Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ndufa1,2480.1288905541264,-0.02389086158491175,0.29959878135894213,-0.0797428530134396,0.9364417761776836,0.9990234958344559
Odr4,576.9303581629194,-0.02398135844888719,0.34861711987912797,-0.06878996205694651,0.9451568082790213,0.9990234958344559
Rnf13,1945.6700768231585,-0.02406083138050406,0.3624182655843775,-0.0663896764190608,0.9470675890948512,0.9990234958344559
Pard6g,330.7478208651533,-0.02408267525216209,0.4370480168675332,-0.05510304205192496,0.9560563726219684,0.9990234958344559
Aasdhppt,345.35813560809726,-0.024159813085246874,0.38263434021407927,-0.06314073397523534,0.9496544379712876,0.9990234958344559
Smarcc2,2221.227557694022,-0.0241622263295336,0.22520252310807304,-0.10729109956702539,0.9145580453013886,0.9990234958344559
Ccdc12,1489.4980705428432,-0.024174457930059876,0.36032977075927153,-0.06708981575161134,0.9465102014818936,0.9990234958344559
Ccdc97,1016.2631676523844,-0.024180181847205655,0.22592544325643127,-0.10702726305934705,0.9147673511811638,0.9990234958344559
Cdc42bpa,1863.711624911844,-0.024225273660901558,0.29131839239109203,-0.08315737795360126,0.9337264027734549,0.9990234958344559
Npdc1,2603.2065803593696,-0.02423091324898216,0.3641239992989357,-0.06654577368049079,0.9469433163195023,0.9990234958344559
Ube2e3,863.7943982636674,-0.02425550680359668,0.15630361145931657,-0.15518199852925352,0.8766778394590765,0.9990234958344559
D030025P21Rik,7.243490673857811,-0.024448041780385097,1.1462742427411898,-0.021328265844934517,0.9829837960808722,NA
Armc7,206.75758715492472,-0.02454750266573298,0.34847777544033537,-0.0704420895556821,0.9438417918104446,0.9990234958344559
Rps3a3,44.50773877332091,-0.024567938704842737,0.5241862261209235,-0.046868722374966046,0.9626178566165198,0.9990234958344559
Tsnax,1617.4225622407425,-0.0246323254694468,0.15431978351750092,-0.15961871451597343,0.8731814359494159,0.9990234958344559
Gm9493,73.34222539287968,-0.024761651515492304,0.7863942007903505,-0.03148758153430694,0.9748806957355121,0.9990234958344559
Eno1b,339.19640728151046,-0.024777018223435084,0.7639746598644085,-0.03243172781127655,0.9741277606554352,0.9990234958344559
Gm38057,1.624173344286257,-0.02478979788282377,2.557419325501874,-0.009693286367091547,0.9922659975786673,NA
Klhl15,91.17556132933859,-0.024805708844524838,0.41634879644506245,-0.05957915347978668,0.9524908219818472,0.9990234958344559
Capn15,770.2481978569037,-0.024970100611356016,0.2879999199613051,-0.08670176232934694,0.9309085755586257,0.9990234958344559
Ropn1l,84.80829568518448,-0.025077180423023725,0.3854489935970171,-0.06505965987614344,0.9481264991067471,0.9990234958344559
Tfam,752.537728878061,-0.02508000372979077,0.22521386172174174,-0.11136083515488865,0.9113302158555934,0.9990234958344559
Dmwd,550.886067416877,-0.02508563470739823,0.27445067614493796,-0.09140307125405096,0.9271723214591848,0.9990234958344559
Otub2,106.21013156499376,-0.02520369194165946,0.2817642580160336,-0.08944957078347836,0.9287246295377348,0.9990234958344559
Mapk1,2912.317453792617,-0.02523027261926167,0.19077782586604747,-0.1322495028168359,0.8947869473588391,0.9990234958344559
Junos,123.55419819489975,-0.02540014193882349,0.34325339389121523,-0.07399822519125147,0.9410117974828275,0.9990234958344559
Sirt2,1734.6310346387038,-0.02542605037692344,0.18037586045741738,-0.1409614918118489,0.8879003636044867,0.9990234958344559
Fhdc1,682.3362433605658,-0.025490959672361636,0.33660048615739896,-0.07573060860180017,0.9396334237677871,0.9990234958344559
Usp48,1112.64664113674,-0.025505364950416585,0.18751584198129476,-0.13601712090523432,0.8918077462244798,0.9990234958344559
Agtpbp1,516.8824485062,-0.02554399727778567,0.310990701376657,-0.08213749531645322,0.9345373768939197,0.9990234958344559
A930001C03Rik,89.08177536778949,-0.02555277482170327,0.46206747918557706,-0.0553009592164799,0.9558986979932824,0.9990234958344559
Rab20,556.5622956194361,-0.025597752314499143,0.3224910874730085,-0.0793750689827718,0.9367342981317006,0.9990234958344559
Txndc12,1312.5622911149735,-0.02561134212375898,0.17585360017809762,-0.14564013530471268,0.8842054823820741,0.9990234958344559
Ndufa12,1115.6393870024647,-0.02565678148170815,0.2730433238561583,-0.09396597257666103,0.9251361870524146,0.9990234958344559
Prpf3,405.0871776442288,-0.025773931161539355,0.21166740907757112,-0.12176617682363096,0.9030842015578803,0.9990234958344559
Tm9sf2,3324.6279517113785,-0.025777371126701053,0.22147193848538196,-0.11639113877355826,0.9073425578986716,0.9990234958344559
BC052040,92.9197647903898,-0.026039985820853945,0.4284205531685629,-0.060781364545338376,0.9515333318158091,0.9990234958344559
Ccnd3,2727.369577324519,-0.026114411805590824,0.3098722815522925,-0.08427475886120483,0.9328379805062703,0.9990234958344559
Trappc8,762.388230682606,-0.02616420735824552,0.3819168271119172,-0.06850760558549136,0.9453815659203746,0.9990234958344559
Nxpe1-ps,4.628107733356145,-0.02617705804505152,1.7332430120417381,-0.015102935862533945,0.9879500587501618,NA
Dtx2,553.9516376754684,-0.02618576627273327,0.2363353537349803,-0.11079919216020993,0.9117755859711874,0.9990234958344559
Mkks,236.16353367917506,-0.02620910526580198,0.2764383546777941,-0.09480994522757273,0.9244657873103054,0.9990234958344559
Pde4dip,697.6696481106411,-0.026236783754126667,0.42239697485390565,-0.06211404275137429,0.9504720140941428,0.9990234958344559
Sephs1,921.0574365965319,-0.026259012435416316,0.22358771563125182,-0.11744389606235585,0.9065083007058762,0.9990234958344559
Cdc42ep4,1686.489362932487,-0.02626091202178476,0.2779093086468243,-0.09449453906259014,0.924716320233214,0.9990234958344559
Cd8b1,20.23433728550537,-0.02635377132951615,0.8756336050650735,-0.030096802106581604,0.9759898511264893,0.9990234958344559
Rps20,25507.470085187095,-0.026373122044027777,0.2610156443729029,-0.10104038823952453,0.9195183990358065,0.9990234958344559
Agt,30.649298000135087,-0.026407162611027483,1.0390564619937277,-0.025414559821280328,0.9797242978013301,0.9990234958344559
Atpsckmt,458.12063981459096,-0.02641791409946569,0.3508956503452213,-0.07528709481999843,0.9399862891822952,0.9990234958344559
Tradd,513.904496848874,-0.026432583050530912,0.40136721752976395,-0.06585635770955998,0.9474921866148088,0.9990234958344559
Adrb1,265.750575855188,-0.026441791091072194,0.3614531607103095,-0.07315412884787098,0.9416834684107017,0.9990234958344559
Selenop,18354.54840084229,-0.026454536493235398,0.5391689018049509,-0.04906539751212424,0.9608671789635574,0.9990234958344559
Plppr3,38.444689007735825,-0.026554225284912625,0.7442490461006516,-0.03567921977735589,0.9715381402160477,0.9990234958344559
Rtn2,197.61029600781825,-0.026559705466810146,0.5188645179467881,-0.05118813206173786,0.9591756086904919,0.9990234958344559
Dot1l,598.2450713135697,-0.026579649832951014,0.20429550858847764,-0.1301039362861946,0.8964841958875375,0.9990234958344559
4931428F04Rik,53.53504890127328,-0.026665167888617503,0.43779161085145085,-0.06090835737294516,0.9514321935845494,0.9990234958344559
Ndufa4,8990.922437431116,-0.026668498157112957,0.3984069433128351,-0.06693783480618823,0.9466311927494379,0.9990234958344559
Prpf4,411.19509007991167,-0.026694978086792137,0.24349003941110048,-0.10963478486165598,0.9126990226023887,0.9990234958344559
Zeb1,717.5451524617918,-0.02670240703269544,0.5753569597222215,-0.04641015734925182,0.9629833408437448,0.9990234958344559
Nipa1,268.93533458835014,-0.02672044286351438,0.5768405665004777,-0.046322059188069004,0.9630535574893514,0.9990234958344559
Reps1,805.9034022994227,-0.026740604189525816,0.22888674277063895,-0.11682897779851686,0.9069955800273425,0.9990234958344559
Ric8b,349.42133555201366,-0.02674773104402727,0.25530042196083247,-0.10476963116077748,0.9165586082173657,0.9990234958344559
Usp16,825.282946958304,-0.026767434539494653,0.3339019351443303,-0.08016555677619638,0.9361055836779545,0.9990234958344559
Gpr87,273.3889739073635,-0.026770927413051614,0.8564309280660866,-0.0312587116318922,0.9750632176487596,0.9990234958344559
Api5,1740.6055615897924,-0.02701745070217245,0.22609602014015068,-0.11949547225742885,0.9048828269509693,0.9990234958344559
Rnf208,80.00586797556059,-0.027028702026363788,0.3828463794236315,-0.0705993408297475,0.9437166350470897,0.9990234958344559
Ccdc93,434.4043366772822,-0.027132533111037496,0.21386869160447616,-0.12686538131170585,0.8990469469072444,0.9990234958344559
Bcl9,543.1048989250787,-0.027145472404423745,0.28685169301631214,-0.09463242876129753,0.9246067909871262,0.9990234958344559
Stat5b,680.4772810806652,-0.02720785700592742,0.28609499697285756,-0.09510077874066665,0.924234779535534,0.9990234958344559
Gpx1,26458.389315880526,-0.027229168556829265,0.2842697181228204,-0.09578638462315828,0.9236902311304671,0.9990234958344559
Fuom,684.9941318228258,-0.027243290205028,0.5037656990474233,-0.05407928776521043,0.956871994064291,0.9990234958344559
Gm5160,2.5033009259528356,-0.027392964950117036,1.7297693509073824,-0.015836195118006657,0.9873650725242288,NA
Anxa5,7189.603197100997,-0.027436279218096306,0.32097236822095504,-0.08547863284982019,0.9318808818067542,0.9990234958344559
Klhl9,1832.5608730618746,-0.027447353468914883,0.32684412404472996,-0.08397689127542217,0.9330748049472327,0.9990234958344559
Tmem9,1930.058115540178,-0.02752222691806766,0.263958291730319,-0.104267332303342,0.9169572016200939,0.9990234958344559
2700081O15Rik,215.6323625009329,-0.02753246536426197,0.46051292573118713,-0.059786520260092235,0.9523256616457618,0.9990234958344559
2810039B14Rik,24.954585775553483,-0.027596751638224126,0.6692864441267362,-0.04123309515738287,0.9671100699789474,0.9990234958344559
Ccp110,278.0737366613083,-0.027635615882609172,0.41959405603727357,-0.06586274396640698,0.9474871021579013,0.9990234958344559
Terf1,272.9928758610445,-0.02767950039533998,0.30164288589076643,-0.09176248368530568,0.9268867519391749,0.9990234958344559
Clmn,1311.9334973653624,-0.027700556006116053,0.43407111728348047,-0.06381570877019571,0.9491169699647387,0.9990234958344559
Nlrx1,400.1910212086922,-0.027764675932749457,0.28091814978500856,-0.09883546489964509,0.9212689094208746,0.9990234958344559
Nap1l1,4009.6858352499657,-0.02778979211287689,0.2597416062701463,-0.10699014498267904,0.9147967980419172,0.9990234958344559
Gm47885,6.522243285059942,-0.027958075606460738,0.9825760178752014,-0.028453855068556883,0.9773001714330681,NA
Eif5,3667.092534524235,-0.028081232610230097,0.30214465795519574,-0.09293969584063999,0.9259514694883131,0.9990234958344559
Pacs2,1086.2983886779682,-0.028081728669091015,0.2093123394367248,-0.1341618403609699,0.8932746000377734,0.9990234958344559
Ccdc134,225.4421879745716,-0.02810385480525091,0.2841128315887876,-0.09891793569509452,0.9212034281224091,0.9990234958344559
Fam161a,218.58092422798745,-0.0283446162018812,0.6157910127375454,-0.04602960357585127,0.9632866546679517,0.9990234958344559
1700041G16Rik,4.243978154333848,-0.028357079022016545,1.065190176916959,-0.026621611461055777,0.9787615359138343,NA
Rfc2,923.8896434345816,-0.028360700289908607,0.2596268073316156,-0.10923640968123954,0.9130149823395635,0.9990234958344559
Marchf9,468.91583994907296,-0.028374119715966494,0.3669663289226612,-0.07732077163391847,0.9383683669974766,0.9990234958344559
Kctd21,285.6624201662611,-0.028388635532990664,0.24287153601418277,-0.1168874541614991,0.9069492401279979,0.9990234958344559
E030024N20Rik,3.0891217957751733,-0.028406104130710198,1.027823554129811,-0.027637140651791865,0.9779515590138786,NA
Rps12-ps19,10.531656329589273,-0.028427535926854177,0.8193418955374007,-0.034695572241193344,0.9723224916430148,NA
Tube1,29.727553826113787,-0.02851986357872802,0.653461245453875,-0.04364430756550675,0.965187932996542,0.9990234958344559
Ythdf3,1329.782891315401,-0.028548263227617755,0.27685178768426943,-0.10311749642799888,0.9178697189058211,0.9990234958344559
Trio,915.7490636416616,-0.02860313849077651,0.24267244496345844,-0.11786726958259956,0.9061728275174674,0.9990234958344559
Fam76b,311.51492967144674,-0.0286275846172698,0.4081211385046409,-0.07014482200594044,0.9440783917350531,0.9990234958344559
Fam122b,81.35420854903239,-0.02865214455486086,0.39071376167225386,-0.07333282665097271,0.9415412701237097,0.9990234958344559
Smg7,971.3794270664201,-0.028657239718164126,0.18698160007462802,-0.15326235151868664,0.8781913889949621,0.9990234958344559
Zfp639,320.9323440129671,-0.028713231668686067,0.38755615843112956,-0.07408792517946411,0.9409404231660107,0.9990234958344559
Gm8353,1.5595113617566614,-0.028717557448779792,2.041512647616219,-0.014066803594046783,0.9887766847292008,NA
Kpna6,1367.9372180711346,-0.028932213709375768,0.18926990335371202,-0.15286219941321877,0.8785069460006348,0.9990234958344559
Ctdspl2,299.35364729141446,-0.028935828814939415,0.3725702350086782,-0.0776654335101821,0.9380941910842078,0.9990234958344559
Usp31,352.629095164539,-0.02905938255253235,0.3028541036964704,-0.0959517543194876,0.9235588901614931,0.9990234958344559
Necab2,5.0955863213327754,-0.029064878913925816,1.2398855106231967,-0.023441582843658763,0.9812980357965014,NA
Fem1b,1775.6128368890418,-0.02926580256118021,0.2896313719833303,-0.10104500199952304,0.9195147365321353,0.9990234958344559
Mamdc4,12.448813815496623,-0.02927127730647966,1.0867934503842107,-0.026933615855093233,0.978512681661234,0.9990234958344559
Rpusd4,342.95563456568954,-0.029275467124570024,0.27716359273642727,-0.10562522601014901,0.9158797092467941,0.9990234958344559
Zfp954,358.5102232887245,-0.02932089290033791,0.23968376751847753,-0.1223315754917676,0.9026364261612942,0.9990234958344559
Cuta,1569.9969138485128,-0.029331977260046372,0.33879576945824785,-0.08657716507779815,0.9310076173599178,0.9990234958344559
Zfp758,104.81138844469237,-0.029367709051028864,0.6436638405848546,-0.04562584877277614,0.9636084662807658,0.9990234958344559
Prrg2,977.5583337010269,-0.029395647267907245,0.3510403464796024,-0.08373865728740475,0.9332642209966715,0.9990234958344559
Orc5,247.62465588883924,-0.029434557344281072,0.23300436713754713,-0.12632620455094418,0.8994737141848066,0.9990234958344559
Zmym2,763.464423109346,-0.029458366523641737,0.34327653649242296,-0.0858152637656083,0.9316132725103461,0.9990234958344559
Tomm22,2826.292581140092,-0.02947563599094191,0.27525620771582565,-0.10708436418397706,0.914722051409775,0.9990234958344559
Zfc3h1,475.1522738582648,-0.02957579814158961,0.27719853558030744,-0.10669536215143957,0.9150306620715973,0.9990234958344559
Klhdc1,191.77574121771084,-0.029663369444390617,0.2903876387087617,-0.10215093719654121,0.918636870401363,0.9990234958344559
Fmc1,707.7566897833619,-0.0296658336814487,0.4290436588567797,-0.06914409074474058,0.9448749256461801,0.9990234958344559
Klhl5,1713.111920621785,-0.029720723513730167,0.46131476968051544,-0.06442612607940847,0.9486309276329273,0.9990234958344559
Mtln,1095.3539603781244,-0.029730969739657328,0.3213577504905677,-0.09251673468049738,0.926287495890176,0.9990234958344559
Trip11,1068.2041715873063,-0.029772345108596464,0.3125745685709571,-0.09524877613911793,0.9241172283073755,0.9990234958344559
Gm29776,2.3010530326773244,-0.029883802551011304,2.1298426362197684,-0.014030990854822824,0.9888052563411558,NA
Fancg,110.15271412711797,-0.029930522913062477,0.43453435379760996,-0.06887953196677059,0.9450855109424454,0.9990234958344559
Pex7,823.6841964040914,-0.029976045601451153,0.2709191669732715,-0.11064571745272105,0.9118972927496748,0.9990234958344559
Gm14121,7.138175255503152,-0.03003596643355613,0.8284132401840905,-0.03625722643795688,0.9710772558544297,NA
Decr1,1164.792695671162,-0.030039268710771453,0.2117453645006614,-0.1418650593915487,0.8871865936900846,0.9990234958344559
Aars,1922.0531087501936,-0.03009528616073638,0.1958297182039454,-0.1536808939764386,0.8778613502001023,0.9990234958344559
Slc25a4,5622.869597967778,-0.030238826732948365,0.18889196346253004,-0.1600853005000753,0.8728138803393393,0.9990234958344559
Ndufaf7,496.4136340117098,-0.030361335927150866,0.2346605435050756,-0.12938406889223866,0.897053752903106,0.9990234958344559
Siglece,147.30246021725716,-0.030370908977659407,0.5551413623183576,-0.05470842390634651,0.9563707581089221,0.9990234958344559
Paxx,542.2334825843299,-0.030382520592954664,0.3508998878665334,-0.08658458336273625,0.9310017205682758,0.9990234958344559
Cox7b,7314.682110437485,-0.030383997212695992,0.3149492281749538,-0.09647268351398446,0.9231451681121056,0.9990234958344559
Idh1,3510.1755928385933,-0.030412462457248962,0.27246911889211245,-0.11161801594584066,0.9111262866294567,0.9990234958344559
Eif2ak4,408.5327020338338,-0.03045940112647701,0.33780993594390574,-0.0901672742140269,0.9281542897602768,0.9990234958344559
Wasf2,2805.444573537391,-0.030566810324236963,0.23577466608017567,-0.12964416759620245,0.8968479574188485,0.9990234958344559
