Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cd109,135.3857011783942,1.9174763079485124,0.5662384416603581,3.386340747770452,7.083137397975313e-4,0.032454829448771254
Gldn,0.9691848300716985,1.9171984808947056,3.594028503644121,0.5334399766030753,0.5937290506694372,NA
Slc9b2,6.478654036480988,1.9147721644159155,0.9004042942103764,2.1265693386048374,0.033455882349197,0.25231252165180695
Iglv1,1483.8872511613167,1.9142814626839724,1.4716989569717736,1.3007289660807222,0.19335124375710547,0.5360091808353445
Gm7481,3.60056452270888,1.9134744166801672,1.2629478405690415,1.5150858612007447,0.12975066174063057,NA
Gm2245,0.6590678353760214,1.9127428606050083,4.5564209463755265,0.41979063899408336,0.6746384039409927,NA
Gm15640,0.7258605074271952,1.9122184281403998,3.7627755822410314,0.5081935891062421,0.6113175863690314,NA
Mymk,3.388288620691029,1.911107337336334,1.4566676295128316,1.3119721332556045,0.18952953717792112,NA
Spp1,8325.140045163223,1.9104624455564867,0.7408941222769687,2.5785903654966478,0.00992043487869122,0.14431106205987107
Gm48435,9.510528825034527,1.9104359063287093,1.077081659350563,1.7737150101326815,0.07611030234050158,0.3657844741719946
4930558J18Rik,2.4334237003444374,1.9096289637141417,2.6532307275306666,0.7197372410545738,0.4716867922061223,NA
Gm6322,2.080865405808429,1.9092032431688781,1.6386762595678686,1.1650887306272135,0.243983078034215,NA
Hrob,58.389080548926685,1.9089999544648715,0.6397056340894872,2.9841849949969723,0.002843348045882259,0.0722212313679301
Pcsk9,3.330599022082852,1.908308102820779,1.3912745168849108,1.371625857917326,0.17017993986924618,NA
Gm45338,2.465640880340474,1.9077117189403379,2.146737158515526,0.8886564018202979,0.3741877688824731,NA
Itga2,959.4834499395948,1.9061190448651315,0.49330866226730785,3.863948052532408,1.1156895833664465e-4,0.009690330487349736
Slurp1,38.573872093040485,1.905776664078158,0.878287206337668,2.169878657375614,0.030016039555420374,0.24228954500937686
Cdh8,1.2315588973782041,1.9053583524313011,3.0629862896671827,0.6220590535644654,0.5339030380091605,NA
9230117E06Rik,16.179933541507943,1.9052031878567675,0.8055006641374721,2.365240989461944,0.01801834193119281,0.18936445753902204
Gm6967,1.6290828379930251,1.9048749693096383,1.5932602888363747,1.1955830335172974,0.23185931566772955,NA
Ninj2,2.210698481684996,1.904779375831862,2.078742972469523,0.9163130800961918,0.3595027095021122,NA
Aox2,1.0228240310153207,1.9047348869418959,3.6170718008875578,0.5265958188815913,0.5984742961196093,NA
Gm6564,2.632672076880419,1.9044959582027632,1.6531528432336144,1.1520386430074514,0.2493051942850156,NA
Gm44206,3.976773237487279,1.903539908212078,2.281600684004193,0.8343002005378869,0.40411183887629604,NA
Gm49227,1.6509509284543387,1.9012996034549694,2.0941796287990853,0.9078970959837273,0.3639325920630633,NA
AC147806.1,1.8297580310007713,1.9009875015472983,3.401605681964664,0.5588500488537947,0.5762640621274582,NA
Cbln1,19.01452029883448,1.8979334189034338,2.842429605317812,0.6677151882152683,0.5043154130606337,0.7842776122655224
H2-T22,1077.3053543618319,1.897335348460896,0.9017456250650726,2.10406936914607,0.03537239633459945,0.2583788642439219
Cyp4a12b,95.6754868183656,1.8958401702428163,1.2318959256006123,1.5389613122703503,0.12381374138556765,0.44532918113709635
Gm14636,1.4113800950456539,1.8953830603729196,2.412634544304809,0.785607196434745,0.4320976471220966,NA
Frmpd4,4.258878930877045,1.8949047243064807,1.6062335413948945,1.1797193094728284,0.23811187138668613,NA
Celf5,22.23395135899529,1.8919603742253124,1.4575567698457106,1.2980354613738891,0.19427514970306353,0.5369527442351382
Cdca2,47.15065235878314,1.891804416319293,0.49239277111617963,3.8420637492927847,1.2200413627422924e-4,0.010213659996525917
Oasl2,793.0293363810193,1.8910455264829706,0.5039519881136982,3.752431920273178,1.751273991893195e-4,0.012982909405431377
Hmgb1-ps2,0.7510943707424472,1.8882637323759746,4.041578100847645,0.46720951204183003,0.6403499888593995,NA
Gm6659,1.145516840663985,1.8870937169442143,3.0719820476957573,0.61429190914696,0.5390224480927828,NA
Gm9908,30.19010407403338,1.886777434817521,0.7794023340052265,2.420800339564891,0.01548638052701099,0.17678904187185407
Tdh,5.086054673407863,1.8862882957681009,3.780353066068968,0.4989714618718335,NA,NA
Slc12a8,29.469310008975526,1.8860030222109778,0.6874688293445733,2.7434015066676936,0.006080628646795577,0.11047337875529241
Gm35167,7.704856305506524,1.8837077856172921,1.3881304822546734,1.357010605053263,0.17477784087044757,0.5139214818156859
Oosp2,1.6379902321322415,1.8823063198274477,3.9104716336510474,0.48135020431538467,0.6302676212623256,NA
Parpbp,18.527967759700697,1.8820720838060414,0.7294775312809852,2.580027489676158,0.009879245057803522,0.14408005729903378
Bpifb1,9816.11028306521,1.881822011974515,1.3070408156878972,1.4397576490249921,0.1499359769546211,0.48331570676312174
Kif20a,114.20749920360338,1.8807734808801093,0.42661249655729855,4.40862256979737,1.0403013917491102e-5,0.0018203880041121696
2410003I16Rik,1.0914075703775539,1.8805628324195163,3.2559511376531303,0.5775771050959366,0.5635496679149891,NA
Igkv8-24,361.81104846996885,1.8789465553027562,1.9675694666059822,0.9549581792117873,0.33959884632091,0.6670886930605591
Ighv5-17,238.97781578609766,1.8779636986038826,1.715069431994186,1.0949782344498393,0.2735261721232995,0.6122254216935399
Mmp12,3394.9180838251486,1.8777481087629784,0.6583572777332476,2.85217187121884,0.004342161608686294,0.09211855397906153
Pif1,10.740528816938141,1.8774735910942395,0.8222959896028501,2.283208984153037,0.022418061165962126,0.21068327790488298
Tnfrsf12a,3500.792431894007,1.8771570150624555,0.5024143372497765,3.736272785004586,1.8676805578560015e-4,0.013743231081851381
Gm5690,1.5964046873745825,1.8758195735030003,1.7378431717683447,1.079395197435599,0.2804115909533505,NA
Adam8,818.703034270293,1.8707289324046488,0.6968867286138993,2.684408894004209,0.007265818306940523,0.12270484281977025
Ano3,39.171257221206425,1.8689857366743245,0.9238212226799715,2.023103270189513,0.04306250147314598,0.2825283903797107
Gm16380,10.131431173910443,1.8665640988155838,1.2649136091490376,1.4756455186463704,0.14003907871866486,0.46782724745069326
Rhd,3.4376277341947907,1.865307995444562,2.14177676807707,0.8709161586056761,0.38379993328249423,NA
Cldn4,3887.653580182173,1.8652654358359368,0.5547130849622218,3.3625769544682163,7.721860013273348e-4,0.034164229354062756
Sap30bpos,4.413602034609197,1.8636764453959884,2.258049012366141,0.8253480926187241,0.4091739953682428,NA
Gm39464,1.5464939970220788,1.8625548309985567,2.344271850043897,0.7945131580894426,0.42689675192081844,NA
Asb16,3.272552311374779,1.860912471495673,2.2745097475273397,0.8181598137878743,0.4132659384066721,NA
Klri1,1.5829439706284456,1.8584961239949604,3.091973840250012,0.6010711021554714,0.5477926297837377,NA
Gbp2,1104.6512258246998,1.8582866193789138,0.4848160927506353,3.832972228367679,1.266042510532926e-4,0.01042036667281563
Ube2c,190.9960423435243,1.857495925902745,0.5205555060468594,3.568295607914551,3.5931098912602257e-4,0.021014108765033818
Gm49291,0.973983036166266,1.857378534054117,3.928957238430033,0.47274083715818305,0.6363980878482458,NA
Tmprss6,11.898747454212579,1.8570506637630757,1.1333081831781981,1.6386104780036503,0.10129440875189798,0.409148770302423
Ogdhl,28.719842816060925,1.8559307470422246,0.6217049153287184,2.9852277202295006,0.002833672845347869,0.0722212313679301
2310002L09Rik,3.6798442221976293,1.8557451237639893,2.5164367158266097,0.7374495500294774,0.460849012327231,NA
Cybrd1,757.387640897148,1.8543907796783146,0.47641076253067993,3.8924199987167487,9.924923263955081e-5,0.00896813965618121
Myadml2,17.193798780954012,1.8532440684302225,1.1140916500312783,1.6634574618508202,0.09622089904378231,0.4014890302446985
Gm26576,2.38901861400792,1.8520113778822789,2.7953500225622,0.6625329074835276,0.5076297522988475,NA
Gm13328,2.4625519118828265,1.8513172908691362,1.3456868179421473,1.375741566451702,0.16890165810371174,NA
Trbv19,4.087137644967551,1.8513165195495929,1.8302880688679108,1.0114891480960637,0.31178237244644763,NA
Gm13981,5.138340507289052,1.8502472454983543,1.534485969761441,1.2057765805353067,0.2279036478750277,NA
Cd5l,14.208625407104213,1.8493090608803582,1.1867251326320545,1.5583297345180087,0.11915510378389615,0.43869237297892294
Gm13642,0.95271270311109,1.848266632835406,2.835520957192291,0.6518261232198912,0.514513347404902,NA
Gm12397,0.7715452690277876,1.8468368095137648,2.9365243868692614,0.6289192821867714,0.5294019017268264,NA
Sim2,3.593316771265688,1.8463691865916794,2.20856985086939,0.8360021693970274,0.4031536826191824,NA
Ifit2,285.37352934399496,1.8447170978141902,0.5537314240204895,3.331429313547376,8.640123991373904e-4,0.03670548197131431
Hectd2os,1.5600549826375534,1.8445766726635513,2.0201683444784044,0.9130806735513965,0.3612001139825468,NA
1700061I17Rik,0.7820925318119866,1.8442262242718217,4.661516869425423,0.3956279202523063,0.6923795367986582,NA
Hamp2,0.7761161785945944,1.844225092157965,4.661514477568956,0.3956278803878678,0.6923795662115357,NA
BC028471,1.1556148850740853,1.8442246912611882,4.661513624366183,0.39562786679872547,0.6923795762379101,NA
Gm17134,2.1520413837106607,1.8442242841263818,4.661512757311013,0.3956278530470482,0.6923795863842064,NA
Tnfrsf17,11.950420000142019,1.8440671493174707,1.681112330117933,1.096932736902897,0.2726707967494008,0.611432755631075
Ccnb2,115.00058628000933,1.8418603854668825,0.5631560354790629,3.2706040056909935,0.0010731807110596582,0.04151608816578119
Fosl1,117.20711652891495,1.8416529874095722,0.8072594856082976,2.281364319951996,0.022526897539927072,0.21149772192791344
Gm4832,5.6941148745848125,1.8408895375721235,1.3159612610084106,1.3988934113162759,0.16184494865653778,NA
Tff1,16.597980508287353,1.8402624578956446,0.9939306537022825,1.8514998516655756,0.06409767606201934,0.3384324694158523
Tmem210,8.672969355963458,1.8400435035129403,1.1897387196205575,1.5465946204556442,0.12196102774191046,0.4430236794340997
4932443L11Rik,1.0640120235230057,1.8399557319778108,2.231297234672094,0.8246125632151408,0.4095915865360061,NA
Gm4675,34.04353016624233,1.8379635855851755,0.9571364962627743,1.9202732241030092,0.05482339666910028,0.31607985849707415
Gm10517,0.9866554865328655,1.837799356663738,2.2773797438473897,0.8069797589219673,0.4196781448099341,NA
Gm12807,1.3000690662564902,1.8365052565031312,2.140400976397223,0.8580192574918291,0.3908818298294744,NA
Rtp4,333.7141847688428,1.8362266483785226,0.5139563468076367,3.5727288120556753,3.532805644753046e-4,0.021014108765033818
Ccl4,97.27407140493655,1.8359119603923073,0.7020747181428251,2.614980874469863,0.008923245194918937,0.13716577987293033
Dipk1b,390.7504799997544,1.8357259997199509,0.4880306958304537,3.7614970029624915,1.688994455273933e-4,0.012595915854658614
Scn4a,8.791006451630462,1.8357011041684446,1.5792719632503416,1.162371742730327,0.24508449621015585,0.586129817431318
Atf3,426.9629090711459,1.8323305486359132,0.44716199789444494,4.0976884378901195,4.172964288607186e-5,0.005018724233861516
Clstn3,18.96936993568644,1.832145020232603,0.9569095159277835,1.9146481352066231,0.055537392039289736,0.31776361305392625
Ndufa11b,2.488986792864789,1.8309372877723344,1.6107136602025578,1.1367242564653497,0.2556535758261439,NA
Gm17853,1.0761409934110717,1.8303095000526395,3.122173994277124,0.5862291798623512,0.5577215151491954,NA
Gm37784,0.91136155456065715,1.8302479038131045,2.4722556400092626,0.7403149877357534,0.4591088887990047,NA
Gm11520,7.818627478133392,1.8289505687309107,0.9262013728440084,1.9746791813910904,0.04830456694465849,0.2981371139432156
Fut7,20.280606468006052,1.828645737544042,0.8596877680440221,2.1271045204058345,0.03341139977456546,0.25231252165180695
Padi4,481.1491737235976,1.8286311503640822,0.5722100511996884,3.1957340604734172,0.0013947560354711246,0.04851251237021561
Itgb4,4045.104953977726,1.8283940894076776,0.7287267377273542,2.509025667302677,0.012106468714769099,0.1586353348544976
Sstr2,44.423041883336865,1.827728121291286,0.7552977966795603,2.4198774699546894,0.015525737634069073,0.17697231126343738
Gm15854,3.504993280136358,1.8273769698564784,3.433774248229738,0.5321773761913939,0.5946031506374205,NA
Gm27167,2.0755243314568568,1.826240477524801,3.383808935205899,0.5396996439498075,0.5894041855730414,NA
Amhr2,46.581759333400214,1.8262044674328735,1.1348253172926406,1.6092383907945058,0.10756422480814748,0.42065075137933194
Eddm3b,0.772939555409412,1.8257788087099092,3.364147858703258,0.5427165764984161,0.5873249592327743,NA
Gm20762,8.137760873046938,1.825006346943444,1.07090765338235,1.7041678067939396,0.08834974173302503,0.3873469739726844
Gm5732,1.6534019849299841,1.8233891260992212,2.1152349389467813,0.8620267623827753,0.3886727909820347,NA
Iglc1,1616.4611520843544,1.8218114036226865,1.6329838512652433,1.1156334474533467,0.26457906887597615,0.6035594310575995
Pira2,8.844449009016925,1.8214193495351496,1.0982060840120638,1.6585405745349535,0.09720840497181635,0.4020560396241669
Gm26596,0.7264590273117241,1.8208350334956356,2.829738765609127,0.643464002976149,0.5199230650738803,NA
Lama3,994.0547485769478,1.819856367108708,0.6524291819640167,2.7893546417258177,0.005281319805710205,0.10134199959766166
Gpr15,5.281276916312906,1.8197010762216017,1.1238742672397823,1.6191322546166655,0.10541881021539568,NA
Krt75,1.0762927204162573,1.8192165780179606,3.397540473392647,0.5354510394401172,0.5923380048067486,NA
Gm2619,30.881356257552927,1.8186389358828792,0.9813388786353575,1.8532221391369563,0.06385052569354055,0.3378064677181801
Omp,30.988146951674594,1.8171934379529797,0.95410395069533,1.9046073927569935,0.05683112489632581,0.32148057877327013
Gm19385,0.8898560176945979,1.8165121190056102,3.0704370656802724,0.5916135325845383,0.5541094098791204,NA
Gm8255,0.8369508203050613,1.8160589649343846,2.8080919155437902,0.6467234761376045,0.5178109264544416,NA
Pkp1,831.7277472423959,1.8159012792526168,0.8484603451419761,2.1402311724406577,0.032336089139146686,0.2493163568028655
Gm6637,2.3299196265914497,1.8154734717327559,2.1683120324909138,0.8372750067928074,0.4024380045649822,NA
Kif22,78.06871121662718,1.815390277816077,0.5108964817258143,3.553342688295029,3.803686156863426e-4,0.021689246186744417
Gml,4.16843387844523,1.8151561148312878,3.1593216382712206,0.574539829323785,0.5656025561521909,NA
Gm34653,0.690931360512318,1.8128117139080815,2.9320141651886504,0.6182820449612126,0.5363894354402483,NA
Gm15753,10.075837684448734,1.812685884892785,0.9098941687855054,1.992194199147681,0.04634975446929464,0.29274125157148567
Gm47942,3.652358906990429,1.8110894163381752,1.1640595409490708,1.5558391582457833,0.11974634402034183,NA
Pycard,1105.555636424735,1.8108909879835544,0.5030817155005773,3.599596113688366,3.187118174406491e-4,0.019792583339096018
Igsf1,8.32516881026373,1.8107995624792461,1.88352210860106,0.9613901287435236,0.3363560457281915,0.6644843359699707
9930014A18Rik,256.4240114866798,1.8107298812197223,0.37830706906143385,4.7864024473877205,1.6979741208572835e-6,5.087368778245734e-4
Gm11185,5.034955008433825,1.8103252322760928,1.3514509055330524,1.3395419876995434,0.18039429505667576,NA
Gm10343,2.2404497240056505,1.8092448836677488,1.5036022595847087,1.2032735865716628,0.22887046688013354,NA
Ngf,5.251695397777344,1.8070581391996678,1.8079848848677413,0.9994874151460944,0.31755863249603583,NA
Rflna,48.83561570956442,1.8070223699609735,0.8698353585688218,2.077430346053242,0.03776185780305139,0.2676038460912238
Gm27194,0.6312156961170409,1.8068122372961624,4.571290715090865,0.3952520961599459,0.6926568488570821,NA
4930452B06Rik,90.38187852424869,1.806598489785798,0.6771355232537513,2.668001349426752,0.00763039516268468,0.12542048949791046
Prss22,470.8386225566384,1.8064424573276165,0.7131466874384451,2.5330587509509237,0.011307199950025746,0.15335418694264982
AA388235,2.838122834492062,1.8058329605348549,1.837614637212634,0.9827049284250441,0.32575268440378224,NA
G930009F23Rik,41.230857509745526,1.8018737616138343,0.6473453200298652,2.7834815605536547,0.0053778919297242465,0.10250406068731104
Ighv5-9-1,29.08767875597497,1.7998031715312641,1.4809967854370611,1.2152647387415625,0.22426513598844727,0.567819775026195
Dcst1,1.7920179704450787,1.7995693973684705,1.908615668577074,0.9428663019989244,0.34574929320359993,NA
Tgtp1,222.49767274984285,1.7984461768745155,0.6319686957058035,2.8457836425994985,0.004430228435011056,0.09271990344744954
Hcar2,422.73500749593967,1.7960135563912565,0.40386168714372633,4.447100612819683,8.703707787724548e-6,0.0016701339505478632
Cldn22,2.1281079101737546,1.7957238063251897,2.0315195389974665,0.8839313488519832,0.37673327322980815,NA
Espl1,106.7864558747092,1.7935755357017937,0.6989282572401223,2.5661797432316384,0.010282552934973661,0.1462898406392533
Ces2g,520.22019752865,1.7912788998512825,0.6283199587437667,2.850902434219472,0.004359534409873929,0.0922206834150666
Tssk1,4.863455332522217,1.7907629598256072,1.3374341681783801,1.3389540976545204,0.18058561668523984,NA
Gm15448,7.171859117151718,1.7905428601910198,0.9861423404133157,1.8157042719011138,0.06941574841570215,0.352297816179305
CT010467.2,51.18229306437776,1.7901904745301152,0.9362179579735397,1.9121513951783344,0.055856778287269974,0.31861124234802823
Mir8116,0.8114746899647628,1.7893760943569423,4.571680927192446,0.391404414011857,0.6954983301418645,NA
Gm11508,1.896643348683629,1.789283213409863,1.8908526089917446,0.9462838112823394,0.3440038481256333,NA
Slpi,5578.595608443106,1.7888982784041316,0.5426389103324735,3.2966642169248024,9.7840398237601e-4,0.039131576606598356
Atp4a,3.022556131958055,1.7873407304073041,1.9288674958313,0.926627015214956,0.3541202234485724,NA
Gm9341,0.9402576461714655,1.7863368484247037,2.288083259504425,0.7807132196804787,0.4349711836788296,NA
Gm10941,16.92329209023011,1.7858965632686283,1.4030376914193656,1.272878536471781,0.2030611467064989,0.5469430361662164
Melk,54.61493039499514,1.785842183724143,0.786333650410235,2.2710997841596354,0.023140938067364315,0.21375994233747028
Gm5177,2.322958178604081,1.7857086886813467,1.5709318682211317,1.1367193732618213,0.25565561785095575,NA
