Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm16557,3.003496760791934,6.80802069100226,4.3623774446101224,1.560621651254368,0.1186130471472423,0.20743046246738947
Gm13868,3.06679424966199,6.807476748640747,3.690451638436701,1.8446188747576808,0.06509299937360855,0.1305986648209845
Gm37255,2.882091367545975,6.807459925936034,3.6796519672272088,1.8500282055386277,0.06430948444009561,0.1292819532558623
Csf2,127.06924017300813,6.807339093412988,1.0426246225837517,6.529041177392845,6.619205328926782e-11,2.1191336463504397e-9
Gm28411,2.594547357221225,6.786322071086479,5.075114687914029,1.3371761011130547,0.18116516099230714,0.28744911917124105
Gm41307,90.83918173709431,6.738671784078515,0.7444837281764365,9.051469533907,1.410570223874549e-19,4.254852839359088e-17
6330409D20Rik,2.9740102606417844,6.73611442210747,3.1641179211416097,2.1289075154560257,0.03326191286957114,0.0773267374695413
Pip5kl1,2.915576579398565,6.729649362844703,2.9884316167616536,2.2519000686176436,0.02432858780657996,0.059959579676500216
Sox30,3.33769264423113,6.711273206281726,2.1306897123860633,3.1498125547178213,0.0016337524760876865,0.006457737827779031
H4c6,3.0095335116149724,6.705756576217764,2.8730829775461992,2.333993354394839,0.01959606990160404,0.050481915912200914
Gm29065,5.980798658698398,6.705670733446395,2.2356226139151762,2.999464530242411,0.002704546118868115,0.009845608679002254
Tldc2,2.737153275880366,6.703817891626659,3.7303588452184613,1.7970973222105828,0.07232017076535383,0.14156474067737698
Gm15917,3.136361220039486,6.703530839687344,3.9624928293293684,1.6917458600983468,0.0906944403051079,0.16810908978301564
Fbp1,117.6125173168415,6.6988434670589445,1.3929583660616491,4.80907658855503,NA,NA
Gm42555,2.745442610831138,6.688812785209805,3.5784132303161678,1.869211953650982,0.061593331855575216,0.12496681781102255
Gm43006,2.773724984521004,6.6635779169467195,4.519611945044782,1.4743694808251273,0.1403821369724715,0.23635767959650816
Snhg7os,10.75383981060827,6.653657692021913,1.3083496887873065,5.085534661753241,3.6659187074428797e-7,4.568790228998372e-6
Gm20275,13.443289470983178,6.652172588962041,1.3822869541836098,4.812439681086963,1.4909888107727095e-6,1.5552571401847048e-5
Klra5,3.1728967282131735,6.648355927875176,2.574829420555305,2.5820568441544944,0.009821340661225343,0.028657947621667967
Gm24474,3.254152100559463,6.603621155802352,2.2730743918763374,2.905149598008234,0.003670776069301911,0.012663390281964509
Mir5107,6.196132716894959,6.591584792921883,2.3768911070438916,2.7731959505371497,0.005550868517907098,0.01785430293990113
1700119H24Rik,2.3716549675767813,6.5854988416686835,4.550545106635573,1.447189004250448,0.1478439953360116,NA
Gm44996,2.5345035614338074,6.584718909065946,3.2271612937376775,2.040405889176852,0.041309915832302604,0.09161982962011755
H2ac7,2.7879440745948116,6.584157929763593,3.3339985667321415,1.9748532574257025,0.04828480318333364,0.10350190156054363
H2ac15,2.5017218969520623,6.5838873443395665,3.217017709265732,2.0465810074270014,0.04069924122006989,0.09059135844038385
Gml2,2.4702078686103937,6.582710147054972,4.5756362131382975,1.4386436859105283,0.15025150221115147,NA
Gm5303,4.661947761290285,6.573318099666549,2.7492342243618144,2.3909632876741984,0.016804233095384907,0.04459798184030872
D930015M05Rik,4.8676239295424395,6.5642218196696795,2.1203510261208174,3.0958184464762537,0.0019627049481113785,0.007528316913032021
n-R5s195,2.203344495492775,6.55009415581695,5.0766845394641615,1.2902306820325506,0.19697057617778535,NA
Tnfsf18,7.465302713825106,6.532029518487675,1.7938061319743932,3.641435605584673,2.711219447709547e-4,0.0014273272821934226
Gm20150,2.3583584973354115,6.530028568661808,2.9142420471200814,2.2407296521971904,0.025043592157489254,NA
Cort,2.192585371451042,6.5031838854660835,5.077027983309849,1.2809036914597596,0.20022749605657633,NA
Pmch,2.1332270061678344,6.503169755639851,5.077028088446013,1.2809008818445113,0.20022848304286173,NA
Prl,2.4781321222268136,6.503064518443346,4.703313501598892,1.3826559756717534,0.16677037680743617,NA
Gm25820,2.5985525443968505,6.503063011099125,4.699678738089786,1.3837250104764258,0.16644267233963383,0.2703072618021072
Hs6st3,3.2578782772579644,6.499927731352035,2.8076596161904845,2.3150697092588914,0.020609117420633788,0.05250877811869279
Nanos3,16.770983170476793,6.489067164674085,1.5090303404257508,4.300156856252002,1.706772604495112e-5,1.3163901370266936e-4
A330076H08Rik,4.665698840751803,6.48702935462427,3.4073947382924223,1.9038091717765497,0.05693504159489665,0.1174536202168711
Jsrp1,2.9669606893452576,6.474551485667313,2.6204597701749677,2.47076927467389,0.013482277334674386,0.037283392629406824
Lrcol1,46.71772129677293,6.468450988078273,1.125613122633811,5.7466023254444725,9.105453717982804e-9,1.7404038022342378e-7
1700049E15Rik,2.859377409784177,6.468442971042376,2.608592244878228,2.479668098278936,0.013150472762405389,0.036554337894634414
Npy2r,7.278036877303744,6.451281083680673,5.0774211899995505,1.2705822192547402,NA,NA
n-R5s210,2.050177327846319,6.446228086601575,5.077460229977527,1.269577267891295,0.2042352509963446,NA
Gm10388,3.5685721613586123,6.440226726139585,2.140002409637425,3.0094483525514986,0.002617225726736249,0.009587389498034778
Gm16120,5.102323721803004,6.416292798954034,1.9278608886541555,3.3281928362752686,8.74113383779228e-4,0.003834301039276982
4930474N09Rik,2.172033545461446,6.415662629282518,5.077699311534819,1.2634979418155576,0.2064102858137653,NA
Gm17134,2.1520413837106607,6.415661492377638,5.0776993205249825,1.2634977156769345,0.2064103670322978,NA
Scarna8,2.0582973554404216,6.415645436829707,5.077699447473304,1.2634945221151626,0.20641151401443325,NA
Gm23686,2.00774306462855,6.415631303022958,5.077699559201513,1.263491710807687,0.20641252371204177,NA
Gm23973,2.00774306462855,6.415631303022958,5.077699559201513,1.263491710807687,0.20641252371204177,NA
Gm31522,2.00774306462855,6.415631303022958,5.077699559201513,1.263491710807687,0.20641252371204177,NA
Gm34921,2.00774306462855,6.415631303022958,5.077699559201513,1.263491710807687,0.20641252371204177,NA
Lyzl1,2.00774306462855,6.415631303022958,5.077699559201513,1.263491710807687,0.20641252371204177,NA
Gm23734,2.374250708708932,6.41558118848136,4.822037583749948,1.3304710046436765,0.18336313356144066,NA
Lncbate3,2.189941626634014,6.415475195216529,4.684160086486588,1.369610576232149,0.1708084963602699,NA
Galr2,2.2945802379766844,6.414797110318974,3.8952812683036355,1.6468123014676594,0.0995966320778415,NA
Gm20652,2.664977858598587,6.414253965787365,3.527392092223629,1.8184125263329856,0.06900110524400346,0.1365941690663953
Alb,50.170127179727295,6.4141131865421706,2.2039435501809526,2.910289234048461,0.0036109442091197983,0.012490463708485524
AL831766.1,2.4520703940810646,6.413505871148949,3.201883451554995,2.0030416372695354,0.0451728195069394,NA
Catsperz,3.3175070349987608,6.410414703771429,2.4975957775477617,2.5666341853225854,0.010269088431703707,0.029704038383883736
Gm29508,4.308265739690742,6.3981769588602155,2.3818469027607634,2.686225110205103,0.007226438372613326,0.022249823410414715
9330182O14Rik,2.6282327775768217,6.394310916603389,3.4290993242938312,1.864720240473115,0.06222062815450969,0.1260187787397003
Gm36839,4.892588749859691,6.389385152846717,2.231497172462609,2.8632727980540507,0.004192893980672577,0.01415669374059532
Dsg1a,2.086091983487251,6.381199949763908,4.687063015763106,1.3614495747770479,0.17337165858979237,NA
Gm33460,4.157625450852314,6.360030701692397,2.9800501574398783,2.134202568978307,0.032826202512445085,0.07648881587239013
Gm42659,5.012165692293644,6.359910536011156,2.9084010778499954,2.186737786767928,0.028761671433945677,0.0686758277096254
4930562F07Rik,4.249159492415011,6.359528398784803,2.744411449057072,2.3172649279574378,0.02048930456904916,0.05227250227375367
mt-Ti,16.97876597366531,6.3512957775343395,1.578336229363292,4.024044851391697,5.720701493289759e-5,3.751295595379035e-4
5330416C01Rik,2.007038581204848,6.322460713935456,5.078460319459572,1.244956210391,0.21314784702659037,NA
Cyp3a44,1.8822591230892656,6.322436006142128,5.07846052778718,1.2449512941074254,0.21314965427703475,NA
Gm24859,1.8822591230892656,6.322436006142128,5.07846052778718,1.2449512941074254,0.21314965427703475,NA
Gm3211,1.8822591230892656,6.322436006142128,5.07846052778718,1.2449512941074254,0.21314965427703475,NA
Gm36899,1.8822591230892656,6.322436006142128,5.07846052778718,1.2449512941074254,0.21314965427703475,NA
Hrg,1.8822591230892656,6.322436006142128,5.07846052778718,1.2449512941074254,0.21314965427703475,NA
Mup3,1.8822591230892656,6.322436006142128,5.07846052778718,1.2449512941074254,0.21314965427703475,NA
Gm10440,2.0172097999222527,6.322297904893311,4.753982768529199,1.3298949980942658,0.18355286968444642,NA
Gm44498,2.2058662602390218,6.321562868150972,3.927021633555907,1.6097601332607925,0.10745023160390631,NA
Lce3f,2.5717022437626573,6.307166716323703,4.887486071126806,1.2904725710797966,0.1968866293053732,0.30696950240189225
Gm9391,1.9051301877939653,6.30102797037505,4.674430178016089,1.347977770640125,0.17766553241399297,NA
1700001J03Rik,2.6140506697963204,6.298066961994274,2.861710617267473,2.2008049744764313,0.027749833291034864,0.0667219493938757
Tafa4,5.281410382450743,6.293654134535303,2.1814987084155035,2.885013917384621,0.003913963587419014,0.013373286204446737
Snord49b,4.770926578838581,6.275423172228316,2.0462448600415883,3.0667997241057323,0.002163637707381711,0.008165987476247102
Gm31227,3.9612597405702448,6.260621682036602,3.144671073764856,1.9908669413050166,0.046495517493247686,0.10040062113075011
Gm37652,4.252867492959145,6.259379764648938,2.610110848774309,2.3981279444849255,0.01647910805121047,0.04389805173570003
Cyp2c40,2.0390487098305328,6.248321921535495,4.592853272251492,1.3604444886767446,0.1736893081491156,NA
Tff2,821.1804613237063,6.244626744372524,1.7206398327935197,3.6292468797692257,NA,NA
Gm47594,2.2463370646749783,6.232201082329521,3.1711634289174526,1.965272753052977,0.049382677403333346,NA
Snord83b,4.666172907180941,6.230815914034819,2.5263462443172977,2.466334900867316,0.013650364016057579,0.03767266294924826
Sap25,2.155496837040957,6.230383709503867,3.9446771053779743,1.5794407357219873,0.11423499996116529,NA
Gm17661,2.7019581769171372,6.2287182242241785,1.9964025879088747,3.119971022852875,0.0018086883165504952,0.007035407606489484
Gm12089,4.0439004730972545,6.2279391502803465,2.486780688680881,2.504418334366257,0.012265291680008464,0.03446098906746666
A430072P03Rik,2.5016187840852697,6.222840362377038,4.963339655078404,1.2537607326570799,0.20992898577896257,0.3222343388017712
Mir7674,1.8073294723618527,6.2228192071233845,5.079330009239699,1.2251259902002014,0.22052775405766,NA
1700063D05Rik,1.7567751815499812,6.222801747658581,5.07933016693829,1.225122514807804,0.2205290633035606,NA
Gm33321,1.7567751815499812,6.222801747658581,5.07933016693829,1.225122514807804,0.2205290633035606,NA
Mucl2,1.7567751815499812,6.222801747658581,5.07933016693829,1.225122514807804,0.2205290633035606,NA
Gm42432,1.9656916911720346,6.221932292895765,3.9905251717313197,1.5591763051569307,0.11895465739018972,NA
Gm16053,2.087499667925154,6.221908440101542,3.967521968927791,1.5682102049665503,0.11683208358722931,NA
Car5a,2.324668640929133,6.221205688096007,3.5420236155735356,1.7563987040466555,0.07902035398491773,NA
Bex4,226.318601531193,6.22068711637385,1.7745910903135884,3.505420009335554,NA,NA
Gm22711,3.8457084885672197,6.211986739915888,2.143111455283882,2.89858314396114,0.003748529059457842,0.01289245563741914
Klk1b11,7.64647521107473,6.206214042044929,1.5721056588749585,3.9477079717951433,7.890296708763648e-5,4.93111615288709e-4
Gm29243,16.330432285479848,6.204468756514118,0.9947148220558625,6.237434708865412,4.4480465929610474e-10,1.1661373300660938e-8
Cd177,2863.0303818875027,6.187859796084094,0.9086477267895694,6.809965637560132,9.76220604778264e-12,3.6880506409480207e-10
C430002N11Rik,8.691255049184127,6.1838557751060055,1.5015091199653485,4.118427049746268,3.81467287728408e-5,2.657605914686725e-4
Gm17197,24.1853940145954,6.182708975844299,1.5735266610513738,3.9292050963491367,8.522712653287091e-5,5.268362720835968e-4
Gm36172,6.886701724194459,6.182579972937179,1.8551266723048971,3.3326996292148876,8.600774293198789e-4,0.0037821855974989205
Rnase2a,123.9825287636668,6.179352794639583,1.768073359151305,3.4949640311337205,4.7412564563256173e-4,0.0022980154629516957
F9,6.4135963057848775,6.17713055460224,2.088218425629374,2.958086414135771,0.0030955533146365603,0.010993314337575201
Gm6195,2.1971897028510043,6.1759166405224635,2.533935535997005,2.437282461525794,0.014798115068211623,NA
Snord17,25.472775482846295,6.1613822316190365,1.6415808760429869,3.7533223745094926,1.7450619947753386e-4,9.767591130512587e-4
Galnt13,14.234608109193656,6.155050620335415,2.3573295407582298,2.611026805507921,NA,NA
C530043K16Rik,1.8826420128505192,6.151694606694306,3.1246671802900448,1.968751950767211,0.04898158240514084,NA
Mir5136,2.5415755016075137,6.150348283361915,3.081046746400655,1.9961879158590776,0.045913472295481546,0.0994457065706576
A230051N06Rik,1.9964735967869918,6.146958946522499,4.790611208425807,1.2831262398649939,0.19944785210704533,NA
Gm47135,3.8006888782223425,6.143591504723576,2.8458048437590997,2.158823897638863,0.030863831740966782,0.07271494651688598
Wfdc17,7835.30890871288,6.131664190167067,0.6288412398497991,9.750734846257277,1.8313774856274527e-22,1.2191290468978613e-19
Atf7ip2,2.2074122022342273,6.126348412336802,2.485838335882967,2.4644999330419974,0.013720458918032245,NA
A830052D11Rik,10.224853499253527,6.123294766317168,1.5117001121787563,4.050601516124712,5.1086140504626493e-5,3.4097158801956823e-4
2410003L11Rik,19.417472464767876,6.123092725249952,1.9111139670359714,3.203939079963148,0.001355611575521439,0.00552811184314351
A330087D11Rik,1.6818455308225684,6.115787059906892,5.080333401553405,1.2038160838099479,0.2286606717335028,NA
Defb30,1.6906496052939044,6.115787059906892,5.080333401553405,1.2038160838099479,0.2286606717335028,NA
Gm28347,1.6312912400106967,6.115772891858894,5.080333539347858,1.2038132623559892,0.22866176249503323,NA
Gm37526,1.6312912400106967,6.115772891858894,5.080333539347858,1.2038132623559892,0.22866176249503323,NA
Hpd,1.6312912400106967,6.115772891858894,5.080333539347858,1.2038132623559892,0.22866176249503323,NA
4930593A02Rik,1.7442352598803594,6.115727461498946,4.951041139654066,1.2352406875629915,0.21674094070058378,NA
Gm42939,1.7825650216633357,6.115707895171909,4.919146172002711,1.2432458157026154,0.21377726433466698,NA
Srd5a2,2.2747906291806776,6.113646305885515,3.392972515368532,1.8018555346952092,0.07156813762043132,NA
Crct1,21.152737842866166,6.105894702375486,1.385980217396042,4.405470313167345,1.0555460804082518e-5,8.671198758417575e-5
Gm19689,44.9679173680878,6.094723325074412,1.5599428575279257,3.9070170395426205,9.344256633501826e-5,5.681602340464653e-4
0610005C13Rik,1.9689778927330608,6.0796191412917056,2.7116115471635536,2.242068613275826,0.024956938156467826,NA
Gm8250,2.239648719099232,6.077278893175592,1.9916983090610507,3.0513049418817917,0.0022784903893942887,NA
Gm13373,1.858290001920922,6.064330709428692,3.2095991535577073,1.8894355398575655,0.05883349249044698,NA
A230057D06Rik,2.4942980678566613,6.062933579560051,3.144805806960501,1.9279198626957388,0.053865094727913,NA
Mettl11b,4.063960551294019,6.062201011142023,3.3691567365771133,1.79932294194805,0.0719676110693444,0.14110682808343086
Rmrp,235.29009263651076,6.044417926108345,0.7434834275557212,8.129862350772223,4.2977818441298117e-16,5.251182183602912e-14
E230016K23Rik,20.32985716087598,6.021352340175099,1.1287081083673152,5.334729409258015,9.56871420499093e-8,1.3994244524799234e-6
Gm14817,1.7451729625675372,6.000187720053669,5.043204165667405,1.1897570518562615,0.23414189443068867,NA
Gm48536,1.5681970275292036,6.000175445909037,5.081503933704249,1.1807873267816418,0.23768721983905694,NA
4930532G15Rik,1.6964088921837912,6.000168985513257,5.031210783457819,1.1925894667822878,0.2330301930701993,NA
Gm17233,1.5058072984714124,6.000161269832305,5.0815040830421285,1.1807845023397496,0.23768834215206797,NA
Scarna6,1.5058072984714124,6.000161269832305,5.0815040830421285,1.1807845023397496,0.23768834215206797,NA
M5C1000I18Rik,1.723492246513953,5.999206036196731,4.0634738811533,1.4763737165929633,0.13984359455074458,NA
Gm37248,1.8282022043425843,5.999188383510786,4.044103258801462,1.4834409508348574,0.13795729410829355,NA
B530045E10Rik,4.85713422373611,5.986669606303297,2.2019455172014295,2.7188091437939286,0.0065517399932362675,0.020501331619245784
Gm32914,3.839409933401561,5.9758918332711515,2.9416838209419485,2.0314527994914244,0.042209083005421026,0.09303039758501082
Gm31651,2.060751341836537,5.968959584240967,3.5026565266573724,1.704123581291374,0.08835800197579441,NA
Gm6020,2.104764655763186,5.968814161669691,3.5561111527634766,1.6784667028844944,0.09325602542020621,NA
Snord37,1.7524073093808403,5.967563308615973,4.135934074209745,1.44285745409426,0.14906063041151055,NA
4933417E11Rik,1.9019807475465098,5.966559090618234,4.883823747077624,1.2216982838884174,0.22182174550388656,NA
Spag11b,82.82779697878176,5.958814762868054,1.3881920879432523,4.292500162349033,NA,NA
Dcpp1,5.688139627906755,5.954544831710664,2.7644256364479456,2.153989875221152,0.031240965932612386,0.07342425704030706
5033403H07Rik,48.59219923473149,5.953313101822276,1.3867786288655832,4.292908022884823,1.7634807226702095e-5,1.3520252323728513e-4
Atp6v1g3,189.4752339799602,5.951949151248244,1.5314321396745143,3.8865249050560298,NA,NA
Klra9,65.61568049678138,5.916478279554264,1.1193221393717259,5.285769012730487,1.251777667735632e-7,1.7664888797979806e-6
Hao1,3.695538987880209,5.909254410937092,2.3764447634380295,2.4865944716460007,0.012897232139327194,0.03595913726887803
Gm32591,3.377402059813703,5.908794084488865,2.4534334089947225,2.4083776078153076,0.016023598020972512,0.0429096351497953
Sntg1,3.3851366612392733,5.874832303044995,2.54970349809205,2.3041237176954685,0.021215699708836758,0.053770392920978544
2010308F09Rik,1.6322992989947462,5.874519817953198,5.0828867957836446,1.1557447674865056,0.24778557091821446,NA
Gm45733,1.600725679820958,5.874512231332964,5.082886882972378,1.1557432550805966,0.2477861897252675,NA
Gm10840,1.6193475863905604,5.8745113190634,5.082886893421928,1.1557430732259577,0.24778626413190843,NA
Gm15569,1.4664900346806868,5.874485560098958,5.082887189439856,1.1557379381355772,0.2477883651836175,NA
Gm9369,1.4664900346806868,5.874485560098958,5.082887189439856,1.1557379381355772,0.2477883651836175,NA
Gm32624,1.3803233569321283,5.874471369864075,5.082887352485631,1.1557351092959682,0.24778952262491022,NA
Kpna7,4.047012618654124,5.8743752309945485,2.0205887278116985,2.9072592310046725,0.0036461090461953243,0.012594048154732642
BC049352,1.8276237218184932,5.872404024150759,3.5708092584132007,1.644558305743932,0.10006093108057429,NA
Tmem74b,2.112136653767808,5.871300542552225,3.0826362033926755,1.9046362123725182,0.05682737595760571,NA
Gm23201,1.8286430787575985,5.869569241254598,3.5553350978689306,1.6509187122116338,0.09875517437128047,NA
Habp2,8.95693597304072,5.869098595289191,1.9826816209624614,2.960182075244199,0.0030745727466548484,0.01092885782989723
Gm50253,2.7594459343993814,5.868822067370193,2.7467403159767714,2.1366497710880887,0.03262648823609906,0.07609890686748856
Gm43689,1.5335004968824715,5.866944470726017,5.082974062116257,1.1542345876703846,0.24840400592708153,NA
Gm42851,1.4301591496583845,5.86692725744916,5.082974260963022,1.1542311560589351,0.24840541243762798,NA
Iqcf4,1.3673911679355533,5.862352545095633,5.083027182804144,1.1533191411857766,0.24877941640685833,NA
Gm33524,1.6667398641588402,5.860922439087761,2.715826299435258,2.158062332744369,0.03092298583385021,NA
Gm32089,2.5342994008814537,5.860295012657532,2.459296217038339,2.382915474783643,0.01717613761816002,0.04530473243866365
Alms1-ps2,2.1181356309924078,5.855544262125049,2.256011291540833,2.5955296784555415,0.009444524603023976,NA
Hnf1aos1,3.0320181686801875,5.845833927392292,3.819964733553496,1.5303371457972192,0.12593329824086266,0.21772331680990795
Gm43331,1.6209748881423376,5.844720754194398,4.144622934299047,1.4101936043026018,0.15848252380996872,NA
Elfn2,2.151358774957071,5.832978770528741,3.052705213005337,1.9107573000100693,0.056035777401910424,NA
mt-Tt,53.857580532870884,5.817973088076619,0.9010269659496168,6.457046579005434,1.0676604447622299e-10,3.2255375408661733e-9
Igll1,3.911114274005564,5.813962961179596,1.8508180562637229,3.141293625001876,0.001682033056301481,0.0066174135218871185
Depdc1a,6.66843321971424,5.801811610366287,2.5413308472246077,2.282981618352627,0.02243145114715529,0.05623154972027436
Smpx,21.079699800823196,5.799043994634917,3.476030267627878,1.6682950228141473,0.09525717548341885,0.17450557721649276
4933407L21Rik,2.7484854778016095,5.7986454900636435,3.639409064757748,1.593293138222598,0.11109444530434694,0.1969944214751922
Gm6704,1.7607804904060456,5.794968915799583,2.980778802522903,1.9441123611368867,0.051881902955669974,NA
Gm49733,2.9897908483642035,5.773628461038586,2.8974921667311344,1.9926295323007637,0.046302028878122826,0.1000963793384279
Gabrb3,4.970963136646895,5.772370879383796,2.5750769562295117,2.2416304357116523,0.024985267220073815,0.06124182118886808
Gm46224,23.37708145986307,5.772310887864867,1.2132575519219948,4.757696235824454,1.9581486563246273e-6,1.983318982704456e-5
Gm25835,6.763280575577604,5.772092127732983,2.163222193179465,2.668284444349781,0.007623968228234865,0.023280719178436268
Gm14010,3.8197966531915335,5.764548906054378,2.0846886197580003,2.7651846186619236,0.005689058768985348,0.01820140529255256
Vmo1,3.771990054978564,5.751358109632481,2.608536823092482,2.2048215147732164,0.02746662168863116,0.0662197766966099
Fam25c,138.04534562931778,5.740181385239249,1.101487565988686,5.211299303307986,NA,NA
Gm41386,1.4622250391014162,5.736814763498886,5.084546653070779,1.1282844184415486,0.25919982177847134,NA
1700011B04Rik,1.2548394153928437,5.736779399777354,5.08454709996949,1.128277364135692,0.25920280003464535,NA
Akr1c6,1.2548394153928437,5.736779399777354,5.08454709996949,1.128277364135692,0.25920280003464535,NA
Gm48802,1.2548394153928437,5.736779399777354,5.08454709996949,1.128277364135692,0.25920280003464535,NA
Gm42846,1.759973073294029,5.736057624167173,4.338402838218614,1.3221588308112135,0.18611526689673663,NA
Gm4598,1.5444179356631476,5.7359155992767565,4.254176988908816,1.3483020603588007,0.17756124972815676,NA
Gm45833,1.7565213603857457,5.734740048036957,3.6659729766794333,1.5643159631884065,0.11774338510339588,NA
Clec4a4,1.9289736370724702,5.73442935708255,3.553745781952317,1.613629592247376,0.10660779411847765,NA
H1f6,1.7940351935636942,5.73394349540895,3.4055813997202584,1.683690043608985,0.09224158651447303,NA
4930558J18Rik,2.4334237003444374,5.732424168811602,3.043917670894851,1.8832389008492412,0.05966799939301024,NA
Gm44916,4.951742998636789,5.730214747713252,2.6934905115952406,2.1274308274134177,0.033384303033520135,0.07749927489924317
Fam83a,287.9962975212828,5.720827531401352,1.5342320790785833,3.728788890163945,NA,NA
Cltrn,6.224732348361185,5.709226842048916,1.5477422127486589,3.6887453188407995,2.2536266634247168e-4,0.001216958398249347
Ear6,156.237244281499,5.708090455835077,0.8331070080171854,6.8515693673258955,7.304416342970907e-12,2.8429789818760757e-10
n-R5s136,1.227156189285672,5.704912681047278,5.084954235036757,1.1219201623760613,0.26189638710067326,NA
9430069I07Rik,3.4569944483690405,5.692586442205132,2.606182873722474,2.1842620867484537,0.02894299500055884,0.06898932195157284
4930413G21Rik,3.4759176103296627,5.688707616647502,1.940257779270124,2.9319339303396323,0.0033685840268664943,0.011778756500390812
Slc27a5,2.888490853342564,5.68656624803649,2.274741255615026,2.4998738797213234,0.012423752696926861,0.03482736809208157
Snora31,6.770362950004075,5.6777159205152286,1.5872623270872384,3.577049504434671,3.4749438338136393e-4,0.0017648984665028231
Snora41,2.6645546540532505,5.675795331314625,2.550304696145971,2.2255361643226026,0.0260452661649213,0.06335734164740495
CT010467.2,51.18229306437776,5.672652200268334,0.9865518230193705,5.749978934615941,8.925456908582046e-9,1.7106817796261913e-7
Pf4,2738.2751211622485,5.656865065353233,0.817617215799354,6.918720589588768,4.557407224245249e-12,1.8759220994467916e-10
Bc1,1648.156871769848,5.655413084634217,0.9567114502586229,5.9113049008720635,NA,NA
Gm13532,4.507805775791295,5.650317032841931,2.1645916384659873,2.6103385656826354,0.009045265269545279,0.026798472380075444
4930438A08Rik,6.703637306875947,5.648627940172336,2.6494710286165466,2.131983282384422,0.033008220903225485,0.07686655060757153
Npffr1,1.502719263169332,5.644922547301172,5.08574541049113,1.1099498877109624,0.2670206212894377,NA
Gm44785,1.391093593217761,5.6449139244178115,5.085745526597337,1.1099481668707463,0.2670213628695333,NA
Gm37298,1.3051268554793325,5.644900175384686,5.085745711742322,1.1099454230185652,0.26702254531005587,NA
Gm33055,1.2394307207821467,5.644888660491122,5.085745866790858,1.1099431250293847,0.2670235356123576,NA
Gm5962,1.397013039168667,5.625725018985399,4.1514885079865635,1.355110343714724,0.17538240362124063,NA
Gm15947,2.69475493610705,5.621677413718714,3.910051738968296,1.437750134529434,0.15050496254706985,0.2499012155348917
Gm24644,2.738990468593042,5.621197765430029,2.898115440528607,1.939604505334936,0.05242777292366908,0.11016541703807348
Gm49249,3.4018807656600254,5.618319904539777,2.357568850578508,2.3830989721301816,0.017167578072193053,0.04529453255209606
0710001A04Rik,39.78697501500739,5.605418892573397,1.161307136121265,4.82681860657065,1.3873137309798042e-6,1.4547578259948461e-5
Gm29264,2.7013826923238144,5.5955577143360165,2.266391287611535,2.4689283553648695,0.013551834791873213,0.03744892222403556
Gm13524,1.3181668471378125,5.5845799930714,5.08657497971379,1.0979057647520674,0.2722456404548891,NA
Gm13179,11.018965421528346,5.58014759847487,1.6828583814322027,3.3158747402891176,9.135676636349038e-4,0.003979337487922341
Gm48702,2.0776877282972097,5.578544001557704,2.8730289884188944,1.9416942968708881,0.0521741195414502,NA
Gm16146,9.110917014594445,5.559396456166723,1.54655292959029,3.5947017071310374,3.2476345396791897e-4,0.0016625718586185828
Clec2l,9.132304517957783,5.550849536615409,1.2954811840027822,4.2847782006870805,1.8292158502184532e-5,1.3963231312165772e-4
Gm15628,2.8794756616171364,5.536762889158924,2.5403035495517545,2.1795674340320095,0.029289540981248554,0.06961765435151482
Gm45705,3.4409522861276947,5.533254417416977,2.1510710281783556,2.572325295135809,0.010101792599705362,0.02930530892261001
Gm5851,2.540201869633356,5.533003349073341,2.299479836794839,2.406197810712527,0.01611953385941074,0.04311271836463346
4731419I09Rik,2.819204586496638,5.530704119336748,2.4481585779441315,2.2591282154529457,0.023875410484222044,0.059101404390852236
Spink10,9.748896422147421,5.528468590684067,1.372496413578427,4.0280386425710395,5.6244100850620476e-5,3.696943707596964e-4
Gm10522,1.616995045490769,5.522797220929668,3.568026038524354,1.5478578803235858,0.12165651739676284,NA
Gm13522,2.5069344922772965,5.522189306443684,3.764700121576019,1.466833779082496,0.14242127825674875,0.2392275973850635
Gm49998,1.3289052647223356,5.520736863237249,4.353797657847967,1.2680278913021619,0.20478799039695217,NA
Snora47,1.7441805264005243,5.520560809432286,4.475754721991453,1.2334368508415392,0.21741282342436977,NA
Gm27000,1.1873112941739183,5.519597044345182,5.087507833920919,1.0849314093520035,0.2779520354215123,NA
1700061F12Rik,1.20732614004722,5.519594374248846,5.087507873100674,1.0849308761629157,0.27795227159035335,NA
Gm36677,1.1351662350364455,5.519582852653252,5.087508042250481,1.0849285754075468,0.2779532906801602,NA
Gm15401,61.89810194338549,5.507090277350609,1.367743240204069,4.02640650340845,5.663574419598985e-5,3.718887896950966e-4
Myh13,79.5293745414702,5.502359058497169,1.853344899988576,2.968880243785755,NA,NA
Snora57,40.50093227690066,5.502032636812314,0.8253773323540337,6.6660815861275635,2.6272324874680174e-11,9.238383091178521e-10
Gm25939,2.9061177788035186,5.501005375309795,2.4801882842572436,2.217978937416525,0.026556268570206158,0.06442181009648529
Zfp993,5.7744558201231575,5.489946362748438,1.512610323745792,3.6294518664617246,2.840236837102323e-4,0.0014843197655728302
Rnf151,4.233811550827849,5.463084936862512,2.1053778782461334,2.594823947430039,0.009463938159361938,0.027791500785896293
