Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Casp4,315.9233865820979,-0.6822482116362932,0.404179903642855,-1.6879815287381221,0.09141477475724259,0.4968863876133019
Slc18b1,252.90867363762476,-0.6827579674510555,0.40131573450667185,-1.7012987748670112,0.08888689792530524,0.49373036189828984
Kmt2d,1525.5060193088027,-0.6828570869340529,0.23766924273498194,-2.87314033181604,0.004064135456444722,0.21809986275294968
Dnajb9,994.4995236441943,-0.6829247654121063,0.45883723099745144,-1.4883813240863613,0.13665035897014402,0.5536569342005153
1810019D21Rik,245.58839389383607,-0.6833567635367807,0.5083355670134201,-1.3443024802526555,0.1788505938669678,0.5928189837758271
Pcf11,513.854156136054,-0.6834173745382527,0.3052202743956808,-2.239095603630464,0.025149696269570133,0.3547722197581058
Lgals7,5.9544026727983015,-0.6834689858272912,1.7316053078807163,-0.394702524135698,0.6930624397248091,NA
Tmem44,350.11772236003543,-0.6837204889142585,0.37993914988001565,-1.7995526102802952,0.0719313096539644,0.46968072292393875
Zbtb10,142.81616922502212,-0.6837438914238537,0.4454620496717981,-1.5349094090677622,0.12480608199440506,0.5393582798153076
Gm9316,3.8367832100215202,-0.6838242915363557,2.292303941116555,-0.2983130985689763,0.765464207957204,NA
Gm5784,1.8125929153932547,-0.6838752318637911,1.9306586441581652,-0.354218615462178,0.7231750537361512,NA
Gm44175,2.4410729988876083,-0.6838848075019807,1.7431475570421682,-0.39232754837027084,0.6948162112747036,NA
Nusap1,77.02594204293489,-0.6839476735196542,0.6718045888225362,-1.0180753226446415,0.3086421617603671,0.6912731669193654
Ace3,11.681142527992831,-0.6839728217293527,1.1916542136592077,-0.573969205067534,0.5659886403446874,0.8363439914926805
Slc29a3,353.20037234946915,-0.6842686754941851,0.4195674577845453,-1.6308907251943459,0.10291337913208291,0.5135173890945804
Cachd1,170.63565869568097,-0.6845641688333329,0.4772694017829848,-1.4343349191796824,0.15147670997616555,0.5647453613406906
Gm10734,12.449259875230595,-0.6846502059129524,1.0293966710584745,-0.6650985233991116,0.5059874790412148,0.8082040929122498
Tut4,385.42478887966325,-0.6848196747126398,0.31591683368489104,-2.167721380101284,0.03017989175334588,0.3716182685957946
Camk4,12.212581530445766,-0.6850254036214387,0.8928270569821022,-0.7672543055952334,0.4429303306725289,0.7748253397548045
Loxl3,144.4968149604891,-0.6850386797842034,0.49543164808410894,-1.3827107784359893,0.16675356565297977,0.5775294967601218
Map4,5168.134642113685,-0.6851469874643057,0.36816530091933786,-1.8609765389444348,0.06274748988486645,0.45571369607037915
Gmfb,1418.0490852531889,-0.6854354029246491,0.3837310704252733,-1.7862389984866467,0.07406056917051342,0.4722696087695265
6030442K20Rik,1.7690333058647785,-0.6858649911889962,1.7459202756642047,-0.39283866551585295,0.6944386447785742,NA
Syngap1,156.37483388966763,-0.6861824540558816,0.46892540190993254,-1.4633083455514702,0.14338302516550258,0.5578081605408564
Ano5,1.469732516986854,-0.6865120912316136,2.3075432740071258,-0.2975077862957961,0.766078864365551,NA
Msx1,43.82731855838709,-0.6865404590014152,0.6774073981512313,-1.01348237541413,0.3108298103342015,0.6933446935800183
Rnf170-ps,1.999904640977757,-0.6865484087433855,1.4031655978497108,-0.4892853771468532,0.6246396721500423,NA
Grpel2,1077.506003469409,-0.6865722696685542,0.4122988238609974,-1.6652297555426097,0.09586692665481464,0.5030169041755738
Galnt1,2205.4554054626283,-0.6868389769226623,0.2920806243112792,-2.351538992160867,0.018695930009448445,0.3265384608468933
Trib2,619.9174700981,-0.6871567094814367,0.33427560198691414,-2.0556591788243543,0.03981537925245932,0.39497236090871396
Gprasp1,332.46150970177575,-0.6872314867709031,0.3711959136583805,-1.851398308773886,0.06411227221628452,0.45854331925628083
Dnajb14,672.3750973549287,-0.6873051807027922,0.2945701343659589,-2.3332480130145146,0.019635132222585193,0.3299495552069972
Prkca,637.263039303993,-0.6874453178595785,0.3033705460341836,-2.2660252514498147,0.023449837224217476,0.3508801879244329
Phc3,851.5241136584402,-0.6877348545474253,0.32481133040956667,-2.11733640473759,0.03423130732346832,0.3837412591868052
Gm8717,4.002254877280917,-0.6879077690767251,1.0371560926562302,-0.6632634894087587,0.5071618156137238,NA
Brca1,57.758626554266414,-0.6880561378125821,0.49805421478889844,-1.381488435158041,0.16712883125885822,0.5775294967601218
Hrob,58.389080548926685,-0.6881947400128009,0.6796680106171182,-1.0125454328620538,0.3112773351691199,0.6934415659575068
Syt4,1.197419007653879,-0.6883022513340088,2.509233844021479,-0.27430773459953256,0.7838481410531571,NA
Lrrcc1,245.72316500789248,-0.6883804267074904,0.3787781310764801,-1.8173710946593633,0.06916031062752095,0.46667284234460676
Fndc3b,1741.7930764854943,-0.6885764937024871,0.2699925070401491,-2.550354086678756,0.010761356030190473,0.2819495788239312
Mef2a,1346.185991796718,-0.6888850475274213,0.354086309205634,-1.945528617225792,0.05171138891829759,0.4213947251585898
Med9os,15.16377777123537,-0.6889223095306696,0.8124332439229986,-0.8479740516329299,0.396452421915836,0.7476062673987585
Cd79a,274.76519045263433,-0.6893503351323857,1.4380108581174664,-0.47937769818708487,0.6316699561725541,0.8665136946830301
Rassf3,3916.0404631692027,-0.6895253326753139,0.30351569270339723,-2.271794669111671,0.02309891499646617,0.34928368784420494
Chsy3,66.92872086891654,-0.6899029260141595,0.6399123122241686,-1.0781210375781591,0.2809797443378759,0.6757812674287847
Ptprn,4136.515880391897,-0.6899105576360541,0.6738027249769066,-1.0239058585874665,0.30587974277745755,0.6897247932777498
Tmem119,220.2519816504816,-0.6900797294553009,0.6109252459924343,-1.1295649246484847,0.2586595977278861,0.6604978337663415
Gm7517,1.7277095553993278,-0.6902234524658567,1.3686621956707223,-0.5043051928000452,0.6140469289515107,NA
Gm16104,6.585226796286124,-0.6907169864143072,1.1373122087057144,-0.6073239881952538,0.5436359218466879,NA
Pcdhgc4,15.626820970854906,-0.6907987488508619,0.691749097554793,-0.9986261656035542,0.31797581997193947,0.698052589645686
Zc3h13,1016.5980638647962,-0.6909747035045011,0.2690805348310224,-2.5679103987897913,0.010231359838026389,0.2801107133752406
Wac,973.662612924271,-0.6909763652604534,0.3547441489539278,-1.947816101542505,0.05143697144852132,0.4213947251585898
Gm8778,2.6975752719700625,-0.6911763078458513,2.436446700567691,-0.2836820964254246,0.7766540162960128,NA
Adra1b,5.544703596004996,-0.6916717295037327,1.505798934121575,-0.459338703083375,0.645990958755047,NA
Egflam,308.30921744125334,-0.6918331358335641,0.47707779218229557,-1.45014743333349,0.1470174101873095,0.5616279551088438
Magi2,37.5954127957775,-0.6919877446008564,0.8267102079177159,-0.8370378616030484,0.4025712863761572,0.7508259606280314
Gm17837,0.7817537881930289,-0.6920701021590624,2.5598560832731456,-0.2703550823350002,0.7868870928722121,NA
Zfp260,692.1344991068391,-0.6925470473046011,0.3802724569075385,-1.821186453882435,0.06857851890473424,0.466091241987133
Ankhd1,645.4643531394632,-0.6926339442042485,0.48710559404683085,-1.4219379795044151,0.155044256413247,0.5661952134849164
Dzip1l,208.3107914720279,-0.6928016729076508,0.4737106799625634,-1.4624995851104767,0.14360435796044285,0.5578081605408564
Svil,2697.8008092726764,-0.6930629773866198,0.31322617351821824,-2.212659847681308,0.02692110558305294,0.3608068751552576
Hmgb1-ps8,1.9614579634129756,-0.693087416379839,2.0077471289775306,-0.3452065284400641,0.7299391111181188,NA
Tceanc,151.6798077830617,-0.6932298547112146,0.5099860329067685,-1.3593114516490008,0.1740479167650824,0.5853496447492204
Klhl23,105.19337089667957,-0.6932441313171486,0.8862059292212738,-0.7822607685849219,0.4340613377703831,0.7692443999804157
Flacc1,1.3034284585133773,-0.693488812968359,2.79409628254318,-0.24819789400283193,0.8039812957256256,NA
Zfp334,141.7121707188,-0.6937498517124207,0.38167654531848094,-1.8176381551911647,0.06911945590312284,0.46667284234460676
