Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Il18rap,305.28166394739446,0.142361875971882,0.5214694953286875,0.2730013495461511,0.7848521781793915,1
Wdr5,832.5233245010688,0.14235045292069287,0.21878409648912484,0.6506435120514745,0.515276635351295,1
Pik3r2,1563.61698941646,0.14233904267386635,0.2862517585564114,0.49725124272316296,0.6190118899235283,1
Esyt3,279.5023803920065,0.14233591510832286,0.48246596384932827,0.29501752615397686,0.7679804913180475,1
Gm1943,1.6946849918817102,0.14233477578097015,1.7941430985802187,0.07933301189498523,0.9367677493445264,1
Gm13461,28.807350630417396,0.14227964927956277,0.41351562008208165,0.34407321602826196,0.730791225050226,1
Smad3,1298.8933785202767,0.1421697300413614,0.3608489219006154,0.3939868499330521,0.6935907479125898,1
Lcorl,217.96100477927024,0.14213708126313743,0.5133265505659794,0.2768940766972234,0.7818614409550572,1
Cd164,6971.419274091112,0.1421175353596762,0.36119139637455144,0.3934687724740317,0.6939732838523908,1
Pgm2,583.719199242317,0.1420462562613001,0.33618939831191946,0.4225185475049048,0.6726465656056513,1
Fbxl18,253.1868240520671,0.142040033136469,0.31215623265314324,0.4550286628244222,0.6490886182355361,1
Gm5869,28.749139106324368,0.1419733582523062,0.48564386206814525,0.2923404769241881,0.7700263136987456,1
Cdon,203.67497007019855,0.14179283044900695,0.3636248556357063,0.38994262424970366,0.6965789742092605,1
Cilk1,1090.5401438870922,0.1416754880529001,0.24541704529754865,0.5772846294401834,0.5637471952296298,1
Chst14,330.157503165578,0.14159885917702938,0.2918183896703314,0.4852293898852443,0.6275136364659328,1
Pxn,2978.3691455821836,0.14153134116654176,0.21082221607295065,0.6713302981198517,0.502010137421071,1
Eif2b4,688.3244568750906,0.14150882943806387,0.24848901337036428,0.5694772075381451,0.5690323341823268,1
Txlna,1369.430693034804,0.14143180899948884,0.17708462778082018,0.7986679068187711,0.42448300060836036,1
Naprt,420.72398461536847,0.1413180103750674,0.5008348646387702,0.2821648817859231,0.777817084932541,1
Ppp1cb,3104.2428385477147,0.14125733853074574,0.3804904336215679,0.3712506965976414,0.7104508163972019,1
Phf5a,1040.602574230314,0.14119362621548706,0.271109839905175,0.5207986042294583,0.6025070755217984,1
Rhot2,532.9461547066928,0.14119288099042734,0.2680228859702175,0.5267941223725073,0.5983365649843256,1
Zkscan5,222.42469076611272,0.1411851631923036,0.2366354120969066,0.5966358202316974,0.5507505505253113,1
Rilpl1,749.6206300605353,0.14114112643464338,0.2301411084297846,0.613280814529948,0.5396906768554592,1
Nr1d2,1517.4789347155513,0.14111029921328724,0.31741960961240323,0.44455444761461055,0.656641772973547,1
Antxr2,579.7276567641705,0.14100356478455064,0.2865805015064994,0.49202079012117583,0.6227046464521226,1
Mblac1,102.41043368776141,0.14098915480974547,0.3325166371177914,0.42400631749382567,0.6715612059896545,1
Lrrc4,53.859703802802585,0.14095299646582693,0.760411665212074,0.1853640638541704,0.8529434928317732,1
Mtcl1,1329.260412396226,0.14087174333239327,0.4500458388318643,0.31301643338829427,0.7542681770401223,1
Slc35e2,250.32432750785512,0.14083403589556334,0.2765338064952206,0.5092832506827603,0.6105536964700478,1
Gm6278,26.85007955116522,0.14073961968673615,0.77756436626195,0.18100060367134035,0.8563671021797593,1
Lrpprc,687.7398076488123,0.14066474277678584,0.2185788369449811,0.643542370079464,0.5198722311100564,1
Kpna6,1367.9372180711346,0.14064451672296097,0.1894458210751132,0.7423996788358659,0.45784521409415957,1
Sdc1,23000.731146298138,0.1405768303830835,0.45244923745634275,0.31070188375916513,0.7560272650568106,1
Tmem115,1139.9909631258986,0.14056991523754397,0.300891950428266,0.46717738722311375,0.6403729706614547,1
Actr3-ps,59.205472857822784,0.1403837976061149,0.42627561171647366,0.32932636479209987,0.7419090183341591,1
Txnrd1,3159.764856497338,0.14032741826208525,0.45992504031347337,0.30510932426388787,0.7602828898554936,1
Pdcd11,764.256866611038,0.14017710631753919,0.24615090986651456,0.5694762875081631,0.5690329583774538,1
Zmynd19,428.3266005847737,0.14014647632051971,0.2395305557220353,0.5850880940766219,0.5584884839502174,1
Zfp26,229.06821731472672,0.13987783138727547,0.4404980854719686,0.3175446976969363,0.7508303291177805,1
Plekha1,1217.8997278517775,0.1398035412842395,0.3071021801824261,0.4552346101912817,0.6489404635533116,1
Jun,1796.237975754855,0.1397364150489378,0.3714615599597002,0.37618001459988964,0.7067830721188345,1
Ccdc18,11.602739131816788,0.13969090953997665,1.1349581844260657,0.12308022573590816,0.9020435697880524,1
Nxn,1242.4684592403705,0.13968319500116627,0.6849938041602531,0.20391891744540164,0.8384168616979454,1
Itgb1,11555.898086118877,0.13956461440805484,0.24805560120439776,0.5626344002329285,0.5736838623653064,1
Six5,118.79298389862183,0.1395415434726799,0.4771809984960289,0.29242896073499286,0.7699586679952596,1
Ncdn,656.7779943904397,0.13948411700283667,0.4010734274683125,0.3477770090212642,0.728007657266745,1
Phldb2,2814.3314997949233,0.13945616753890616,0.440028957487172,0.31692497769984074,0.7513005287811994,1
Ankrd9,118.25343437374947,0.13935758325982708,0.42831510047249427,0.32536229310172643,0.7449068900522088,1
Gm49890,60.56538821756451,0.13931532484732267,0.8108658712054098,0.17181056669732633,0.8635864580353034,1
Wwox,295.5985520814378,0.13906160327049732,0.2441856160562411,0.5694913792074817,0.5690227194424794,1
Raph1,754.5757418457507,0.1390520733944695,0.3969267240146148,0.3503217722104033,0.7260972274186859,1
Timp2,11308.507876453788,0.1389332453598736,0.21913176661580666,0.6340169091205232,0.5260697870424973,1
Pars2,128.41723539325037,0.13893000244650033,0.2856426635084475,0.4863769324234426,0.6266999425575839,1
Zfp800,143.11645487915277,0.13892111420531394,0.7600159238014914,0.18278710992060576,0.8549650630085746,1
Mgp,20518.29657261146,0.1388166713292834,0.5098341003253524,0.272278121923773,0.7854081771358852,1
Slc37a3,1078.4265321943556,0.13877437613389867,0.2810336985247599,0.49379977156608584,0.6214475945067803,1
Sec24b,1291.8708272807132,0.1387578885246862,0.18791909105578225,0.7383916543290274,0.46027648457326953,1
Pik3ip1,758.6732649488988,0.13874279388091426,0.353604045264278,0.39236766586541766,0.6947865734071781,1
Gm48974,3.0568587873503303,0.13864456080555368,1.3140996719084854,0.10550536140397801,0.9159748159501993,1
Paqr7,1242.3325693381391,0.1384863039830697,0.4366089812834783,0.31718610912667944,0.7511023894714902,1
Man2b2,2068.7091214333577,0.13847164683072383,0.2728347071201541,0.5075294426150192,0.6117833832766307,1
Arhgef26,702.0739172040646,0.13830778468519714,0.5630841417042173,0.24562543044916527,0.8059722015532234,1
Zfp871,670.3037770234732,0.1382971760919582,0.37873467554044693,0.36515583341982316,0.7149950850473592,1
Zfp169,67.24971989288284,0.1382570502953238,0.3799188859779383,0.3639120227978146,0.7159237064537873,1
Ganab,4158.374903012648,0.13815162404234693,0.20569206316659752,0.6716429497352695,0.5018110286979409,1
Cwf19l2,268.4541989482782,0.13797561882472373,0.5560213671930003,0.24814805143420157,0.8040198583353004,1
Kat2a,588.389967736691,0.13796775027461589,0.3261422441526398,0.4230293767465608,0.6722738278530622,1
Map2k4,1373.8661371787423,0.13796614683751662,0.3002919391209427,0.45944006103324236,0.6459181855624083,1
Gm45447,15.186821494133607,0.1379408722576435,0.6247350473916289,0.22079899764479236,0.8252489440849459,1
Abcf2,1439.214000489932,0.13787870098170413,0.28289639610923006,0.48738231691176204,0.6259874225065587,1
H13,5415.099739141115,0.1378072018721407,0.3072082987686533,0.4485790339144386,0.6537353610541186,1
As3mt,493.17582881417036,0.13780623074149959,0.2221431310824405,0.6203488267677191,0.5350281554209793,1
Patz1,444.07300552601,0.13774248436265019,0.316173911031145,0.4356541749868848,0.6630876582927077,1
Magee1,112.05196972729566,0.13771768224912861,0.4020599688004029,0.3425302018005594,0.7319519193058461,1
Pum1,1406.4839880182483,0.13758424582256257,0.2094475854536241,0.6568910571328905,0.5112509688620501,1
Mcph1,145.4850689096314,0.13755899161477636,0.29628282598261263,0.4642827040634782,0.642445214079574,1
Exoc4,1706.0149563770879,0.137543183639544,0.24619073815137704,0.558685451257601,0.5763764101762822,1
Wasl,1101.5225503463196,0.1375010874685082,0.31258460449382297,0.43988438807204716,0.6600208436746549,1
Gm4691,8.05030267965912,0.13748834951243852,0.7331429870022872,0.1875327895784804,0.8512429173345886,1
Gm7964,179.98413653411924,0.13741913626733868,0.2210627139146543,0.6216296445197542,0.5341854235756792,1
Gimap1,204.89155534376786,0.13736037831582804,0.49214462944949716,0.27910571424801794,0.7801636979876292,1
Gm15853,18.054717077606195,0.13732329087765582,0.55369722715635,0.24801151991118647,0.8041254936127666,1
Smarcd2,1655.4733639444305,0.13725455422068936,0.28443545368492795,0.48255079471466883,0.6294147239352097,1
Nup214,1102.9940251851044,0.1372422539791316,0.25143602432033657,0.545833694078304,0.585180259896051,1
Mpp3,12.294213501022771,0.13722986609114815,0.9115772142318951,0.15054113238973346,0.8803377015207795,1
Mamstr,36.50813166061558,0.13716874268492904,0.5496099407477069,0.24957471201907358,0.8029162567143772,1
Mcm7,633.6791784584892,0.13710401655336704,0.23392974403377775,0.5860905680022042,0.55781465429832,1
P2rx4,3688.2813859223884,0.137036800888172,0.4073371071406757,0.3364211079371311,0.7365533343281008,1
Gal3st1,702.9272681982495,0.13701272636820355,0.3964779277892869,0.3455746632156044,0.7296623899406972,1
Gata5,47.03684819945979,0.13693284467680342,0.6077714392807396,0.2253031910134755,0.8217434174162099,1
Tmem168,797.1243732416605,0.136927987448606,0.3063223638235923,0.44700617264582526,0.6548706030971179,1
Vps37b,758.3967583063817,0.13679208396420028,0.3917739173359281,0.3491607733725351,0.7269686134643323,1
Actr2,4199.069335472965,0.13672158136479343,0.21379571152516444,0.6394963696392987,0.5225000745961342,1
Nek4,312.60817130613276,0.13667391205260634,0.2488699987148631,0.5491779353010615,0.582883345073221,1
Arhgef10l,831.0390260637138,0.13666904282669998,0.406443957048838,0.33625556600483036,0.7366781541706379,1
Cd82,2485.4348687491647,0.13666238952300103,0.30586452598936564,0.44680692892039575,0.6550144680078996,1
Fry,856.021704395649,0.1366210024997084,0.35534132806267077,0.38447822335940857,0.7006240331535775,1
Abca2,1151.0148525821267,0.1366149459913163,0.2560417425087119,0.5335651314225371,0.5936424378629162,1
Mad2l1bp,390.68209298336035,0.13660541921219027,0.25218346001831815,0.5416906374520657,0.5880316405817498,1
Polr2b,1190.9009296289526,0.1366041473681223,0.21299741065518746,0.6413418217053587,0.5213006229097773,1
Anxa3,12433.913543160472,0.13659699868822495,0.5123977767310294,0.2665839019827133,0.7897895515758528,1
Nrcam,42.6376103097317,0.13657886101628994,0.7039006086388134,0.19403145748148015,0.8461512504444468,1
Gm17435,15.373386085589624,0.13653086170535117,0.8549777581302418,0.15968937250944595,0.8731257729754871,1
Nfkbie,283.0321279639763,0.13648197800453962,0.5359996031188582,0.25463074451992584,0.7990083110042284,1
Cdkn2c,365.61218423611655,0.13645541662636115,0.3248569600649785,0.4200476929879141,0.6744506131089985,1
Lrrc26,1930.213854870158,0.13643133275683175,0.7254408443495646,0.1880667925158764,0.8508242923079194,1
Pik3r1,1371.3009916561653,0.13639245963073124,0.36503172225631036,0.37364549795198904,0.708668079199726,1
Rpp25,3.8450160009874237,0.13636268577151117,1.2189504445699164,0.11186893312929072,0.9109273297169952,1
Ptprc,782.2288501554343,0.13632979662601236,0.5624243050163257,0.24239670193850366,0.8084727896637706,1
Daglb,692.2391524324474,0.13632448885792517,0.26362744504156355,0.5171103821775166,0.6050791065326386,1
Nr1h2,1922.7923393979813,0.13629259456320988,0.26830752736765767,0.5079715649440213,0.6114732847854514,1
Sf3a3,882.167789298821,0.13624131637425635,0.28282291826333206,0.48171950565690774,0.6300052176852383,1
Ppara,37.908486533784234,0.1361615736665604,0.5643945046459924,0.24125247950804485,0.8093594390422072,1
Irf4,114.0814879997797,0.13609886032533597,1.1660658319535073,0.11671627501281799,0.9070848928315923,1
Focad,137.3000280400489,0.13608484678903116,0.4340069035950007,0.3135545671320024,0.75385937057335894,1
Prelid3b,1100.7582141918836,0.1360178626347558,0.20387128958817205,0.6671751716954221,0.5046602483351688,1
Tmem214,1484.3535923394174,0.13601088074183226,0.22424751319601996,0.6065212443312225,0.5441686795809983,1
Ppard,922.5359811122872,0.13593219966324296,0.25301539720370525,0.5372487254354824,0.5910958181828945,1
Zfp516,754.931061755089,0.1357726642397846,0.23922166672894213,0.5675600630005903,0.5703337316775423,1
Dapk3,853.0273061095021,0.13575287095656668,0.35878559418970923,0.3783676746084372,0.7051574782890254,1
Ifih1,591.6037956255525,0.13574213515597258,0.3534974339888288,0.38399751201662835,0.7009802915287875,1
Rnf11,2378.2385101657787,0.13570572230133518,0.39867669698552993,0.3403904048755091,0.7335625435596619,1
Ncln,2373.731222538812,0.13566968887684103,0.3681279970914264,0.36853944809621964,0.7124710364270237,1
Naif1,166.40660694247222,0.13566391562226462,0.3517126625368745,0.3857237173200759,0.6997012957421223,1
Atrn,893.1782387194289,0.13550992197398307,0.30241239828692507,0.4480964495556593,0.6540835903004144,1
Kif24,30.176072503395492,0.1354926791051271,0.7509072588418878,0.18043863274686583,0.856808227477595,1
Mkks,236.16353367917506,0.13545399848307943,0.2774795052707065,0.48815856994891116,0.6254375276053193,1
Gm43437,12.260118691069891,0.13542396474115123,0.9887556398659249,0.13696403770654061,0.8910592209232335,1
Bbs9,323.47480568406337,0.13540243196610394,0.33470775748122755,0.40453927027280845,0.6858162062873636,1
Tpm3,5610.38948709068,0.13539290327581321,0.19868727656109364,0.6814372093634377,0.4955948851752838,1
Dbt,753.452920029535,0.13529906434894595,0.3375300036997992,0.4008504810413287,0.6885302098485049,1
F2r,3669.738538935838,0.13528341037135447,0.3490624479484582,0.38756220030672023,0.6983400464073741,1
Tpmt,76.29800082431981,0.13526184738619623,0.43000163302180927,0.31456124116471873,0.7530948112922742,1
Ssr3,5716.424900553181,0.13525730346476134,0.38814098634240024,0.3484746734410664,0.727483730958088,1
Tnk2,1469.5398333768696,0.13525451085751894,0.39491215429886267,0.34249265155602343,0.7319801732057869,1
Klhl42,308.27228881146675,0.13510033936110502,0.2883610847938389,0.4685109970982866,0.6394192085972894,1
Nop2,660.5221513112522,0.13507210927593738,0.2887403749099143,0.4677977900322367,0.6399292011668729,1
Elp2,1043.421379510557,0.13492107434790745,0.1982334196476899,0.6806171965740982,0.49611374281259457,1
Sympk,2147.937154132191,0.13482480415370457,0.2544630529834685,0.5298403936168432,0.5962225962322076,1
Tctn2,444.411549747982,0.13482350031601525,0.4144729652332594,0.3252890094777075,0.7449623481328171,1
Lilr4b,329.6221931364485,0.1347650791651265,0.46857871244847776,0.28760392989458416,0.7736499363117275,1
Rbbp4,3770.167281842222,0.13464359831471923,0.16131925773493924,0.8346405767372777,0.40392010857460403,1
Gspt1,1299.3533397379895,0.13461203795085472,0.34008718433062557,0.39581626169126016,0.6922405794364024,1
Lrrc42,688.4407007964654,0.13457780687797677,0.25031505416883393,0.5376336925673114,0.5908299647706299,1
Slc35c2,928.5956428975647,0.1345323398150237,0.33028607808426197,0.4073206494059433,0.6837724984861387,1
Zfp426,356.1013558090153,0.13446996236917522,0.19456942393548676,0.6911155907711446,0.4894929033286292,1
Tsen34,1239.407666284202,0.13445349705296597,0.3315987817089485,0.40547041928211525,0.6851317577408618,1
Praf2,143.67757091305901,0.13438663759006142,0.4498190487557717,0.2987571068005756,0.7651253807927485,1
Fut1,32.82310093161576,0.13437261255429916,1.036368907554105,0.12965712457683326,0.8968377057686244,1
Strn,594.1694080481467,0.13434096952220934,0.3408720634687048,0.39410964968838835,0.693500086968537,1
Knop1,1485.0294065732073,0.1343370937711951,0.29263492198453356,0.4590603638833479,0.6461908187413568,1
Gnal,34.42113324434761,0.1342487004255094,0.4848322830950326,0.27689719745662056,0.7818590445986522,1
Lrrc41,1219.66995636116,0.13418660817629882,0.25665034111210444,0.522838222598295,0.6010868381666109,1
Gm5424,12.406249945567321,0.13415821499685576,0.6683434871641084,0.20073243410527,0.8409077971153183,1
Zbtb43,440.8161344970576,0.13403072547348804,0.20864408112038332,0.6423893012146129,0.5206204445816653,1
Gm43936,3.606580588767575,0.1340170968260108,1.6898470101524188,0.07930723670299768,0.9367882503777237,1
Lypla2,2090.4681684082143,0.1340121478735736,0.394143388157116,0.34000861590034537,0.7338500395241222,1
Bscl2,1459.2575347596273,0.13399045268018137,0.27047705505438613,0.4953856535196276,0.6203279197104912,1
Inpp5f,300.79145060130867,0.1339468685210921,0.5502398568325988,0.24343359874390777,0.807669518447472,1
Slx4,276.76512775264007,0.13388453970648848,0.2073298161815603,0.645756322811017,0.5184371783396711,1
H2-T22,1077.3053543618319,0.13387338489263978,0.9007997026617852,0.14861615128985445,0.8818565276617332,1
Mfsd6,1634.1282397764553,0.13381291657826963,0.28938358070231757,0.46240673452693226,0.6437896707644634,1
Btrc,443.6945034066328,0.13373717062445006,0.22559230100429933,0.5928268386335636,0.5532970443336181,1
Ube2d3,4404.177477418911,0.13368744255747614,0.41000093691442646,0.3260661879545382,0.7443742783026668,1
Otud4,855.7070465650806,0.13368493988563895,0.2822338753496442,0.4736672368617124,0.6357372203415208,1
Set,2371.664164885489,0.13366634362844446,0.17498396379462075,0.7638776761585369,0.4449401419209456,1
Bace1,637.0081473598935,0.1336449981772629,0.23416990725942619,0.5707180727932035,0.56819076590668,1
Scyl2,1082.2085468189555,0.13363019941245752,0.3239171967701441,0.41254431918069256,0.6799405034777315,1
Col5a3,108.40339139428171,0.1336071619453754,0.5474792564326836,0.2440405921786798,0.8071993821147785,1
Usp4,2072.646643138781,0.13356847951317985,0.21759088350301195,0.6138514507724353,0.5393134944545286,1
Tnk1,620.8539875389966,0.13354676968898788,0.3421242773584361,0.3903457852219995,0.6962808714345757,1
Oscp1,187.6831358441668,0.13340062991186494,0.5246427264646496,0.2542694736488517,0.799287381444939,1
Wwc2,1996.822855518974,0.133340034143784,0.21496652520049475,0.6202827813280257,0.5350716291047484,1
Rtkn,773.0793022151169,0.1333384353098284,0.5015066306876446,0.2658757175892179,0.7903349267630588,1
Zfp654,279.9637187909558,0.1332910849701594,0.43850408377564815,0.3039677163835836,0.7611524867041553,1
Ola1,1201.9755344056653,0.13328455680686155,0.3439715869334246,0.3874871119301451,0.6983956243685953,1
Cstf1,605.2701551847193,0.13325630083200574,0.22133482323500553,0.6020575474041827,0.5471358317092774,1
Ubr3,1522.4555882944728,0.13324943617939816,0.28775285492881664,0.4630690326681936,0.6433148861407098,1
Tmem165,1160.843088033226,0.13312320374527328,0.2489460936842892,0.5347471084004987,0.5928247416039243,1
Mecom,1026.6535820390043,0.1330500302669351,0.3732791513658746,0.35643573925864486,0.7215142684812821,1
Ddb1,8633.09774886033,0.13299813196103297,0.27460517626034503,0.4843249270543297,0.6281552880067784,1
Gm38563,4.872424374095042,0.1329128336599712,1.1805567279435623,0.11258487670600546,0.9103596754505517,1
Rft1,547.880458599198,0.13288009078812663,0.16783766543033896,0.7917179403527781,0.42852515917944317,1
Gm5835,49.52792059900586,0.1328747548517139,0.4567760163682049,0.29089696063333637,0.7711301259101968,1
B4galt3,1362.143315901859,0.1328240202435123,0.4062253192103407,0.3269712988390488,0.7436895933341633,1
Ubox5,189.99296919027415,0.1327195428115345,0.25648485196493775,0.5174556773812032,0.6048381015781585,1
Dtx1,81.12394303670092,0.1326838719813775,1.0000163845131533,0.13268169805635047,0.8944451177129501,1
Prrc2b,3962.278806985748,0.13266351057585488,0.2317530101511884,0.5724348973474362,0.5670273794390999,1
Gm6564,2.632672076880419,0.13264220956317388,1.5376022985276114,0.08626561607653058,0.9312552709482012,1
Mfsd10,671.8088361120036,0.13257968009400511,0.30528990447514565,0.43427469480832026,0.6640889774613065,1
Tfip11,937.9735030989868,0.13255667327006163,0.2367079644259008,0.5600009006522348,0.5754788233709056,1
Tmed10-ps,95.25884479064091,0.13248589958747925,0.6162586893124341,0.21498422965085504,0.8297796140109357,1
Siglece,147.30246021725716,0.13246766334838286,0.5556790767054495,0.23838879112340666,0.8115795602570676,1
4930588K23Rik,2.3660966258969034,0.13241421920867022,1.8409809569061524,0.07192590380250212,0.9426608751808111,1
Ciita,353.82390518612385,0.13239661818242704,0.6242567079054557,0.2120868170189989,0.8320393042612035,1
Srpr,3262.264150542356,0.13239155790613893,0.24291461228306113,0.5450127378581368,0.5857447569520784,1
Mtmr10,665.8176567191094,0.1323490170466542,0.2872122747602863,0.4608055737071669,0.644938102520245,1
Kpnb1,3658.8147086162853,0.13232734303663518,0.20489614693958508,0.6458264101747737,0.5183917821614995,1
Ppie,531.4327721109048,0.1322711834574961,0.30085127329587347,0.43965638572323223,0.6601859955619829,1
Stk39,1704.2079682340031,0.13225792809292458,0.40627083877975323,0.32554127805521377,0.74477144704276,1
Pamr1,233.19385518759523,0.1322143389003477,0.5752812621120701,0.2298255611784399,0.8182273213716417,1
Selenot,3608.037186086719,0.13220130941218455,0.3876755109955296,0.3410102151479695,0.7330958916045713,1
Rpn2,6906.333414884114,0.13216376176591718,0.2562331025680307,0.5157950336679363,0.6059975715622195,1
Atad1,1426.985926359277,0.13210891060177787,0.301533851265674,0.4381229836957178,0.6612971342171038,1
Tmem121b,3.8853310374701047,0.1320937553578442,1.4850154380142482,0.08895109907711062,0.9291207732746732,1
Piezo2,197.71914439463984,0.13202236539102907,0.6521887133807969,0.2024296996902252,0.8395808119906137,1
Ilf3,858.6045986874898,0.13201922048376985,0.22702285990400112,0.5815239070620267,0.5608874104234249,1
Prrc1,1133.608742996294,0.13192843745517724,0.17860628922623978,0.7386550497561936,0.4601164873111001,1
Cpeb2,231.79139541471378,0.13183562110368577,0.4454245128163792,0.29597747162611454,0.7672472860438175,1
Nudt16l1,1068.6266757582782,0.13175890438213597,0.2985151189678882,0.44138100890062293,0.6589371884754656,1
Yrdc,631.6218558586321,0.13169299374931986,0.3154976156072515,0.41741359438119635,0.6763759130549759,1
Hnrnpl,3024.671509963481,0.13168917696111296,0.21360341463914806,0.6165125083959107,0.5375563189788515,1
Parp11,239.89470488888196,0.1316662676329683,0.2267761751677229,0.5806000896504598,0.5615100118481924,1
Tbc1d25,256.51111829125205,0.1315832523317566,0.3167773815457768,0.41538083208362464,0.6778631363057837,1
Lrch2,11.529792521932913,0.1315822167711006,1.1557900384047008,0.11384612464104572,0.9093597740831082,1
Slc25a12,525.8261240707378,0.13153843864045536,0.2032755823551255,0.6470941424270807,0.5175710161051821,1
Ifnar1,1085.0212787233675,0.13151897523218134,0.20463884073530667,0.6426882343528159,0.5204264169575157,1
Basp1,2574.250809541024,0.13143113030251946,0.4896633138685904,0.2684112257954274,0.7883827995155407,1
Aox4,2.4368353345441247,0.131364441071557,1.3845379030157012,0.09487962791443152,0.9244104380789453,1
Rnf19b,1183.4340367180807,0.13130951463857676,0.24640929887778115,0.5328918804468746,0.5941084261482039,1
Hirip3,246.33268508648618,0.1313035600984999,0.23285298952931047,0.5638903772028746,0.572828739334694,1
Gphn,583.0557204373008,0.13128911946075408,0.32865647888288013,0.39947217808397506,0.6895453199057568,1
Spsb2,574.5747571893368,0.13127720935288895,0.45174736013120326,0.2905987304823684,0.771358231126203,1
Eppk1,228.77083357057964,0.13124852866558095,0.397120096362441,0.33050084815096814,0.7410215518666281,1
Rbm19,373.4494700862013,0.131244389570285,0.37235484855997775,0.3524712786146105,0.7244848545008802,1
Pold1,303.97970364008114,0.1311605920314054,0.34527707723209333,0.37987054652701424,0.7040415118323864,1
Scfd1,858.3351443994253,0.13109484717812644,0.22189705779734095,0.5907912816845713,0.5546602772453424,1
Slc35a2,681.4640668863864,0.1310945882371951,0.3031414807049406,0.43245347991420074,0.6654118560637713,1
Exoc2,718.854535746323,0.13102406553880705,0.24456530432985582,0.5357426553117658,0.592136419211492,1
Sfrp1,731.7070863369746,0.13095380810614168,0.7363497502303304,0.17784185852603235,0.8588471729563912,1
Gm26620,4.652347444448206,0.13091378389421285,1.5072239035672703,0.08685755552600279,0.9307847377447257,1
Larp4,743.9883292511561,0.13090093151976656,0.3903685128936317,0.335326562456216,0.7373787585451321,1
Psmg1,379.73545170075255,0.13074470062326973,0.2273264719246585,0.5751406755065539,0.5651961606024878,1
Ttc3,1047.493831446691,0.13072151802535,0.24020753624466448,0.544202401261062,0.586302199608157,1
Rnh1,7092.724148225543,0.13071828976940456,0.4083804646507008,0.3200894780341943,0.7489005017117663,1
Oaf,222.4909013071038,0.13058513661395815,0.46692226430831696,0.2796721137455345,0.779729074892457,1
F8a,364.1590637230825,0.130572908444433,0.42267052194004306,0.3089236217494134,0.7573796275333797,1
Ap2m1-ps,183.7471389168838,0.13055567996436232,0.44703404506554656,0.29204862897012585,0.7702494433006518,1
Pxdn,893.0589469412745,0.13054538201763194,0.33970789628442566,0.38428715801274993,0.7007656250736852,1
Pm20d1,164.7487295743037,0.13046865815965372,0.8154736753613315,0.15999125674025447,0.8728879616087332,1
Cd300e,16.165793220673045,0.13043203144995136,1.194838554334578,0.10916289148586332,0.9130732926714518,1
Ano1,3454.018087776996,0.13037475314653788,0.4659795126613678,0.2797864489833968,0.7796413488129061,1
Itm2c,7148.110757221395,0.13036096542721984,0.3113713951992758,0.41866712047774846,0.6754594282759387,1
Fam189b,265.1726119256533,0.13032256740358056,0.4257320622778845,0.306114053769613,0.7595178078745445,1
Alkbh4,198.02381427533575,0.13024936117031638,0.3282105184702738,0.39684700471326645,0.6914802860222367,1
Serbp1,6103.289476692072,0.13021045796299358,0.23009593119767469,0.565896394974191,0.5714642123831233,1
Mipep,559.7609449574934,0.13011462581358457,0.26477392899343866,0.4914178155992425,0.6231309661985174,1
Eef2kmt,699.3764389007708,0.1301124634213829,0.2744677503622202,0.4740537394636385,0.6354615859383494,1
Gm11827,13.959638290002475,0.1300978847807577,0.7586857389067871,0.17147796262549975,0.863847957065579,1
Zmym2,763.464423109346,0.1300679338991971,0.34346433387930586,0.3786941497829678,0.7049149981688148,1
Cdk5rap3,1455.140789967775,0.13004105910347172,0.2720279077504038,0.4780430808694432,0.6326195426927161,1
Acvr2a,426.88532494317985,0.13003020008335775,0.31624418474465965,0.41117024867459967,0.6809477021422675,1
H2-T24,111.97339676806632,0.13001797433425807,0.5659930940791612,0.22971653840722203,0.8183120427567061,1
Tsc22d4,1858.8158164501685,0.13000651575179645,0.2969955508466341,0.4377389337355113,0.6615755427364012,1
