Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Lrrc58,733.0250879235657,1.684009170102542,0.44803810878095074,3.7586293154492956,1.7084673211099024e-4,7.962295575747489e-4
Mta3,1021.4299620662025,1.6839968879349845,0.30959755128376126,5.439309454975369,5.3487480238495846e-8,6.012207085906386e-7
Gm45640,14.781457839766514,1.6838597864743372,0.8075350973182973,2.0851846465450015,0.03705254301386956,0.07773414170514657
Mast2,1362.7149847338292,1.6833080724792133,0.37606380132310957,4.476123643266944,7.601047573225081e-6,5.143502845278841e-5
Zfp26,229.06821731472672,1.6820325077306082,0.504569616573837,3.3335984817160806,8.573031621597913e-4,0.003254400784150653
Gm29538,22.803350708985846,1.681365913592795,1.0720695529832616,1.5683365961788922,0.11680259952436309,0.19605249358422885
Slc35g1,363.0109651571616,1.6810058903656249,0.48360219854910713,3.476009611637297,5.089340457360128e-4,0.0020713195224303293
Gm4952,0.6457279828842166,1.680931027282176,4.446863882597498,0.378003705906175,0.7054278409686792,NA
Cyp2j9,109.60864952425892,1.6807796629438911,0.734535663718153,2.288220635109719,0.022124675606970734,0.050998003520764626
Rasgef1a,499.86840098882936,1.680466543496848,0.6152185292494209,2.731495336375924,0.006304763328321507,0.017876181143847012
Gm23969,0.6350200796203138,1.6800367223376793,4.57445751272686,0.3672646904389325,0.7134215894924556,NA
Vat1l,3.2186268038382235,1.6800059727373164,2.59482678361212,0.6474443625091112,0.5173443922393502,0.6214963351280264
Bcas3,715.2713399199667,1.6794989966281484,0.30110037598864275,5.577870805088259,2.434803745825355e-8,2.9806424764803845e-7
5730420D15Rik,12.696898362277208,1.6787027383130082,1.0244428458019907,1.638649481708105,0.10128628078214369,0.17474219213516573
Cpeb4,754.643562673113,1.6785493348745777,0.5164961363521605,3.2498778146330585,0.0011545460232058097,0.004217883002845749
Gm4118,2.7416440002708775,1.6784861247263705,1.8803466159546804,0.8926471909404733,0.3720461389607539,0.48373198259551964
Mrpl27-ps,3.9101402834662244,1.6783746144752036,1.3657246019668332,1.2289261041780393,0.21909951315107154,0.32160045908813123
Il12rb1,21.261049876032732,1.6779150866619397,0.9359506098261287,1.7927389213130014,0.0730146799426557,0.13452736661148432
Myorg,320.9391278612851,1.6776368728961257,0.3934733926701701,4.263660273218037,2.0110513180390874e-5,1.2183930885744309e-4
Fli1,206.31427348681945,1.6774608724472977,0.5601667884771444,2.9945739500329918,0.002748284266590356,0.00885368323777649
Gm49124,2.803191472640414,1.6770456302063639,2.4806591244005465,0.6760483992784069,0.49900991659916927,0.6045403529890614
Fmo5,326.8256486370543,1.6770049241144662,0.4270274036072613,3.927159966662968,8.595481565247114e-5,4.379922606872514e-4
Nectin4,1336.879291300132,1.6767222795227594,0.46309532787578683,3.6206849402127768,2.9382413665142594e-4,0.001280740987531755
Zyg11b,704.0105323932002,1.6766820563095288,0.348600269825512,4.809755474798609,1.5111504343863447e-6,1.2074259345003867e-5
Stc2,232.8776061606542,1.676052330107207,0.6501198381308982,2.5780667375508433,0.009935480711410429,0.026148113992153648
4930443O20Rik,1.5597659120586371,1.6757822521450938,2.67485152325518,0.6264954288400048,0.5309900342350337,NA
Etnk1,1964.7302547720699,1.6748720072859677,0.42587887330879304,3.932742646455637,8.398213578220107e-5,4.2923966616009094e-4
Efna2,17.684352033397516,1.674870355963622,1.0156016040723252,1.6491411093166681,0.09911872936260745,0.17173607946434274
Gm10110,8.744892629251963,1.674652452775955,1.2007122605077154,1.3947158764480645,0.16310153533599187,0.2559744141051205
Gm15537,2.2733199544208165,1.674473513205025,2.2353270559839076,0.7490955333460071,0.45379962701386767,0.5620048231792221
Pou3f1,2.27106305541632,1.674452118110515,2.701919342346828,0.6197269074124628,0.5354375975570804,0.6367460548972321
Gspt2,52.74277183698611,1.6741015305794515,1.0863215670857234,1.5410736390611912,0.12329886473781136,0.2045932612206565
Shc2,101.83634860346304,1.6738551396805654,0.6599516699108774,2.5363298798934926,0.011202115545876343,0.028883269327438888
5830417I10Rik,154.05625531570894,1.6731113364386767,0.4070179263798701,4.110657609898884,3.945338682108475e-5,2.1928478156349872e-4
Gm42031,55.85397577050834,1.673080301875755,1.3061072163547578,1.280967045374108,0.20020524148097374,0.2998624998275388
Scyl3,393.01796856979473,1.6730602715991496,0.36488290611126,4.585197726661935,4.535570079801467e-6,3.253608954994727e-5
Ppp1r3e,139.7659654856083,1.6729907666051866,0.507234278262072,3.2982604652377314,9.728584529152862e-4,0.0036363375074825806
C330011M18Rik,30.490081127574637,1.6727886210424188,0.7091334773023619,2.3589192649681823,0.0183282427546721,0.04353900686835491
Crh,1.3922163785499286,1.67254248934155,2.742436730923671,0.6098745945465172,0.5419448829976166,NA
Rsph1,372.44529854701653,1.671871805387805,0.7784896304191813,2.147583911281616,0.03174682465115778,0.06852469663696686
Igf2r,3971.3367709372023,1.6718430070305421,0.3686890155366065,4.534561477502298,5.772328763324949e-6,4.0428317853814375e-5
Purb,1903.9626013646337,1.6716875066384045,0.32397985556483716,5.159850150942037,2.4714757877687145e-7,2.4023743713734487e-6
Hdlbp,8790.416684100417,1.671236359968557,0.24154538396115505,6.918933131991968,4.550575797670781e-12,1.2190594235696565e-10
Fank1,51.077960475753436,1.671197507707554,1.1009607459816226,1.5179446804141097,0.12902834498470928,0.21232126601597903
Cep192,243.8004589453,1.67112016581023,0.40250427634180774,4.1518072329525015,3.2986005588129195e-5,1.877915239218212e-4
Mir7025,2.0196116154723347,1.6710965494707388,2.77421533025189,0.6023672824701061,0.546929683359434,0.6466916041782595
Glb1l2,317.9322984720742,1.6710749733372485,0.5570376144188438,2.999932015507925,0.0027003987186409446,0.008722567930831192
Slc35e3,327.8211654406035,1.6710734328039842,0.26631864568524927,6.274714368962942,3.5027672416250537e-10,6.300302360960326e-9
Ampd3,408.42809799656374,1.6708105297096474,0.6434832148596,2.596509887323475,0.00941761952077249,0.02497721857931769
Coro2a,2020.211099770889,1.6704663747233282,0.5664596075144571,2.9489593830936918,0.003188458775991895,0.01001456675730995
Spidr,398.4146060505991,1.6704258510807097,0.23722208916364446,7.041611752809365,1.900287136977399e-12,5.619897493383086e-11
Armc2,35.79949178610026,1.670364629875148,0.9455038017456536,1.7666397816605357,0.07728857418547938,0.1407084673181622
Fam214a,544.7819811452031,1.670198723112547,0.2619795897347294,6.375300933953393,1.8260403375753073e-10,3.4895164407458498e-9
Notch2,1698.121184467457,1.6700515109189582,0.28454925194828834,5.869112287184855,4.381346429807053e-9,6.440961902159583e-8
Cdkl3,61.33176429252909,1.6698401740157074,0.6669000326559924,2.5038837790506787,0.012283837745582794,0.03115724635637826
Gm6540,6.713419285873071,1.6693880677881454,1.118791916503476,1.492134545452768,0.13566387725608134,0.2211504040590418
Nf2,1714.4813866083152,1.6689063306620573,0.2794577008798998,5.971946113516798,2.344399738785042e-9,3.617611178282587e-8
Slc18a1,81.36701055976502,1.6681373551375085,0.5873411489053577,2.840150665837831,0.004509223091007504,0.013457712354500677
Zfp866,296.7033035501345,1.668134971868153,0.36724257429569573,4.542324579516228,5.563728907331408e-6,3.9163905608998556e-5
Plin1,15.620914665907057,1.6680529518156066,2.8458014093844715,0.5861452406042612,NA,NA
Hoxa7,88.62608883582654,1.6678452494499936,0.563618995611157,2.959171465896878,0.0030846741506796098,0.00975075636456611
Tpcn1,675.7945776021814,1.6677131820876567,0.2923532863882468,5.704444792431456,1.1672291656561014e-8,1.5470381835359314e-7
Ces2b,20.204165925845825,1.6674191455823864,0.9679644170791315,1.722603761214576,0.08496020437431417,0.15176080369267528
Chd1,875.0280116541222,1.6673537943403023,0.25626058499538923,6.506477749476386,7.69332917032941e-11,1.572849756189107e-9
Fam168a,1246.8891266375836,1.6664036537070794,0.30661994067232523,5.434753036782793,5.487237805509004e-8,6.15417637054283e-7
Rpl34-ps1,353.14283246293843,1.6662932576090992,1.0879327853537848,1.5316141585596552,0.12561767653441813,0.2077922732223988
Slc36a3,0.9826922421793408,1.6656691860644202,2.9066863134105745,0.5730474521380324,0.5666125652002962,NA
Eif2ak2,587.7815144310998,1.664223128835667,0.3801134854053592,4.378227010443768,1.1964868850341738e-5,7.704124510935695e-5
Kat2b,1316.1991198541075,1.664121702065606,0.5152597107159602,3.2296755741940055,0.0012393076054140072,0.004477333987078793
2700081O15Rik,215.6323625009329,1.6641068473171354,0.5242703573314419,3.174138732137192,0.001502818418493501,0.005293012944228462
Gm38190,3.75614902487148,1.6631355011125546,2.038579994389992,0.815830384723371,0.4145971523655002,0.52524133721969
Pan3,679.7320595818692,1.6630234478798098,0.31121692150352037,5.343615121715026,9.111091852339572e-8,9.79430251864859e-7
Il17rb,17.719970661460113,1.6629827501274308,1.051133369630891,1.5820853929424699,0.11363007773862495,0.19165113061477
Cplx2,323.91576646501215,1.6628823354570428,0.46450877099937,3.579872844767657,3.4376144252083057e-4,0.0014707980041258751
Ccnk,630.6983157892552,1.6628506221238177,0.24320382015212927,6.837271803887244,8.071551331205414e-12,2.0507832118115492e-10
Ubxn2a,862.3833165242144,1.6619700643392437,0.4353635713977751,3.817430243424673,1.3484889643697946e-4,6.484732190999592e-4
Sbspon,15.819473145928113,1.6616048515950599,1.6194169070494753,1.0260513178304713,0.30486739543810787,0.4147226956554653
Fam49a,249.25893579334655,1.6615168126951947,0.6993029674978434,2.3759613356714646,0.01750329678314894,0.04187779265610734
Cramp1l,503.5773109999769,1.6613479766985522,0.2913218358609246,5.702792486491368,1.1786043257353823e-8,1.5607232624869074e-7
Atxn2,719.6046973637768,1.660661114530111,0.302796941520152,5.484405179897067,4.148629296491352e-8,4.791204297302963e-7
Fzd4,1074.0406940857379,1.6603740458891785,0.5396697916992325,3.076648112285919,0.0020934227113737804,0.007020595275948695
Col27a1,86.08004217445743,1.660373120552532,0.5568423035294993,2.981765411909967,0.0028659150888900673,0.009166843844891602
Fam92b,70.33298184894146,1.6600120752382006,1.2088030803488974,1.373269229889016,0.16966866461321847,0.263788281752032
Nek7,3769.445534397324,1.6594360075797079,0.3786503885783595,4.382501794888023,1.1732419911717165e-5,7.570059613657215e-5
Trdc,28.09909240138089,1.6587858071910235,1.1901562258648475,1.3937546778664611,0.1633916985895426,0.25632507833441215
Cidea,30.190570498077328,1.6582130639546626,1.3705718502968558,1.2098694888527777,0.22632897662007775,0.3296048304793764
A830082K12Rik,8.186832880531412,1.657712187744592,1.172160299618888,1.414236762909966,0.15729239721684693,0.24846712531345044
Exoc6b,860.302157265293,1.6576147820168106,0.25236803721787304,6.568243745485754,5.091215476807273e-11,1.0802254350423332e-9
Gm37844,29.42381000507974,1.6568137061650092,1.103058704601034,1.5020177069943554,0.13309253590357795,0.21778664311915796
Gprc5b,799.9701207772298,1.6566894769446203,0.41997382962189467,3.944744553335976,7.988509068836505e-5,4.10584973744093e-4
Mecp2,1025.3180646170051,1.6562818022044123,0.2423818487199295,6.833357410844053,8.294994330831988e-12,2.0992534396342512e-10
Eprs,1864.2722635167331,1.6561429737120068,0.2294681047842587,7.217312293876655,5.302511148772138e-13,1.7616023469415858e-11
Sall2,191.71266957155453,1.655805730704949,0.5728273478072642,2.8905842869465586,0.0038452640141042834,0.011741570343294394
Taf15,1413.9915122359907,1.6556105657054725,0.2741661484930582,6.03871256464542,1.55348685453207e-9,2.4591599509947713e-8
Lamb2,5253.838414555097,1.6551260992504901,0.5394684816565272,3.068068210710201,0.002154474342487287,0.007195505121953533
Mansc1,459.85847374334475,1.6550275532733418,0.36679910989229936,4.512081705321738,6.41944484779493e-6,4.434554257202797e-5
Naalad2,28.848409906164015,1.6549979729979911,0.8639589009323673,1.915598035059249,0.05541627987512403,0.1075981718540532
Ahr,2449.6649599525153,1.6549937768961036,0.4735636765724764,3.4947650311242056,4.74479268066062e-4,0.001948028232848251
Lpin1,689.5155813373757,1.6549209642209717,0.4516299381706011,3.664329629972035,2.479872437613887e-4,0.0011052723602683783
Marchf4,103.70352199578109,1.654908250874356,0.8432954511476504,1.9624299510001775,0.04971244858528306,0.09860961887205465
Rmnd5a,1534.4685419610544,1.6541613923787193,0.2659019834746023,6.22094416432481,4.941720162763194e-10,8.619845040384608e-9
Zfp407,290.1998248551196,1.6541175963836572,0.3286937136335284,5.032398028238192,4.843822675203316e-7,4.363977440518813e-6
Gm15753,10.075837684448734,1.653744310280569,1.3077188922406975,1.2646022934233043,0.20601393053041092,0.30672037906565713
Shisa8,9.711095705169992,1.6536378071055142,2.5987684441847687,0.6363159483507808,0.5245705120850275,0.6276760721287524
Arrb1,2091.8765047584566,1.6535681833135376,0.3947833049450592,4.188546381270251,2.8074693728156615e-5,1.6272044149642336e-4
Otoa,0.8295393177907684,1.6533266755876566,3.3091122838866656,0.49962846036936764,0.6173367141902353,NA
Dlk2,304.1219869505491,1.6528892834957376,1.0792130570770846,1.5315690193485838,0.12562882245477477,0.2077936934788729
Gm26717,12.670528275612194,1.6526874196825296,1.4095471664460468,1.1724952942507934,0.24099826030374633,0.3460527376039932
4930447N08Rik,0.6746786427413066,1.651983250055319,3.3651323280385994,0.49091182426641566,0.6234888136346195,NA
Gm7289,0.8545243172905626,1.6517983808194636,3.3723992047038784,0.4897991846622155,0.6242760077268221,NA
Zfp512,388.3030686104763,1.6517040938035712,0.33132986650323953,4.985074576086916,6.193791823462989e-7,5.438314319886622e-6
Ghrhr,0.864821429319466,1.6516307315229486,4.208506042459417,0.39245060238947616,0.6947253033213429,NA
AL590864.1,0.7724761875958274,1.6513423519402919,3.39229189061659,0.48679253000252304,0.6264053645864773,NA
Osbpl10,461.1605878598037,1.6503608375581709,0.41904384720826554,3.938396539057018,8.202795029017292e-5,4.2042186447886396e-4
Il1rl1,52.19899845063338,1.6503054430208715,0.957977804511118,1.7226969510666972,0.08494334199007954,0.15174410231340024
Plscr4,137.3226794609981,1.6499192729029808,0.63110763745225,2.614323096395446,0.008940444583776026,0.023949410764859916
Cavin1,5268.8059838770405,1.649725861777665,0.43659172765572574,3.7786466331733974,1.5768299274978304e-4,7.41051365880146e-4
Spred2,520.9082819224939,1.649111625886845,0.349350701513126,4.720504692688826,2.3526018061788444e-6,1.804793159248252e-5
4933433H22Rik,0.993652166170718,1.6486932010154756,3.5147060349430683,0.4690842376643261,0.6390094252911913,NA
Gm13091,7.707204839364115,1.6486186672928753,1.1077258944491533,1.4882911698229242,0.13667412265328904,0.22243820832114944
Celf1,1655.162133899621,1.6485651057649788,0.18740644019035246,8.796736676127557,1.408523094844302e-18,1.4590132303979516e-16
Tnrc18,2626.546958458166,1.6484629939155588,0.45695018391882786,3.60753327589948,3.091219032585826e-4,0.0013381811667209837
Pou2f2,85.2792277544568,1.6477297371439446,0.9070879693618771,1.8165048956641967,0.06929295763872668,0.1290523900355239
Cobl,703.0461068750376,1.647274277827186,0.4073560486113248,4.043819365006946,5.258744073551738e-5,2.822784255691511e-4
Btbd3,758.3398616097184,1.6471794641546478,0.3382917189953857,4.869109622447233,1.1210220940915374e-6,9.24225521573672e-6
Cfb,37.70674977438101,1.6471211450597198,1.1179318067448127,1.4733645962322135,0.14065275129795177,0.22753843692674416
Osbpl5,1689.2520084502714,1.6470281902764756,0.3635456247116469,4.53045801770506,5.885594995195392e-6,4.113603228648848e-5
Alkal2,1.1020449592637016,1.6470189567995757,3.598693428402011,0.45767137144853415,0.6471885588655253,NA
Zfp592,783.3710458794536,1.6467209672981638,0.2656917377325638,6.197862911927267,5.723495683115162e-10,9.83905440878665e-9
Gm43668,15.571090426796072,1.6467143720064201,0.9382634763110324,1.7550660486975385,0.07924801083385079,0.1436051969666656
Kdm4a,1330.8529837306621,1.6466973383133099,0.3347181105667461,4.9196541397927795,8.669727079518751e-7,7.3610684018158585e-6
Sgms2,664.945761067941,1.6466909081985213,0.5050728525833145,3.260303735938551,0.001112929613793282,0.004083028902109847
2900097C17Rik,1844.1515351781284,1.6465525726262638,0.24164252659620022,6.814001640438714,9.492062129985093e-12,2.3699649315645105e-10
Bclaf1,1536.7354368777253,1.6465175735213957,0.33919498381515006,4.854191990111189,1.2087858567659225e-6,9.897148569442588e-6
1700003M07Rik,0.9221728075958854,1.6464650935064624,3.6290409176849803,0.45369152094233406,0.6500508705841346,NA
Ms4a15,1.4392146319024521,1.6464534583451433,3.628077561468632,0.45380878177220263,0.6499664623619886,NA
Gm47483,5.036681355089246,1.6463720207283938,1.655365714445911,0.994566944549454,0.3199469310691733,0.4302954964156223
Gm16181,0.9339838634075354,1.6462232104427343,3.6422171287492255,0.45198381981363756,0.6512806387514499,NA
Abl2,731.3109609164924,1.645916051066246,0.2770580296146101,5.9406906681453275,2.8382372996106187e-9,4.313736284035733e-8
4930426D05Rik,0.8567480697203903,1.645876246467807,3.661783919886241,0.4494738855368993,0.653089842367117,NA
