Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ANKRD45,1.5545384088356007,3.2822449573998513,1.8936278958517985,1.733310416787782,0.08304051028302836,NA
ZNF556,0.761268499605822,3.2751508310540114,2.0186159988983547,1.6224734336998228,0.10470201691367877,NA
RHOXF1,0.592091045046242,3.2688373788710052,2.7377213519980597,1.1939993003617126,0.23247824173188492,NA
SPRED3,14.282565464228083,3.2184574458591433,1.3864110208523006,2.3214309446852104,0.020263597043464844,0.11469031643367229
SNORA5C,1.33045529790096,3.2175082092164025,1.9710818511191581,1.6323564682966045,0.1026044139332843,NA
CLUL1,2.213013518531587,3.187823677355027,1.4850653600943449,2.1465881320890197,0.03182608556703693,NA
CD81-AS1,1.0770486025536583,3.181100504766604,5.815233528032045,0.5470288492168486,0.5843589123688903,NA
SLC44A4,156.65717305350444,3.152842611944877,0.9421266852337183,3.346516621766992,8.183377320118389e-4,0.01046610247438713
TSPOAP1-AS1,2.1402358747994814,3.1521173603070514,1.7195511622711195,1.8331047249235966,0.06678699860418559,NA
TUBA3E,0.2512236428200168,3.1514166671484203,10.806609255765501,0.2916193777865234,0.7705776577995546,NA
FMO2,0.39587810786912536,3.1040682490648233,10.817834241108558,0.28693989756925076,0.7741583405548499,NA
RNU6-370P,0.40147648438735456,3.1037636719928168,9.300520457357024,0.3337193532580895,0.7385913442244407,NA
SNORD46,20.687527332252323,3.06266264285579,1.0654076326493447,2.874639292042502,0.004044893079762699,0.03521134571907567
LINC01545,0.935825327385861,3.059185283535024,2.4210058085174238,1.2636009681481966,0.20637328593458396,NA
RN7SL297P,0.8668813065868808,3.057249419828653,4.683566828729535,0.65276092594113,0.5139104176368625,NA
RPL23AP52,0.3281162557601073,3.056661195458924,4.341873198054106,0.7039959611968459,0.48143528880421654,NA
FGD5,0.25412382244939746,3.034661924365722,10.818933528502022,0.28049547733804203,0.779097394822613,NA
PJVK,4.34482076952292,3.027443260601944,1.2932104176585713,2.341029131271071,0.0192306665402303,NA
SMARCE1P5,0.5507016606465965,3.0273556235414523,2.724545884314224,1.1111413615643497,0.26650750668485307,NA
ARHGAP22,2.035557765031259,3.0208383158473153,2.114067512650883,1.4289223488702163,0.15302655313672858,NA
DCST1,0.44631326127033993,3.0140806044145108,6.141857286707839,0.4907441615319785,0.6236074077675149,NA
LOC100507053,3.839644727008863,3.011026492182054,1.5525118319299873,1.9394547791876928,0.052445985802534276,NA
ALDH8A1,3.6393601131808455,3.0105008099563553,1.723030795200033,1.7472124226351133,0.08060049765920764,NA
HYDIN,2.564837051226028,3.0095416526944803,1.5038990903669687,2.0011593011603708,0.045375225357465916,NA
SPATA32,0.8386018928992577,3.007400992896632,2.1045376144457424,1.4290079551220902,0.15300194699043032,NA
FAXDC2,20.358587201755626,2.998968753308647,0.8706354765124982,3.4445744909472413,5.719590100539945e-4,0.007781816937582988
EPS8L3,86.3297600759962,2.992193747490091,1.4158890724530386,2.113296730446611,0.03457537840417919,0.1656143735982456
SLC6A20,28.146064243218028,2.9898358527389743,1.435738266694455,2.0824379499353785,0.03730248508371436,0.1743576830879233
BEND5,27.223717927889677,2.9890704078803942,1.4251725425047848,2.097339317685009,0.03596354869682418,0.17018531420544722
NMNAT2,39.635245114112784,2.9888398566316012,1.4091554808080624,2.121014960618603,0.03392054345479096,0.16351487089995959
NTN5,0.7908241072677763,2.988275260192164,2.520636314213053,1.1855241644112824,0.2358102662928844,NA
MRPL40P1,0.7951098724594018,2.9877463410838727,1.8204091540676202,1.6412498994568838,0.10074555135814313,NA
NXNL2,1.6859581493627571,2.987590988117768,1.7430562455211125,1.7139957449993724,0.0865295073277255,NA
CFAP65,6.326879892313463,2.9866825615965444,1.5124514809655087,1.974729503183749,0.04829885295059501,0.204707210035742
CREG2,110.86659564198608,2.9857955074319404,1.4105132180836297,2.116814978514375,0.03427555362288044,0.16484567604740616
FJX1,55.8701837143103,2.9843646063773446,1.3986980123893828,2.133673301843893,0.03286953299693681,0.16023897336006696
E2F5,16.967649345092113,2.9839030603483385,1.4067208738205297,2.1211763583519745,0.033906964013693315,0.16351487089995959
NPB,1.9107310569290292,2.980632105017803,1.6108366501530225,1.8503627321458422,0.06426128663696382,NA
PLAGL1,33.74114330462021,2.980375464559161,1.4121799400487236,2.110478544580042,0.03481715732126145,0.16625041241957467
NXN,272.57822023608844,2.9789533142252913,1.402448062597781,2.1241095436413664,0.03366098466196498,0.16265329019340208
RPL15P17,0.5375324856978558,2.9782288334724156,3.355701033182625,0.8875131616381791,0.3748026833130704,NA
KLHDC1,3.3302213308549566,2.977915887150853,1.545533064249712,1.926788857536671,0.05400594866058572,NA
LINC02023,2.1518093600952266,2.977908293197765,1.5458157311146947,1.9264316135859103,0.05405050320009894,NA
CCDC60,0.2699505620385495,2.9756304119587345,10.80804636959668,0.2753162144390185,0.7830733083306652,NA
LOC100419515,0.8614271547753634,2.9719517122983685,2.6244314297924576,1.1324173604083811,0.2574590096020227,NA
ADHFE1,1.8494552686090497,2.969460587087659,2.0143122801658127,1.4741808488816943,0.14043290479532147,NA
MATN3,1.6298645037244208,2.96880318327683,1.549072808967208,1.9165033212713736,0.05530106086096384,NA
C20orf202,0.47140677000282283,2.967764241947102,7.927735166571564,0.37435209168705674,0.7081423811758536,NA
LOC101929420,0.3994977377597705,2.9633867403766305,3.9823160384705716,0.7441365054278148,0.4567938962014447,NA
FBXO15,3.288443356598116,2.9605689436272615,1.205510921200226,2.455862399553935,0.014054696148982582,NA
LOC400499,2.6922457975807,2.958701931273971,1.234249178500959,2.3971674300544588,0.016522372039933845,NA
LINC01347,1.136013500034405,2.9563021369298026,2.0472603964602123,1.4440283913279213,0.14873098922964065,NA
CHAC1,167.34142474730237,2.9455305350726206,0.28702860837790367,10.26214965720252,1.0435732565991737e-24,5.969239027747274e-22
RN7SL753P,2.1159694189006393,2.9409706525600536,1.935687047070985,1.5193420119281311,0.12867643001519508,NA
CST5,0.7378103337622961,2.922850375414925,5.599679803705839,0.5219674120439168,0.6016930204401252,NA
AK3P3,0.708080232581121,2.917868774262138,4.1060230672542515,0.7106313643321427,0.47731270193707587,NA
NANOG,0.13049290581552797,2.913109861441372,10.820989835372131,0.2692091856438927,0.7877687120068007,NA
HS6ST3,1.3899117790045934,2.9044677809173165,1.9546699276568984,1.4859121429258184,0.13730236128503465,NA
HNRNPH1P1,4.475558243766056,2.903958552081224,1.383253267026098,2.0993686559833984,0.03578441551498949,NA
RNU6-172P,0.22642722277580268,2.885159553623593,10.821487616605834,0.2666139495642213,0.7897664141070586,NA
RN7SL587P,5.656557308688099,2.8605534100844845,1.4767912454252512,1.9370059369906207,0.05274461763791094,NA
FUT6,18.30177993914729,2.852411229736509,1.466449769144257,1.94511349093193,0.05176132053793355,0.21435110268161195
IL6ST-DT,1.3968575600518067,2.844379563776839,1.6033960120363364,1.7739719585334601,0.07606778875901113,NA
LINC00504,2.428751648702566,2.8367404576134327,1.4633511686104275,1.9385233828098498,0.0525594008822553,NA
LINC01252,3.6604392996091213,2.8309035403908975,1.4050938660042607,2.014743362620525,0.04393154618471162,NA
MYO1A,48.080806108470505,2.8295525668311625,1.3183555756637069,2.1462742063397164,0.03185110822594849,0.15660057565441635
SNORD8,24.274882323302727,2.827604128407863,1.163974082465987,2.429267258612255,0.01512937518845908,0.09406524573694124
BRSK2,17.31193558280779,2.8248296184480566,1.324953177773992,2.1320222222448306,0.03300501975618798,0.16055737463251188
CEL,2.827489693129791,2.821611252552462,1.1477208762541744,2.4584472679118434,0.013953926725453415,NA
ADCY1,12.861330286967524,2.819532711044071,1.1710623938779317,2.4076707831999355,0.016054651195753042,0.09769426046777382
NATD1,41.79412002688881,2.8120205357885637,0.45833784102564784,6.135257192589533,8.502153054080196e-10,6.110866865257222e-8
RNU6-379P,2.3009408086961853,2.8096911381679104,1.4195536936759874,1.9792778185741675,0.047784735564820394,NA
MMADHC-DT,1.6816254490969014,2.8067316712134476,1.7185402191861539,1.633206857703119,0.10242549817196285,NA
CACNG1,0.39481462166305015,2.734864764898076,8.05182187898088,0.3396578819058809,0.7341141832602238,NA
RN7SL107P,0.16893594980275525,2.731475077300173,10.824402858560495,0.2523441812903316,0.8007750410633269,NA
SAP30L-AS1,0.29601752028541956,2.7314747353699587,10.824402865210365,0.25234414954647705,0.8007750655975501,NA
C2orf72,118.45458730208844,2.7311330613636513,0.27052229686760065,10.095778030083508,5.767190992370769e-24,2.82757135511664e-21
TTLL9,0.2684358050321576,2.730322542367559,8.316411315250402,0.32830537582487895,0.7426807799253151,NA
GJB1,18.510238973052864,2.7212691897739165,0.8191632980579876,3.322010637226182,8.937128670515233e-4,0.011235247471504865
SCN3B,2.345392891612041,2.7137594516266668,0.942141376552488,2.8804163782265215,0.0039715028905766905,NA
PDC-AS1,0.6490678549023887,2.7118034309679486,3.200906075413998,0.8471986890828123,0.39688438409633164,NA
ATE1-AS1,5.3065346961224575,2.707659805974854,0.9213857905447609,2.938681965535821,0.0032961110773399383,NA
GTF2IRD2,11.440567440615881,2.697966797132004,0.8004953801879636,3.370371477345062,7.506691361936173e-4,0.009736709160296852
KRTAP1-3,0.17507614466916518,2.696484975809326,10.810720188960135,0.24942695108906493,0.8030305398418734,NA
HSD3B1,0.25124452252530993,2.6964849756560585,10.810720188870622,0.24942695107695279,0.8030305398512415,NA
PLAC9,0.23070377966204386,2.6964849756463303,10.810720188864943,0.24942695107618396,0.8030305398518363,NA
KCNC1,0.10173601043646038,2.6742026867989477,10.8255716351523,0.24702646446081417,0.8048877429512626,NA
APOB,9.25580776528773,2.673804178637418,0.5207815757841192,5.134214232927849,2.8332522289561454e-7,1.161041391018208e-5
ACSM2B,0.22334530951434042,2.6729168560456498,7.352732849780275,0.3635269920252204,0.7162112533493308,NA
RNU7-12P,0.26160723799479946,2.672145776693704,6.433779419219512,0.4153306482207412,0.6778998680729253,NA
CAPNS2,157.62649067108745,2.6542344437721566,0.7228832482368306,3.6717332297380585,2.4091108351676304e-4,0.003937175422045384
CRH,0.5232063898016986,2.649893608734506,4.772255809609509,0.555270654896292,0.5787095476032682,NA
PTPRVP,0.305040363904696,2.649416645382295,9.507123141579216,0.2786770094304473,0.7804927076290631,NA
KLHL38,0.5819121154508893,2.6456094662515075,10.767484968559662,0.24570356717251157,0.8059117106327013,NA
CDH17,268.6578569517898,2.6444882902130455,2.5615358861529964,1.0323838539637364,0.30189233267464216,0.5993315897263178
RN7SL404P,0.223539995100029,2.6411682010851436,10.82626631414875,0.2439592860960223,0.8072623523081367,NA
CFAP161,0.652841578385112,2.637739754909337,4.852458613240426,0.5435883054647795,0.586724809070017,NA
GTF2IP14,0.6603519170835949,2.6329348245565694,2.5583567046722093,1.0291507903288706,0.303408822319536,NA
GNRH1,5.028996933692895,2.6267609421183544,1.5190681834219568,1.729192257980898,0.08377469151853367,NA
DDX39B-AS1,0.7061176779739186,2.625676387211477,1.9541982249111405,1.3436080095359155,0.17907517809339138,NA
AOC1,16.968641218042087,2.6232284764802314,0.29669697387529004,8.841439945332395,9.44927922699578e-19,2.819993591917349e-16
TMEM132B,1.4952906751807593,2.62245431403366,2.412901038383699,1.0868470245221211,0.2771044216561121,NA
SNORA2A,1.5490842074382998,2.6216624441592398,1.8220960678732607,1.4388168057566955,0.15020243355832438,NA
LOC124904620,0.5917673529814207,2.6203333205896424,1.8053628793704783,1.4514164163513434,0.14666394121450266,NA
RNU6-758P,3.7381655865782997,2.617687137918328,1.5022636057802246,1.7424952104586136,0.08142182881595467,NA
RPS5P5,0.13859083430933347,2.614618287705759,10.826837180407546,0.24149419116020537,0.8091721180657099,NA
LINC01447,0.23098447807904018,2.61461828766965,10.82683718034191,0.2414941911583343,0.8091721180671598,NA
RPSAP51,0.24429602125934544,2.61461800165539,10.826836660128029,0.24149417634462325,0.8091721295471107,NA
TENM2,0.1745306272940358,2.6146180016100034,10.826836660045414,0.24149417634227394,0.8091721295489313,NA
ABO,530.1789705363614,2.6141465471688945,1.3440297961749552,1.9450063939122713,0.05177420877072411,0.21435110268161195
POPDC2,1.480517482846575,2.612614324528767,1.7197006758365372,1.5192262009537665,0.12870556838572927,NA
MPPED2,2.8132306099830604,2.6123411025985037,1.4679165341936926,1.7796250956689637,0.07513733634745288,NA
SEPTIN7P10,0.6198969819603779,2.6093772426847814,3.204521767327472,0.814279768447623,0.4154846971246658,NA
NAP1L1P3,0.5410032195596096,2.6085427773880716,3.0154908697052565,0.8650474798628851,0.38701272931539527,NA
CHRM1,17.399038943102084,2.607796871653884,0.3586834428992623,7.270469053644873,3.582413763945666e-13,4.683750109661534e-11
TSPAN2,12.398263297125448,2.607064485701715,1.3671233095726456,1.9069709860456314,0.05652434474769536,0.2276896140540968
CREB3L1,401.72353912180216,2.605654377938241,0.2061880697940231,12.637270335481713,1.3154176556489272e-36,5.8209043906275404e-33
ACTG2,25.639241381412226,2.605403380532862,1.4542955756658509,1.7915225928814196,0.07320947238164807,0.2673635639412782
LILRB3,2.165447760810857,2.6033658446904653,2.3461702006624403,1.1096236087029858,0.2671612535219954,NA
RNU6-42P,0.6476730226570953,2.6022273515227505,1.7947225311126498,1.449932959781523,0.14707721503923632,NA
UNC13A,1.7478292074702584,2.600099966769236,1.4927894193724525,1.741772773190127,0.08154821268553225,NA
RPL10P8,2.2646922320805922,2.596369202388908,1.9449791920627209,1.3349084725350528,0.18190630444844139,NA
RPS15AP29,0.9337936113794583,2.595867193617388,2.109641026430722,1.2304781529629742,0.21851810316138714,NA
RNU6-16P,0.9010833394990316,2.5945954913662534,1.783504354591897,1.4547738471655995,0.14573188068323742,NA
RPL3P13,1.733465424049277,2.5932558985242355,1.410739770935216,1.8382241374006907,0.0660293844353015,NA
KLRF1,3.7261502107300366,2.5927910121652658,1.5125519467891262,1.7141831179215308,0.0864951003898038,NA
KRTAP3-1,5.4096797973839665,2.592234810559557,1.198662787651981,2.1626055611832213,0.030571530170356683,NA
PIWIL2,27.376622430319234,2.58941501607637,1.5401229205330988,1.6813041229073251,0.09270385748307702,0.308016834286258
KIT,20.24335293107793,2.5892369510665345,1.500340797539083,1.7257658762019277,0.0843895411663309,0.29199857893351516
MSTN,5.899793386820496,2.588115712787169,1.5979251651188984,1.619672666332026,0.10530261080300715,0.3342414430297531
KRT17,2237.2404101108,2.5862222960753734,1.1506323506042966,2.2476530359303077,0.0245983228776568,0.13093647337100173
PCDHA13,9.065754014513344,2.5841944026085097,1.5101451062097293,1.7112225785338646,0.0870400321556432,0.29693975184708493
B3GNT9,7.868678545419268,2.583065167648402,1.504014934185742,1.7174464886858631,0.08589762373754405,0.29487436325806565
RNU6-272P,0.14362336823005833,2.580206404593853,10.827592164779539,0.238299186497517,0.8116490522589708,NA
OR7E59P,0.25158372122909733,2.580004944233481,5.811755547974821,0.4439286757565906,0.6570941514706123,NA
AQP5,374.11942124723754,2.5796443713070953,1.4862116261967802,1.7357180672233152,0.08261369730251225,0.2885069541004549
PRSS29P,1.8270770712304676,2.5760539132466316,1.9750441093944497,1.3043019652034262,0.19213064553780249,NA
LOC105369850,1.1176853988571775,2.5757282738088407,1.9178654602335503,1.3430182289716914,0.17926607129800262,NA
TMEM232,0.9092096008842547,2.575339296511763,1.857674507699394,1.386324291924073,0.1656479024838434,NA
IDI2-AS1,3.1500934259121767,2.5722728634902046,1.551693094849318,1.6577201200602063,0.09737397082106322,NA
CHST7,4.224234132355286,2.571667257436812,1.4544023368938597,1.7681952182015015,0.07702827333719407,NA
MEIS3,5.0295190866929085,2.5713408571470193,1.493020666874466,1.7222406321607997,0.08502593716100917,NA
PRRT3-AS1,45.70949095384827,2.570731729934038,1.4599572989553216,1.760826656898483,0.07826774657559922,0.27915292932965086
ZNF667-AS1,16.180041945358514,2.570177424624647,1.4550983860744588,1.7663255276905576,0.07734125122363729,0.2763199437292675
GALNT13,43.933430580461334,2.569306029131073,1.4613571042843572,1.7581643949986414,0.07871954151007718,0.2801061657212832
NNT,107.49069843314633,2.5688545008263124,1.451582842969501,1.7696919698852394,0.07677846833522634,0.27484089004067463
CLIC5,71.90722003669892,2.568628891634903,1.4498132244331734,1.7716964146462024,0.07644496514948469,0.27422852625429145
CRABP1,7.8785846525809164,2.5681888069507335,1.567842471532234,1.6380400796521812,0.10141333324613588,0.325890037172976
WAKMAR2,9.529214440536283,2.5663383084003892,1.5201484608924314,1.688215575269387,0.09136985443794034,0.3054859624267036
DCDC2,12.701170909725285,2.5660362248023474,1.4606062444576728,1.7568295593280334,0.07894686508896596,0.2805314215636866
NAPSA,995.2098039253054,2.5659650888646603,1.4914578098741293,1.7204409483639456,0.08535231904340936,0.29403177812494946
RPS29P20,1.5299661717323951,2.565021373432831,1.9702859514875473,1.301852338487347,0.19296686803378385,NA
MADCAM1,2.757304743090823,2.5649535920874813,1.7771281842375957,1.4433137771588884,0.14893210050105252,NA
ANGPTL6,1.465912704344391,2.564894618473828,1.7815835108820566,1.4396712827702118,0.14996042173730226,NA
NEK10,2.0402005115330564,2.5629789101598193,1.5286629293423286,1.6766148121760764,0.09361782840064413,NA
FCGR2A,4.606616125212768,2.5624338298917047,1.6220770812452174,1.5797238365051092,0.11417012436626453,NA
LDB3,4.250760054761145,2.5620775941464338,1.540635314318493,1.6630006922045535,0.09631229693341917,NA
GDPD2,3.2876550483861564,2.560953902580846,2.1580043597052816,1.1867232292944,0.23533680923032757,NA
TMEM59L,3.6737385485723686,2.5609107039300842,1.5566817402676751,1.6451087191976246,0.09994739283372389,NA
LINC00907,1.024165151788104,2.5577665594953896,1.8069434740081796,1.4155210698549008,0.1569157752094529,NA
ARLNC1,1.6459031180863597,2.5569483405791114,1.8510079542743298,1.3813816059918222,0.16716165848613437,NA
LINC02997,3.2838185890096576,2.5555894844683484,1.6393518654064343,1.558902355495693,0.11901949275491844,NA
LOC442497,1.1426914461666364,2.555528051837233,3.527565965244357,0.7244451491526424,0.46879249005972135,NA
IL34,0.5742243051717038,2.555189747219413,3.727664665196548,0.6854666330574255,0.4930495091637137,NA
RN7SL394P,0.8123926846878542,2.554267742123973,4.511189694108604,0.5662071239122848,0.5712529877249193,NA
SNORD69,0.3246468741818131,2.553701537777557,5.33393519766884,0.47876500991118803,0.6321058114424983,NA
LINC00311,1.181084981674687,2.552588858645856,1.694321913136502,1.506554828132125,0.13192480339276247,NA
SIGLEC9,0.11606763721462643,2.552532882296561,10.82821247094722,0.2357298482224253,0.813642306962785,NA
PRKN,1.2025708140381035,2.550349593304748,2.542353673480488,1.003145085558971,0.31579086406492063,NA
PICART1,1.8526286790925042,2.549629420364126,1.7559455602212386,1.4519979879347102,0.1465021647023431,NA
FGFBP1,85.32576232913993,2.5492106529748777,1.5936166972702561,1.5996385186861315,0.10967879821016809,0.3425162920217629
ZC3H12D,3.1910687605906256,2.5474908668045515,1.8061329492114522,1.4104669691767553,0.15840184303409136,NA
LIF-AS2,14.229661676123959,2.5457642664418527,1.6255427815932277,1.5661010557634767,0.11732496098457885,0.35609928463327406
CT66,0.3069057966773744,2.545585453521826,6.337672394607631,0.40165936246368955,0.6879347355659355,NA
CXXC4-AS1,0.15215969035863347,2.544971671408405,10.828384029846081,0.23502783650762157,0.814187127864464,NA
PLK5,0.3727326701986272,2.5449716712139647,10.828384029472922,0.23502783649776438,0.8141871278721147,NA
RN7SL592P,0.24431185574328887,2.544971387088692,10.828383483809088,0.2350278221023486,0.8141871390451064,NA
RN7SL499P,0.2336572824946578,2.544971067591076,10.828382869317895,0.23502780593418282,0.8141871515940169,NA
MLIP,0.2814311380520844,2.544971067513276,10.828382869168145,0.2350278059302483,0.8141871515970707,NA
TMSB4X,386.1612076954774,2.5381654787941255,1.7063550521823179,1.4874779287862605,0.13688862828829393,0.39207325039467955
F8,19.317345300851276,2.5356551752949748,0.8226922179845639,3.082143139152133,0.0020551598646522196,0.021165217270776946
TMEM249,0.8252303778020977,2.530011875545965,1.814140308503125,1.3946065051790382,0.16313453234633113,NA
SSBL3P,0.5907866492429327,2.523854131043411,1.9156063003449233,1.3175223586333824,0.18766359156123544,NA
RN7SKP185,0.7173262891082974,2.5223904939534614,3.7845734237331916,0.6664926826720979,0.5050962392202023,NA
PABPC5-AS1,0.14633172344898765,2.516626660002667,10.82903519644935,0.2323962028332704,0.8162302979041964,NA
ACVRL1,0.31684407121430713,2.516626625855599,10.829035196901275,0.23239619967028372,0.8162303003606566,NA
MAP3K15,0.14810710952436673,2.5166263732145073,10.829034639373127,0.23239618830512765,0.8162303091871415,NA
FFAR2,10.166118919938285,2.5160051872139717,0.7051699337697066,3.567941664449416,3.5979657972696875e-4,0.005362961396842374
NDUFS5P1,0.9457652761613298,2.511409416010534,2.2076305870100894,1.137604013455833,0.2552858699959422,NA
SKOR1,0.8181272535451468,2.5032606909287844,2.515469575079318,0.9951464791021579,0.31966502780007566,NA
TAS2R3,1.3113930342422324,2.5005696741250616,2.6545367758842846,0.9419985049150682,0.34619340536188187,NA
KIF19,0.5248974027852877,2.4972750770527385,2.8657561768758124,0.8714192425732519,0.38352528284484805,NA
RN7SL650P,0.5953991246426549,2.4948274278772637,3.063768942203362,0.814300123456133,0.41547303902032945,NA
LOC124906201,0.3467344866106393,2.4895625700668793,3.7028767854603206,0.6723320040900014,0.5013723596686387,NA
LOC124900351,2.980835196102115,2.4874015508575082,1.0902852707003041,2.2814226860643716,0.02252344687845383,NA
LINC03016,0.4919177819866367,2.485232941396666,4.741487405406205,0.5241462707594717,0.6001768078797285,NA
RPL7AP57,0.2401954402812431,2.483964795816544,5.2694695045878746,0.4713880199238035,0.6373636695437819,NA
RPS6P19,0.26864830644423204,2.4813825714486297,7.3139689992167,0.33926621396869155,0.7344091922360769,NA
RN7SL160P,0.4791740766990197,2.480405728544462,9.039799066556535,0.2743872635090887,0.7837870298033922,NA
IL20,0.4346534319066049,2.4802855005118563,7.860540393910472,0.3155362578421864,0.7523545262307172,NA
TBX2,0.6347010275512122,2.4733348235236696,2.5811095269948012,0.9582448159041843,0.337939323412452,NA
ARF4-AS1,2.1619196686127324,2.468859534998896,1.011819843193263,2.4400188942799086,0.014686493749116989,NA
B3GNT7,99.15280058146863,2.4666218690566133,0.6765427512490595,3.645921657578387,2.664351437646293e-4,0.004257999596741363
TRIM34,0.5770058068336612,2.4656830731853447,3.560319857333294,0.6925453813108128,0.48859489698809466,NA
CFAP54,0.8259128886151899,2.462921859202603,3.087732449050255,0.7976474321666582,0.4250751174257975,NA
AQP6,1.0929562692606025,2.462358917607829,3.1252233366187196,0.7878985443235346,0.43075605270973333,NA
TMEM178A,80.30213720950934,2.4623154460557894,1.0107399731233881,2.4361512471370292,0.014844476199086352,0.09284053269296466
ARHGEF35,0.5656166340382132,2.4590213799919263,3.3824990817148235,0.7269836060813586,0.46723599859169634,NA
EZHIP,0.20362580199205732,2.453075771607467,10.797024801620639,0.22719923466687406,0.8202688227829846,NA
RNU6-598P,1.750365648846831,2.4429602738688523,1.3409016728514551,1.8218787576525628,0.06847338413902118,NA
SCTR,0.29120704077614157,2.442085275520214,10.830809748563714,0.22547577994748375,0.8216091650848324,NA
RNU6-1313P,0.15630683567616369,2.442085275474506,10.830809748469285,0.2254757799452294,0.821609165086586,NA
RTN1,0.12969366534755336,2.4420852754604754,10.830809748440632,0.22547577994453047,0.8216091650871297,NA
TAGAP-AS1,0.40800739962437815,2.4420839162744428,10.830806964231224,0.225475712413621,0.8216092176166025,NA
PASD1,0.14378635803376547,2.43806796402252,10.813700879354034,0.22546101387706963,0.8216206510131048,NA
SH3PXD2A,125.40560181673791,2.436021709435096,0.5005562455253361,4.866629337285524,1.1351764430610429e-6,3.925365796055919e-5
RNU4-2,21.836285010729835,2.4028354200362156,0.8082104331573909,2.973031925174724,0.0029487377900729314,0.027796064400071117
PITRM1-AS1,1.4863680517346307,2.3920692123272396,1.5522476841286628,1.5410357746289707,0.12330807940109398,NA
MAGEC1,0.8483946682590913,2.3772464021917155,1.7705262172786214,1.3426778880719712,0.17937629764577412,NA
PPP4R1-AS1,2.7079652453436163,2.361353522146405,1.5557477981736105,1.5178253987687114,0.1290584204164192,NA
SOX9-AS1,6.8607238331911535,2.3459865797934873,1.4546758495577021,1.6127211986827104,0.10680509285321783,0.3369750959999044
CFAP206,0.9723011901723492,2.345266484040849,2.2698484310019493,1.0332260304295335,0.30149813393532726,NA
RGN,0.8594015247463492,2.3451813853397936,2.3943074628388716,0.9794821349131032,0.32734181155809744,NA
MXRA7,91.01839535287488,2.3451321174314477,1.3569190956052746,1.7282770395278175,0.08393856747148384,0.2913549062575298
RPL12P37,1.067136756174912,2.342008561600402,1.5675989743897714,1.4940100114010917,0.13517300259301007,NA
TPST1,9.116171729958907,2.3419040406732248,1.371071749268444,1.7080827767932516,0.08762098421246901,0.29788530739692287
PCDH17,6.938202190276775,2.341127314859048,1.391276062705724,1.6827194671243562,0.09242941135028068,0.30761943781921874
DNMBP-AS1,1.1889687828628048,2.3408249427775476,1.8777393413596093,1.246618681953286,0.21253734830629323,NA
COL4A5,15.900494393416198,2.34075848783535,1.3807479146086237,1.69528301514679,0.09002174527950527,0.3025763106631838
LOC100132686,0.636316456647572,2.34009709182445,3.6200212570503725,0.6464318648037949,0.5179997096362534,NA
RASGRP3,4.487615697549964,2.3381210357302376,1.4300456315720962,1.634997502254431,0.10204957122979988,NA
ADAM20,6.506816980934259,2.3352837499203125,1.435076707606325,1.6272884491418664,0.10367584996936643,0.33076041561223857
WNK4,10.047715775536888,2.3340272834298585,1.3072009266260949,1.7855153220048718,0.07417776830867288,0.2693948156987993
ADAM32,7.183490626857884,2.3307086082547945,1.073197215656172,2.171743062927868,0.029875048446329894,0.1501738063241365
LINC02178,1.2515354048204144,2.3297771411826496,3.3193352104327536,0.7018806458173015,0.4827535997632828,NA
PPP1R13B-DT,4.063818669548741,2.3295451371731506,1.5833852220649,1.471243450242121,0.14122529042702478,NA
RIPOR3-AS1,2.2752680420981415,2.3260064396523674,3.418865107045901,0.6803446075888536,0.49628628583813594,NA
BVES,0.3142643978566419,2.325096755736439,3.2750500041528676,0.7099423681434306,0.47773987561087955,NA
ZNF763,11.845514728815713,2.323649580399973,1.458839819982688,1.592806522396371,0.11120360148814555,0.34522909118707873
LOC105373951,6.551042343007733,2.3234495610942356,1.0087770805807692,2.3032338916310313,0.02126568689932292,0.11843219056953552
PTPRH,127.91965161785015,2.3220966629010866,0.3901336296917466,5.95205459405237,2.6479700679271756e-9,1.7392982340911134e-7
MSANTD1,2.8388627585219988,2.316723697973772,1.5651102821359357,1.4802303226914435,0.1388117907855889,NA
SPRY4,48.49361932133723,2.315827772180743,1.133073156326549,2.0438466477210646,0.04096869918797703,0.18543300443539357
RNU5A-1,1.000925080701453,2.315086062178347,1.9190903426926471,1.2063455329206045,0.22768428797359824,NA
SLC22A14,5.9708006856600235,2.3135325894582164,0.787497096580392,2.9378299926494247,0.003305182140565878,0.03035203516113557
LMF1,23.512631803560417,2.3078441852022067,0.886981981373431,2.6019065028002797,0.0092707122930192,0.06543359298641006
TMEM270,1.676068380911764,2.3072244102731725,1.3381499882695158,1.7241896876275098,0.0846736051748522,NA
POLR2J4,1.657943400953672,2.303825096820094,1.394642210423881,1.6519112067602488,0.09855265317501098,NA
TMCO5A,0.24072619257735856,2.3015637612808506,9.751470676671408,0.23602222040075624,0.813415427819739,NA
SOX9,314.8215430764638,2.3000029668491604,0.36984213881777994,6.218877530292362,5.007239283670505e-10,3.840188876325625e-8
DNASE1L2,4.3192975222725005,2.299044552538886,0.7316806973551728,3.1421418671413748,0.0016771675058610137,NA
RNU6-450P,2.711215954206417,2.296356201838374,1.317525244094838,1.742931463462022,0.08134558730068103,NA
LAG3,2.1414153157307583,2.295975403671261,2.3918034056829303,0.9599348333629839,0.33708801359045026,NA
