Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PYCARD-AS1,3.446353828537674,2.4479707457288025,1.1219547271432913,2.1818801476613934,0.02911837937025195,NA
TBX1,26.33602466606188,2.4450294653801623,0.8304827027795991,2.9441064301480653,0.003238885978120091,0.0623389155372102
COCH,29.988761927337244,2.436875371058878,1.3422929702981397,1.8154571505486006,0.06945368521183873,0.3591494616741629
LMO2,0.3172109455168018,2.435543238235393,4.239936559108712,0.5744291699372442,0.5656774183694417,NA
RPL14P4,3.405446826605527,2.4348081333268166,1.478959767892501,1.6462977466901532,0.09970247318279879,NA
SIRPB1,0.5387426705037199,2.4341587765184993,10.759419669472937,0.22623513640097093,0.8210185440507758,NA
GRIN1,10.112909958492287,2.4225625395339083,0.9670227131871028,2.5051764622463244,0.012239031444189235,0.1412128748431254
ADRA1D,0.48610385397843253,2.420991981348222,6.702798000000314,0.36119124899006483,0.7179564835037667,NA
NDST3,0.4089019124273245,2.415186921854519,5.879550126604358,0.4107775033545589,0.6812356905532903,NA
STXBP5-AS1,10.196714467496909,2.414530003918473,0.9158527791465312,2.6363735077252652,0.008379743632752177,0.11325350485477186
BMP8A,0.200886376856924,2.4134214598454333,10.809573938751656,0.22326702916508728,0.8233276865186017,NA
APOBEC3A,3.8220911847365326,2.413387657834139,2.0976177108069676,1.150537414611022,0.24992259335034178,NA
RNU6-310P,1.6410473958832452,2.4078386952834054,1.4914269856242792,1.6144529490832138,0.1064292146386807,NA
RPL32P20,0.2785659939688239,2.4073599506342798,10.80963334138857,0.22270505155959694,0.823765069521886,NA
CARD9,11.367154115253989,2.4019330714816833,0.938976953362249,2.5580319760574985,0.010526641229624075,0.13016403218351605
RN7SL574P,9.987522610006543,2.401859983631777,0.9652371042450368,2.488362675935877,0.012833278765703867,0.14496561358568893
S100A8,189.00540598677568,2.4013376750018685,0.6859584706195997,3.5007041648349837,4.640306465103276e-4,0.017862417803466004
POPDC2,1.480517482846575,2.3939646267174357,1.6089678126019804,1.487888451196534,0.13678031384173434,NA
KLHL32,0.9330446313895483,2.3900820292211007,2.1069515370683,1.1343792143158453,0.2566355141470671,NA
KCNG2,1.7043822083350257,2.367405580309632,2.538929299534019,0.9324424987903888,0.35110789013395566,NA
CD14,8.01277136475177,2.362673016967308,0.6848381665822998,3.449972755984499,5.606431301946014e-4,NA
RNU6-1046P,1.6193854305054902,2.3604331851786364,1.36561784357293,1.728472717523172,0.08390350823094356,NA
RTN1,0.12969366534755336,2.352534412915555,10.82406065819255,0.21734305518095567,0.8279410057515912,NA
CFTR,0.17549720119846127,2.352534125946702,10.824060183811143,0.2173430381942293,0.82794101898867,NA
KRT1,0.16480724862350668,2.3525338036204837,10.824059650211174,0.21734301913003468,0.8279410338446369,NA
GCATP1,0.24811990185124635,2.3525327806039207,10.824057951202956,0.2173429587322624,0.8279410809102138,NA
PTPRVP,0.305040363904696,2.3519994580365227,9.521730351232279,0.2470138694625114,0.804897490335259,NA
ADCY10,0.8506398513603225,2.3516557677594894,2.541488989271131,0.9253062978777321,0.35480660372828404,NA
XK,0.6559015232389943,2.343243433997839,4.539527611652944,0.516186624348918,0.6057240713253467,NA
LINC01619,1.4400922389016961,2.3390272202997493,1.4466205765663802,1.6168906057257508,0.10590189659532682,NA
SBNO1-AS1,12.534009957837306,2.3264181744857853,0.8249228927072524,2.8201643996699963,0.004799905155074699,0.08117201758273146
AMTN,0.9094317771798277,2.3255003720772858,2.6553125751572995,0.8757915711446982,0.3811433530999252,NA
ARHGAP42-AS1,1.6734122525092348,2.3158310485531186,1.5036093096236305,1.5401813714047807,0.12351614939730465,NA
SOX9-AS1,6.8607238331911535,2.3153375304804187,0.7842760759869621,2.952197066022589,0.0031552149424995514,NA
RPL3P13,1.733465424049277,2.313234874527525,1.032313402260336,2.2408261575045962,0.025037337891148852,NA
CLDN23,1.3507186796760453,2.3082732663746586,1.2933235149731537,1.7847609199486123,0.07430010476660404,NA
ZNF233,0.797068744977625,2.3054383218044245,2.3330329292647938,0.9881722168966277,0.32306831241186984,NA
FITM1,2.664381409472525,2.3045433284294097,1.3830882671849332,1.6662301192966946,0.09566758911335334,NA
TSPAN32,0.6206950609224986,2.303003855208936,3.5470026044172616,0.6492816927568333,0.5161563166769032,NA
PLAU,18.089314738297286,2.2959594314419594,1.0277931545736714,2.2338730523986836,0.025491427114394397,0.21465242076665175
TENM2-AS1,2.0762756948630456,2.2931924607229033,1.2329084605750449,1.8599859876485298,0.06288750846585275,NA
LOC105378663,1.7025218423330126,2.2799890214518475,1.3531072126211985,1.6850024892226547,0.09198809124474436,NA
DRD4,4.819493997077707,2.2799192107366477,1.549081095399136,1.4717881571908307,0.14107809263258975,NA
AARSD1P1,0.9885854300358943,2.2794205196149266,1.9653564955208387,1.1598000285494556,0.2461302324775018,NA
SP9,0.195434967162233,2.278775154676964,10.810948753654086,0.21078401226411708,0.83305581463218,NA
HMGB3P10,0.10749117119652062,2.27859368924186,10.825559759936114,0.2104827593003197,0.8332909063567306,NA
CDH18,0.6237543425279057,2.2747334382502533,5.279716494862988,0.43084386073826186,0.6665819053659686,NA
SDK2,0.5370438987371604,2.2715686225724796,4.191378261870429,0.5419622092420687,0.5878445398334029,NA
SLC6A16,1.1828727144062945,2.270861951435139,1.6616797856397527,1.3666062324762824,0.17174876263977135,NA
RNU6-1237P,0.4466458940740225,2.2693993122811733,3.7556537453076477,0.604262124834214,0.5456693832353808,NA
UCKL1,18.030682884378873,2.2637833396346694,1.1200094800302645,2.021218016452413,0.043257201484461105,0.28072686603111885
RNU2-13P,0.12713129292594594,2.2627488270314857,10.82589109339754,0.20901270920889678,0.8344383172204604,NA
PERM1,4.715085730493371,2.262434012197771,0.9680630726953653,2.3370729408141826,0.019435391726287336,NA
EGILA,0.3301364332701731,2.26243339791031,10.811123566234707,0.20926903517931664,0.8342382229417615,NA
MPEG1,0.7467127623204627,2.262245948788225,10.751171878007499,0.21041854548115402,0.8333410194515701,NA
MIR635,0.32626570621881057,2.261506918789359,7.276729966467037,0.31078615383708613,0.7559631964443423,NA
LOC105370047,0.2989163992487636,2.260929088656474,6.526998878633815,0.34639642670349524,0.7290448101659983,NA
AZIN2,2.3058077640022385,2.260766792655676,1.1845326180013676,1.908572848310595,0.05631721731254562,NA
BMPR1B-DT,0.9463973621181965,2.252910080525726,2.0008009400016067,1.1260041093962685,0.26016377991713724,NA
SEPTIN7P10,0.6198969819603779,2.250843373200249,3.201780911657824,0.7029973115914427,0.482057424879546,NA
AFAP1L2,6.667400606670182,2.2504292734434763,0.7754493262920356,2.9020971418008052,0.003706735776048614,NA
CTF1,5.724875961428166,2.248947726844846,0.9748800006027872,2.306896977529827,0.021060564074962207,NA
AK7,6.957346951564454,2.2436149819386477,0.9845934461910575,2.2787222387252015,0.022683581913078527,NA
HOXA-AS3,1.1335311836800024,2.2414575918160025,1.5615341839625152,1.4354201238990032,0.15116741486359545,NA
TLDC2,3.1304645875968298,2.2378209070026838,2.0297188411260856,1.1025275332031423,0.27023239532872495,NA
SSX1,3.445961063302884,2.2333749710981183,1.0609923048283927,2.1049869644995676,0.0352924427825063,NA
CA9,0.4982549615829876,2.2299760841253815,3.7840041180818296,0.5893165056215084,0.5556489745523927,NA
BBS5,6.270296472843556,2.2288566980689244,0.8685315335874962,2.5662357805968923,0.010280891774872606,NA
DNASE1L2,4.3192975222725005,2.227524791935408,0.774303448335735,2.876811147778283,0.004017159344136601,NA
MAPK15,0.8926065621886604,2.225460670718116,1.8539454306432321,1.2003916803236143,0.2299872584768992,NA
GPD1,7.381716278439119,2.2224378567027605,1.2844669008507474,1.7302414373081643,0.08358714777882113,NA
PPP2R2B,0.34348151109749503,2.2223165171647383,8.107915762983316,0.27409220595392997,0.7840137633143907,NA
ELOCP31,0.8090269381997731,2.2205528955277187,1.8981492682088272,1.169851566849179,0.24206070754925366,NA
NPM1P25,1.562507100074737,2.219478872581,1.761984171116511,1.2596474525503767,0.20779656927834195,NA
SAA2,5.854321498137793,2.217158607783476,1.4184644167205231,1.5630695995247639,0.11803622519725872,NA
ATXN7L2,7.851437635913938,2.2147819663767714,0.9297628523071276,2.3820934132622935,0.01721453004805017,NA
CACNA2D4,11.807260053764573,2.214603217481536,1.3349098000914064,1.6589909051007745,0.0971176250009451,0.4151088439399286
MIR9-1HG,14.541723888241956,2.2115026614482174,1.3306544595914438,1.6619661441838356,0.0965195629522821,0.41417674095815776
NOS3,24.53057544034919,2.2072254794493404,1.3297837625358968,1.6598378936739029,0.09694706829478215,0.4147384182407796
PITX1-AS1,5.134844561518084,2.206142868973776,1.4175240987345734,1.556335353270681,0.11962836887931912,NA
ZFP28-DT,0.7757172742601569,2.205568609389231,4.050261858789365,0.5445496331559367,0.5860633034766052,NA
CAMP,2.8871785977986435,2.204806456708122,1.5342981828932194,1.4370130143480506,0.1507142956387657,NA
RPS10P13,2.185062606400572,2.2045090589783976,1.3345607647316606,1.651861134567115,0.0985628625918496,NA
RPL28P5,2.246831331805552,2.2007407359150264,1.469505930854773,1.4976058889635873,0.13423567583539453,NA
PKP4-AS1,3.3566011978863814,2.198297499264464,1.526408290764393,1.4401765979426142,0.14981744234356456,NA
JARID2-AS1,0.453576620258454,2.198114672963325,3.54069843427588,0.6208138630741278,0.5347221008202409,NA
RPL17P41,0.48367817875242747,2.197139007082651,3.113360108671887,0.705713097872227,0.48036657399716604,NA
EFS,16.264800624458687,2.1962527518487254,1.4104353007895967,1.557145337059565,0.11943598309125798,0.4589321543409639
CFHR3,2.912063872354982,2.1961655583047683,1.5994273859858472,1.3730948822982085,0.16972285183519575,NA
PRRX2,2.760934846569003,2.1920943606413568,1.565845257788351,1.3999431615212985,0.16153033970748004,NA
TAF1L,1.6990952414173504,2.190134394984581,1.523662379107906,1.4374144987860695,0.15060025147936984,NA
TNNI2,24.14042946518474,2.1868526558162653,1.4788636109743818,1.4787385662802328,0.13921020059643455,0.49000986439729965
CHI3L1,6.871908258783128,2.186598204942958,1.5579683117205763,1.4034933756310748,0.1604697659778196,NA
GJB5,40.69518450658439,2.186160057975822,1.5059382658695906,1.4516930126039684,0.14658698304835208,0.5017465132241129
ATP10D,12.607793290686743,2.1856624807593663,0.6217307368642611,3.515448651908213,4.3901164607362835e-4,0.017278336987691167
DSC3,3.734554441465921,2.185483495644357,1.4160091809460833,1.5434105407312135,0.12273119778988585,NA
REEP2,2.4381597818680327,2.1840572893158177,1.5321430493786579,1.425491758228147,0.15401510083355877,NA
SPACA4,0.13301167907737002,2.1840433895233087,10.827591768271546,0.20171091007727907,0.8401427329098591,NA
MIR570,0.18601646163138125,2.1840433895202116,10.827591768265748,0.20171091007710104,0.8401427329099982,NA
LRRC4B,0.3411674205675954,2.1840433894688283,10.82759176816958,0.201710910074147,0.8401427329123078,NA
PRSS46P,0.10553897493526254,2.1840431067261283,10.827591235464222,0.2017108938849306,0.8401427455693071,NA
LINC01671,8.402271224559449,2.1839605365649297,1.494177930289185,1.4616468977976693,0.14383799586651233,NA
AQP6,1.0929562692606025,2.1838137526919517,3.061211214320224,0.7133822529056989,0.47560925191165115,NA
RNU6-1199P,0.26745628053969883,2.183672598825398,5.213188493599193,0.41887466787485894,0.675307731467368,NA
RPS2P8,0.4276229773272426,2.1820481884051524,2.7909400634189363,0.781832693939015,0.4343129043503918,NA
VPREB3,0.7714805772799063,2.181075354767305,2.3717165265699105,0.9196189048451251,0.357771944026611,NA
RN7SL749P,1.1705704872518985,2.1808275425802113,2.2957292484450567,0.9499498009433514,0.3421377602751023,NA
ASPRV1,4.649715749500245,2.1805145662594683,1.207565963876433,1.8057105214027005,0.07096356833804648,NA
DUXAP9,7.121533951330108,2.1802597105491066,1.586046175202032,1.3746508422249328,0.16923971816443137,NA
PRICKLE3,4.524659992628311,2.1780374519337107,1.2246024489803293,1.7785669575846947,0.07531078533404033,NA
PPP1R2B,1.6544822025533885,2.1780294749812787,1.7878673706500139,1.2182276553262528,0.22313747306127912,NA
PLXDC2,1.1275919636585456,2.177832539131797,2.478891499513873,0.8785509731099099,0.37964478832873083,NA
LOC440700,1.8177457606416787,2.1775694236741003,1.7378743699877017,1.2530073872310519,0.21020301827984555,NA
AQP7,14.458441255732069,2.1748566567106504,1.4698721319852899,1.4796230293673027,0.13897387711527492,0.49000986439729965
LINC00865,42.9231567200297,2.1747051087152696,1.467267155775231,1.4821466562210774,0.13830127672562356,0.489676625559599
MORC2-AS1,2.1109218083889876,2.171514329133604,1.5681129538036354,1.3847945862996351,0.1661152867929368,NA
LOC100506071,2.182555653771436,2.171035446525441,1.5032458754362286,1.4442317667397064,0.14867379194665906,NA
KCNE3,164.90549080258532,2.1702791745799743,1.4758107719391318,1.4705673761469775,0.14140815209978697,0.4921886542676654
KCNK3,3.402357541008703,2.1702359508807345,1.7274282013584963,1.2563393078647218,0.20899297610646345,NA
LOXL4,53.18817249602673,2.1697901017837307,1.4814612237927278,1.4646283459440093,0.14302234399473235,0.4945538140727827
NOL8P1,6.9308109650747305,2.1696865259729115,1.4827672788676072,1.4632684150070443,0.143393946779496,NA
GPR27,1.1320924272241224,2.169382114623055,1.910761348446693,1.1353495905632598,0.25622887184557047,NA
TRPM5,17.721677418795615,2.1686370970616147,1.4953802759124586,1.450224489378359,0.14699592804501804,0.5025760859990123
SH3PXD2A-AS1,1.0924725403438802,2.1685813188385517,2.232133698385062,0.9715284171407429,0.3312852092565337,NA
LINC01762,0.5385106603459,2.167594237160008,3.7225145879657404,0.5822930134827338,0.5603693306405713,NA
GCNT2P1,0.42422923259179474,2.167272614322748,7.013292976419343,0.30902353881546457,0.7573036211892091,NA
LOC124900607,0.2672115762164567,2.167142976701417,10.827969173896184,0.20014306855674424,0.8413686908952758,NA
RPL19P21,0.13708663604938598,2.167142468710817,10.8279682092588,0.20014303947232986,0.8413687136411202,NA
TRHDE,0.32094498154324713,2.1658864275867047,3.9069249048419104,0.5543711436333187,0.5793248704496745,NA
NEXN-AS1,7.429171841973736,2.1648337955521533,1.5131487006583473,1.4306814621790098,0.15252152850855502,NA
RNU5E-1,0.8171085388253364,2.164561140511059,2.539895210470585,0.8522245845370979,0.3940894541011776,NA
RPS2P32,5.08504369299041,2.1642467407322368,1.1768153182475718,1.839070844144922,0.06590476671338172,NA
PIK3CD-AS2,5.565377173360005,2.1635543160619046,1.493343528749197,1.4487988024256324,0.14739377833688608,NA
LOC101929140,1.816699866006853,2.1602816027883716,1.6130572458455121,1.3392467058142268,0.18049037210782892,NA
ADCYAP1,0.18181737206018508,2.157703919562096,10.791886089971085,0.19993761068023627,0.841529375201536,NA
CCDC33,2.8833918955191815,2.1568316860244767,0.7287650815564872,2.959570567538641,0.0030806813759216784,NA
PLAT,5.42287847934009,2.156067068081712,1.6044667361254823,1.343790444224635,0.17901616041213891,NA
LINC00887,1.3239306938859234,2.1550931108913587,1.6161111966162423,1.3335054638589339,0.18236598365005804,NA
ALOX12B,2.6309163112465703,2.1529040986362684,1.5904254242668892,1.3536655449460355,0.17584310529198877,NA
BNIPL,10.185530852184776,2.151229853558908,0.5831774663278261,3.688808257810188,2.2530693223241142e-4,0.010573696239760481
NCSTN,79.39420487392336,2.149725708589487,1.0088657643325059,2.1308342344353477,0.033102800918873285,0.24420550765446736
FBLL1,0.49416917929324783,2.1486181943027254,2.5803857961211403,0.8326732372858927,0.4050290421121862,NA
DYSF,120.45644883864601,2.1449618379296256,0.9972794020364987,2.150813336312268,0.03149093603695334,0.23915182451247297
SCNN1B,7.129903705211367,2.1444110398458105,0.5178235501710713,4.1412002971617845,3.454930908231573e-5,NA
SPATA4,1.2916821461920311,2.1437671094409585,2.004918031737626,1.0692542415726565,0.2849551233333033,NA
CYGB,1.1388363221194295,2.143452632055672,2.0161001525141073,1.0631677346895463,0.2877058916420728,NA
F2RL3,1.355232640940499,2.142165811385957,2.06401457363201,1.0378637044293857,0.29933351340075187,NA
LOC124904620,0.5917673529814207,2.141779664251619,1.816170214509542,1.1792835534581259,0.23828528495751822,NA
GFRA3,2.843515130125597,2.1415702728228894,1.6460136336769229,1.3010647232848094,0.19323630141355289,NA
CCNA1,1.2208998117914958,2.140404967947436,1.721428520012365,1.2433888151987058,0.21372458987083828,NA
RN7SKP118,1.3340473161265276,2.135430438635989,1.9517773140333692,1.0940953270038263,0.2739131717192845,NA
CFAP157,1.7076514934023141,2.130305076003207,1.755187293178192,1.2137195183003937,0.22485484840530534,NA
SCARNA21B,0.8421513045984739,2.1285160197462725,1.896149851729576,1.1225463102532447,0.261630228732156,NA
FSD2,0.1763650633809305,2.128480249041269,10.81264223484836,0.19685107514066563,0.8439440808275649,NA
SPI1,0.6159839998389228,2.1276326983480915,5.888375637283705,0.3613276104324017,0.7178545558297464,NA
SARDH,1.508202738732619,2.127145968526549,1.9208902271033497,1.1073750798004878,0.2681317955990208,NA
ZNF22-AS1,2.154997324067706,2.126046801495314,1.9415532304666907,1.0950236996511689,0.2735062537554039,NA
TRIM34,0.5770058068336612,2.1253485809372474,3.6072696944673606,0.5891848297888552,0.5557372925191623,NA
FAM166B,0.41633230236498414,2.1230156732106154,4.329731898247953,0.4903342107786637,0.6238974223871018,NA
MAFTRR,1.2980011641778604,2.1225980331347287,4.512773344570526,0.4703533439561063,0.6381025917120615,NA
SEPTIN4,1.3385928306034025,2.122446709990107,1.850723737530566,1.146819845095899,0.2514560855724624,NA
