Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF516-DT,1.240153901502355,-1.7325575015856889,1.8794687753240158,-0.9218336182717376,0.3566153688449503,NA
LYG1,4.639956923378054,-1.7326553657596264,1.1279940333637013,-1.5360501159680895,0.12452608941305647,0.2899424727045261
CFAP73,3.9044779826025953,-1.733864375807717,0.6308041253975898,-2.7486573184899177,0.0059839911177495975,0.0285605509378164
POMT2,672.084447705682,-1.7355420096084517,0.24251966127816216,-7.156294052455572,8.288724983807982e-13,3.930344020185853e-11
HAUS8,100.95331993698657,-1.7369138458997115,0.23599067723947809,-7.360095179256297,1.8377914437861214e-13,9.574018283342937e-12
HPDL,5.390266175186348,-1.7387845561425417,1.1784035603037335,-1.47554251761966,0.1400667462272912,0.3150627530059028
KRT18P10,4.921780293262315,-1.739379579977599,1.20265983871264,-1.4462772631033216,0.1480994503759058,0.32788250678770936
SLC6A9,122.43460473526133,-1.7395040848999015,0.33942758951527724,-5.124816422212516,2.978277854467759e-7,5.280803218083498e-6
MITF,92.58673139146217,-1.7412483169056316,0.8083429124376219,-2.1540961021786655,0.031232636161616537,0.10405896355260363
LOC102724593,0.6805579154165012,-1.7414505275010754,6.57010322476356,-0.26505679864165993,0.7909657070275398,NA
LRR1,214.41104878811353,-1.7439984239096926,0.5258557415781722,-3.316495924672594,9.115391685511374e-4,0.005953575226238474
PTPRVP,0.305040363904696,-1.7483584704992956,9.534041592258781,-0.18338062128015942,0.8544993800128035,NA
C9orf50,0.31263447647225306,-1.7485171809301598,9.659931285177285,-0.18100720691597239,0.8563619191562262,NA
RNU6-319P,0.21876998799865677,-1.7497341494601715,10.83486908423419,-0.16149102825858858,0.871706677028103,NA
LOC100128833,0.1764807218071627,-1.749734149475724,10.834869084305288,-0.1614910282589643,0.871706677027807,NA
VENTX,0.18411646215819186,-1.7497341516916427,10.834869084265266,-0.16149102846407817,0.8717066768662701,NA
RPL7L1P2,0.21519618424572456,-1.7497347053566823,10.834868407825201,-0.16149108964655096,0.8717066286821397,NA
CSMD3,0.1633953992221658,-1.7497348448425913,10.834869065381575,-0.1614910927196304,0.8717066262619423,NA
CASTOR2,0.15111298388307132,-1.749734844848687,10.834869065410219,-0.16149109271976608,0.8717066262618354,NA
MYO1B,524.3961056639771,-1.7503624833981988,0.594114671346448,-2.9461694312839217,0.003217361122207002,0.017157765650321184
CFAP119,40.47630359405511,-1.75091036278284,0.3643830461366801,-4.80513674098348,1.546457758371188e-6,2.292889354038056e-5
ZFPM2,0.3266374506404767,-1.7530208268053462,9.51060397365276,-0.1843227655847875,0.8537602555395325,NA
UVRAG-DT,0.6836234951096108,-1.7530672399393616,2.319122620476316,-0.7559183048196502,0.44969817837360887,NA
TK1,625.0491520496315,-1.7533591523288947,0.21242293075818733,-8.254095478631916,1.5305696116678328e-16,1.2273405325813888e-14
HIPK4,0.27928139810750535,-1.754517447174439,8.371742645544863,-0.20957613264761898,0.8339985093320823,NA
RN7SL141P,4.835908342755529,-1.7546926002415946,1.22948404526055,-1.4271780158560279,0.1535285895493631,0.3357606126398566
SNRPF,337.54919883135994,-1.7558834813027862,0.6439406433047351,-2.7267784687288965,0.006395596153656129,0.030143591710947715
PCLAF,416.67206496016075,-1.757319228497388,0.29536665303808846,-5.9496196013392755,2.687663894282308e-9,7.239893330124959e-8
NUDT15,52.379886225160895,-1.7588939536255095,0.4442136269301597,-3.95956775522793,7.508554011842032e-5,7.147359431036207e-4
SEMA3G,5.71711324287972,-1.759393247571536,1.4394621653212394,-1.222257374982064,0.2216103129266177,0.42839625808204934
ATP2C2-AS1,3.1871943949850388,-1.7601800888329568,1.3483157123860094,-1.3054658287101788,0.1917342755633832,0.3896359970126822
SUSD3,3.112542939330287,-1.7624921294182938,1.3965313766853336,-1.2620497891007418,0.20693087114477948,0.40915998224289213
NEMP2,17.4773191905827,-1.7634985201795184,0.6177904548440762,-2.854525359451542,0.004310119049422899,0.021765177501141156
TUBG1,601.1469689018177,-1.7653488698653261,0.3270739164504893,-5.39740034614639,6.761340558532946e-8,1.3789173368107935e-6
EEF1B2P2,1.414966786124796,-1.7656672216068692,1.777720445628349,-0.9932198428323641,0.3206028303847316,NA
DTYMK,250.60710830889275,-1.765911511451012,0.45651320416172864,-3.868259439929373,1.0961500359010196e-4,9.937675731832717e-4
SLF1,179.58648049969324,-1.7666313282615747,0.3002542499994941,-5.883784586777876,4.009896727514466e-9,1.030462722795496e-7
SMC4,1073.1474351862412,-1.7666978732970284,0.1267940816356936,-13.933598875483222,3.95893375279932e-44,5.512275396170398e-41
RFPL3S,3.370649232012066,-1.7672918670038769,1.2394842392291958,-1.4258284301403552,0.15391787230209036,0.33633986762431384
FAM169A,22.800785922555157,-1.7677561110323305,1.161394766264529,-1.5220975351198471,0.12798464353205335,0.29561345201884015
IGSF22,2.0307595936399223,-1.7678104407592128,1.4804349196101263,-1.194115605719951,0.2324327495184491,NA
VGF,44.276128011632245,-1.7700992907741906,1.3619330039486717,-1.299696303446731,0.19370507782108987,0.39201730601318874
CD24,1231.7307421381959,-1.7702778418540834,0.276281508914968,-6.407514743952435,1.479107877437657e-10,4.8509670772666285e-9
RPS2P50,2.2338820623333415,-1.772032672142458,1.222001492961126,-1.450106798027316,0.14702873970631014,NA
FAM86C1P,14.756813059250266,-1.7722565174680078,0.565345115181084,-3.13482237641753,0.0017195819691790955,0.0101530907632795
PON3,142.11973279960063,-1.7731784011696083,1.360899242657131,-1.302946129727804,0.19259315360659618,0.3907874269636831
PLCB2,11.211023091650826,-1.773295545168699,1.4809808347932887,-1.1973791311190132,0.231158813957989,0.4408253568863738
RNF157,42.43022186701347,-1.7737465691140992,0.39604856763877594,-4.478608721372477,7.513110258238998e-6,9.347749530072177e-5
CTTNBP2,6.109930585941963,-1.7737904921281524,1.468561207617472,-1.2078423990280056,0.22710788921610675,0.43550575074920383
POLR3DP1,5.854376393092403,-1.7738454390190692,1.4671167105648044,-1.2090690714961467,0.22663631027377537,0.4349572880311329
KIF4B,3.886065873236535,-1.7757517845742996,0.7966005979004238,-2.2291620032103854,0.02580312768235193,0.0897723205189818
PTK7,319.41488598770206,-1.7791339530862083,1.3976946158037737,-1.272906064722214,0.20305137692590425,0.40394010767595134
COLQ,2.3796002158383107,-1.7792267382234,1.5461731944448203,-1.150729261518637,0.24984363442330673,0.46490160427984034
FABP6,14.41960526736519,-1.7792381985202235,1.3895369101622743,-1.2804540746689763,0.20038548658679634,0.4006140337506034
POLA1,241.0343429062217,-1.7793313879951693,0.31763145718910335,-5.601873957137174,2.1204672942739996e-8,4.762034762331463e-7
CIP2A,117.43177549342471,-1.7796700957674039,0.203654587726245,-8.738669310802162,2.3587220005644778e-18,2.317149079218143e-16
WSCD1,28.767178901143772,-1.782596958228311,0.49218392428481306,-3.621810608338301,2.925482726551239e-4,0.002279079015252227
HSPH1,1627.6834715787322,-1.7850820925125075,0.25892606831048287,-6.894176797880326,5.417761070151801e-12,2.2487379010960701e-10
HAUS5,75.98280321506122,-1.7852264448486728,0.2590644631336063,-6.891051066035193,5.538165188155246e-12,2.292501027615831e-10
FAM83D,91.2384708126734,-1.787672680270809,0.7611673799787744,-2.3485933939006416,0.018844472633318284,0.0707233381161242
SYNPR-AS1,0.2386976520747995,-1.7891945322314142,10.815196175329914,-0.16543338680371514,0.868602876832898,NA
LIN9,25.500041830713304,-1.7916001900068919,0.5728589501494424,-3.127471761660553,0.0017631675644953497,0.010362499776596614
SETBP1,20.669910635723742,-1.7916569523384862,1.3835963050894753,-1.2949275346775533,0.19534522886704736,0.3943465830140632
SCARNA13,106.00946659137372,-1.7923500904313037,1.3950493589111512,-1.284793315005176,0.19886451903854516,0.39855948592618096
SIRPA,1.28674051501931,-1.7935839711340802,1.67106962956129,-1.07331492321176,0.2831298417424526,NA
MCM7,1846.3339564535513,-1.7944635540077272,0.16901319878907956,-10.617298334475832,2.4762421744528066e-26,6.484983060494038e-24
SCARNA18,43.20833402487917,-1.7968179510482267,1.3675191749746989,-1.3139252333200158,0.18887136615832825,0.38570051254412735
RNASEH2A,285.23499122661366,-1.801165755644071,0.2173468327700562,-8.287057753216162,1.1608427805724688e-16,9.507736912966809e-15
VWA2,19.903855494413534,-1.8026372209795405,1.3956607625584088,-1.291601275423905,0.19649526213661916,0.3955841568890828
SPDL1,202.12315371804087,-1.802995557795854,0.3126006765229768,-5.767727625705667,8.034752302614457e-9,1.950241937667877e-7
PGP,257.5169169500398,-1.8051432142118564,0.2348626175958482,-7.6859537404890395,1.518613767489705e-14,9.691286859530133e-13
HSPD1,1986.2033318500896,-1.8053709426636513,0.17298696969425234,-10.436456259419847,1.6900226665897379e-25,3.9218768426497615e-23
SLC27A4,85.1103606286251,-1.8086479317360917,0.338224603660741,-5.347475943974411,8.918926122306535e-8,1.7558132710700115e-6
NEGR1,2.3455887351316753,-1.8155179204656124,0.9578647148701768,-1.8953803102682165,0.05804203532452063,0.16669263323276917
LOC124904332,2.9545805816476807,-1.8156622705045857,6.932360613242348,-0.2619111110631302,0.7933899731741142,0.9295166654240062
SPATA5,146.41682441342584,-1.8170940960610453,0.27008715228973185,-6.727806490076157,1.7223976784476632e-11,6.513640208173928e-10
NHP2,469.1970628023552,-1.818652650237186,0.19065541122562496,-9.538951129401518,1.4428415464250887e-21,1.9908613626168162e-19
CCDC34,348.591992974527,-1.8201938480896747,0.18002324747156734,-10.110882198018086,4.943708309050597e-24,9.707414930951147e-22
RBBP8,347.03710205587146,-1.8228283330421822,0.16260153013313883,-11.210400858772008,3.625477106521537e-29,1.423789932397022e-26
TMEM220-AS1,0.31559817908706816,-1.8229759869485391,10.799493556501343,-0.1688019884831636,0.8659523941886251,NA
POLD2,629.3298935055055,-1.8243453413292892,0.34448008459832985,-5.29593849657959,1.1840668916723852e-7,2.2869064959463116e-6
NUP205,82.17460684980836,-1.8260569654667715,0.3606118870631327,-5.063773633028026,4.110376884271002e-7,7.0027288497769366e-6
RTTN,11.269087781819122,-1.8262851633729473,1.0074898276537723,-1.8127082906891216,0.0698768250953004,0.19114276459232651
MIR93,0.5779692170799964,-1.8286619248451021,3.4477325086504993,-0.5303955339507679,0.5958377218326822,NA
HOXC-AS2,1.707028192445991,-1.8313506560250343,2.1400295010084935,-0.8557595375026402,0.3921308005369201,NA
MEGF11,0.26128326268086827,-1.831778171686593,10.814623953012852,-0.16937973799600095,0.8654979599653956,NA
DIAPH3,326.414592324697,-1.831801443155922,0.16332244198007004,-11.215858769607753,3.4086159905493715e-29,1.3738516450330046e-26
STIL,77.60433007210092,-1.832717623289619,0.34054284711450844,-5.381753394084248,7.376377424157221e-8,1.4845807704125098e-6
SAMD11,79.34310929168566,-1.8332377109746398,0.8105046440009014,-2.261847263360777,0.023706841584354262,0.0843350399932571
LOC100288637,35.63657239191375,-1.8338130711992777,0.3534173771660829,-5.188802785827665,2.1165039997023255e-7,3.915021166599133e-6
LOC101929408,0.8481986198720554,-1.8342474093743117,2.34497414556372,-0.7822036813686779,0.4340948813416429,NA
TINAG,0.6473598426931115,-1.835090656441256,10.832612839643344,-0.16940425025858072,0.8654786806008519,NA
LINC01555,0.11991193654515485,-1.8350909971057776,10.83261283115361,-0.16940428183939363,0.8654786557619886,NA
XRCC3,210.23837245737104,-1.8384437840454781,0.36264420704082045,-5.06955232801647,3.987524977176926e-7,6.823791346418078e-6
RN7SL653P,0.3344942621930992,-1.838712754634983,7.054631228148532,-0.2606391029056735,0.7943708318625953,NA
ANLN,284.558810702224,-1.8392396935205617,0.25309144627257146,-7.267095433718289,3.6729932817347663e-13,1.844444757477039e-11
CCNA2,219.0440640153951,-1.8398092596642475,0.15421362855528845,-11.930263731552376,8.23123024417803e-33,4.066758787736474e-30
ND6,585.5922694544091,-1.8408131594349082,0.29370449188280673,-6.267568969184936,3.6672821109010615e-10,1.1393122273947395e-8
GTSE1,239.79359269792405,-1.8418841370500691,0.17102881567877593,-10.769437476018496,4.799243998778554e-27,1.4701044217058466e-24
WNT10B,1.93669473216682,-1.8421291111713,1.5531624000977653,-1.186050545039814,0.23560233922019294,NA
GINS3,83.23121252855543,-1.8422362200623565,0.42881370398783797,-4.296122542097223,1.738115256029376e-5,1.9822020298842832e-4
BUB1B,149.28446697970946,-1.8454573887474754,0.24821074620565423,-7.4350422653273345,1.0453453360562068e-13,5.637503227829882e-12
RBL1,195.2964717876552,-1.8470601947355398,0.24946085104221388,-7.404208664480903,1.3193483108846763e-13,7.065433122206189e-12
BIRC5,490.9809530254232,-1.8529828509556157,0.18941830586074765,-9.782490887221062,1.338745272271627e-22,2.050422259011224e-20
H1-2,1022.8656545366811,-1.85304240338931,0.3215882049066287,-5.762159106324594,8.30446554332326e-9,2.0125188965433393e-7
RPL26L1-AS1,7.4445288420150035,-1.8533360385673907,1.1142329478272814,-1.663329057161105,0.09624658532373923,0.24102562145493622
HMBS,268.25013902918107,-1.8551620884250761,0.2420321047893246,-7.664942177980441,1.7891178545435368e-14,1.1184542473546453e-12
EIF3C,1.4851342694765242,-1.8557403619975519,2.11016689142668,-0.8794282431106144,0.379169124154933,NA
PUS7,57.657821746859696,-1.855753129970005,0.5277355391992348,-3.5164452498041956,4.373668522986833e-4,0.003210656836574998
KIF11,156.980533914452,-1.8570812066275793,0.1881665175119636,-9.86934993102323,5.652977005048592e-23,9.620110645480471e-21
PBK,133.78261491215164,-1.8614592167067725,0.18890252705642852,-9.854072604072268,6.582151841040487e-23,1.0611814483934326e-20
RPS2P18,0.458711427205829,-1.8616267002909495,3.2769467155844825,-0.5680979466151942,0.5699684619877602,NA
TRAP1,824.808189356853,-1.862854886153675,0.18359198737501123,-10.14671126332188,3.4271837864126616e-24,6.906677220091621e-22
CHAF1A,343.0770749824647,-1.8630490764274135,0.28430586288181287,-6.552974523785641,5.640214184255967e-11,1.950011748218158e-9
CYP2C18,1.3556533677169689,-1.8641651921505484,1.5006850142701937,-1.2422095072743302,0.21415927278918684,NA
LURAP1L-AS1,6.4196201785776665,-1.8662591495739327,1.2273479516783061,-1.520562402065334,0.12836968794136033,0.2962794063456713
TONSL,10.410681396887824,-1.866308231841616,0.8995162881003322,-2.0747909254461967,0.038005915980079026,0.12119479682508648
LINC01623,4.850408515333244,-1.8675329019284783,1.0254459404647793,-1.8211909845603624,0.06857783043501804,0.1887739128222028
LINC01126,0.2711893615363598,-1.8727344709177345,8.223427456772447,-0.227731621730965,0.8198548876969476,NA
RNU6-171P,0.7554948369457188,-1.8735099633596766,2.773067477165989,-0.6756092229224658,0.49928878427981394,NA
HJURP,326.62445176809257,-1.8749216484773488,0.16580747092554562,-11.307823694622698,1.2002979555229822e-29,4.968584726159458e-27
DYNC2I2,553.9351039772173,-1.8770490187469613,0.17384939826404128,-10.796983121541277,3.5569932002033885e-27,1.1118144460064305e-24
CXCL9,3.133568730474815,-1.8771811856058414,2.6603320348376944,-0.7056191336358385,0.480425022177746,0.7016486735648286
H2BC4,31.918719049542293,-1.8773052030429782,0.6367468091294546,-2.948275792083805,0.003195518427990264,0.017059100816695323
HBA2,20.27826883221896,-1.8781019423807868,1.5723395967233336,-1.1944632993372708,0.2322967887083359,0.442218025500279
RNU6-892P,0.7759465644276868,-1.8800363461457934,1.9611026169693047,-0.9586629123218492,0.33772858790833743,NA
NKX3-2,0.9106946254117816,-1.8802941458458178,2.3017863503904823,-0.8168847406393034,0.41399429890481887,NA
COPRS,1103.4215502700406,-1.8808225587839695,0.24933927902697783,-7.543226105905559,4.584852016850894e-14,2.649871452456162e-12
MMS22L,160.3461557918517,-1.8824916627469046,0.26163051010524063,-7.1952298758645314,6.2355619740457295e-13,3.041524432945363e-11
LINC01562,0.8185232172619171,-1.8829711990857445,1.9007444060246608,-0.9906493440766777,0.3218568341847515,NA
GRIN1,10.112909958492287,-1.8842246823187445,0.6430543190179939,-2.9301174513470927,0.0033883390773152165,0.017870454995922814
H2AZ1,2442.044560015344,-1.8872398400118855,0.3786952879232439,-4.983531351450039,6.243419208262567e-7,1.0065706167763104e-5
HAUS7,39.69121002414224,-1.8873981155675974,0.3863677007448623,-4.88497902886023,1.0343986289425737e-6,1.5827022378505952e-5
RPL7P13,3.053394807007947,-1.8890975519059474,1.0978584524319686,-1.7207113974677075,0.0853032071421127,0.22099186748792254
GEMIN7-AS1,0.9747975202369551,-1.8903525257546856,1.855189373302194,-1.0189539423621763,0.3082248327962672,NA
MPP3,68.5673829730338,-1.8921061922149462,0.9199363541230472,-2.0567794540728253,0.03970744529132212,0.125187161811834
VEPH1,13.318015818257466,-1.8925608316068556,0.6396354613638002,-2.9588116136832494,0.003088278303177615,0.016550059654117686
PIF1,168.11270940726703,-1.8926984695816838,0.21233339758531591,-8.913804851736497,4.931057972141943e-19,5.2814044686241965e-17
TUBA1B,8504.595795001527,-1.8957128160606715,0.316725806490812,-5.985343717534001,2.1593337063854614e-9,5.926945348924682e-8
FAM161A,178.64903237804165,-1.8969561113715931,0.3461742425843854,-5.479772548095286,4.25872954987521e-8,9.135392406987215e-7
TRAIP,27.568092905835076,-1.8971676087887273,0.40610347714750716,-4.671635963608426,2.9881020211669958e-6,4.126760194426845e-5
FLNA,16945.120086977167,-1.897762296062349,0.24496248286423974,-7.74715488622029,9.397430443375657e-15,6.230781154577557e-13
EZH2,621.9247767391936,-1.898069725973894,0.21144468323203597,-8.97667274939698,2.7907843710892024e-19,3.075082980403038e-17
TIMELESS,346.91732098409375,-1.898188548924674,0.19493179621966478,-9.737706139975455,2.0820089715992228e-22,3.126279353824872e-20
OR2J2,1.5547464547737648,-1.8991435829671528,2.1976946036333143,-0.8641526351420323,0.3875040476299313,NA
LY9,0.7299610586122152,-1.9006578140558121,2.174590768303952,-0.8740301125890502,0.38210185504910466,NA
LINC01909,4.0858538528477215,-1.9021017270337823,0.9936821489242654,-1.9141953280462454,0.05559520249923285,0.16154356317174168
CACNA1S,0.2886870076635345,-1.9051764043500088,10.81367721928231,-0.17618210398890127,0.8601508798164326,NA
HSPA4L,167.07479743230815,-1.9064659310427468,0.24945167859594156,-7.642626186255553,2.128352426841453e-14,1.3091504325101886e-12
SLC36A4,47.972176289996156,-1.9069388671632546,0.33494543406257604,-5.693282168482976,1.2462017986328574e-8,2.9140193508184494e-7
CEP78,261.2372353539852,-1.9069699581316937,0.1886623879365541,-10.107843852654907,5.0994178717967865e-24,9.762835515554947e-22
WRAP53,20.61060960300131,-1.9070466930523742,0.5181465536029597,-3.6805160234910823,2.3276243112232961e-4,0.0018892365633649182
ZNF695,7.6254024391256605,-1.9083002658491799,0.745873635900529,-2.5584766292821137,0.010513188650254936,0.04480244779279483
BORCS5,12.669489291270107,-1.9092833222664511,0.7284822651687336,-2.620905701560513,0.008769651547476906,0.03875244751908721
LINC01572,4.33940245600418,-1.9096700794853245,0.9243537873776493,-2.0659514847696725,0.03883306077567449,0.12316569866229665
IL5RA,1.1688642273377454,-1.9115520734557516,1.6739414707425508,-1.1419467806170058,0.2534761418394515,NA
LRRC10B,0.3347575894339541,-1.9139151492469233,10.830644075147083,-0.17671295778602455,0.8597338622199341,NA
MIR26B,0.2809913417195933,-1.914355510125323,9.618422323755476,-0.19903009513288558,0.8422392030038579,NA
PFAS,115.9155925961425,-1.914983774197575,0.33010211961940666,-5.801185937265315,6.584753355202577e-9,1.6292743519916424e-7
RNU1-73P,1.7413781243200144,-1.9153835073264187,1.9849750199837914,-0.9649408622492686,0.33457443309654883,NA
SIM1,0.7587986728482142,-1.9185797459917098,5.460517540928901,-0.35135492773553767,0.7253220919216188,NA
PKN2-AS1,0.40245410943285964,-1.921710635391227,4.450714113991982,-0.43177579736020966,0.6659043716317264,NA
MEF2C-AS1,1.1039968488760667,-1.9217210711844324,1.9188575237183887,-1.0014923189609695,0.3165888517349616,NA
RN7SL754P,0.6413111939251592,-1.9230444103472848,4.162925865167721,-0.46194538952468395,0.6441204831571772,NA
MIR301A,2.1695619206964096,-1.9233258489973677,1.6907230957813126,-1.1375759009836943,0.2552976142783457,NA
PBX3,98.78401092585341,-1.924881696657802,0.32486293099345664,-5.9252118755789125,3.1189498923828257e-9,8.218823043818115e-8
KRT18,4344.166085472735,-1.928221096625047,0.2881900362850641,-6.690797230469623,2.2195803868553543e-11,8.231257434643245e-10
RPS28P2,0.39112258478337353,-1.929034098297743,3.3343586447534674,-0.5785322767642381,0.5629048125244787,NA
SPAG5,188.62983285269542,-1.9290554461907605,0.16992613403403728,-11.352317624105769,7.222256281132576e-30,3.1604593486236158e-27
CD164L2,5.893727236470539,-1.929623998611993,0.6956210967347664,-2.773958420280258,0.005537875573992691,0.0267143629263849
EBNA1BP2,539.7637622791601,-1.9301036974502648,0.1912215525610102,-10.09354683925838,5.8998394454810176e-24,1.1155795178640405e-21
RNY1P11,0.5068158390116768,-1.9307594008375644,3.1750638401510725,-0.6081009699463861,0.5431205089777937,NA
MTBP,89.10422356538388,-1.9312613840418187,0.34755533110177217,-5.55670194417562,2.7491961359230815e-8,6.058516261553657e-7
NDUFAF2P1,3.6934727035471404,-1.931384733893232,1.2569145565690387,-1.5366078177702658,0.12438937697431235,0.28971224114029315
RNU2-22P,0.6408327098475871,-1.931422577206958,3.119817739498887,-0.6190818626209837,0.5358624311300078,NA
ADA,59.01755789429112,-1.9350394433559868,0.37234313070559155,-5.196925319097684,2.0261171103533075e-7,3.77518365719845e-6
PSMC1P9,6.667219194080137,-1.9358183534120565,1.0603612768337511,-1.8256215081641123,0.06790729373923673,0.1875348198539758
DDX19A-DT,3.1406495791407707,-1.9369816275222091,1.272085199042123,-1.522682308528353,0.12783820620058284,0.29538270310186004
CDK1,341.40045805713515,-1.937871291782146,0.18533614498988668,-10.455981437878135,1.3756706038427765e-25,3.241503225916302e-23
NEIL3,18.496641150843637,-1.943742006549235,0.524714751477448,-3.704378428615183,2.119097067056029e-4,0.0017458897621855912
CA4,0.2579935612018128,-1.9445443127148405,10.813188723119728,-0.17983079390422563,0.8572854076599613,NA
PLCXD3,1.037541687568497,-1.9458123351614665,2.9686606284823065,-0.6554512551864983,0.5121772605204826,NA
EBF1,0.6774580288688263,-1.9477089773399419,2.3007495644243514,-0.8465541002187518,0.3972437070304378,NA
SHOC1,4.984565016252278,-1.9533130186310865,0.8103780246264423,-2.4103726400176013,0.015936234250516226,0.06186418431138727
NPTXR,12.622562567186373,-1.9540510844564674,0.5883884299359868,-3.3210222788865114,8.968837769759127e-4,0.00588042462678214
PSRC1,45.45615185989684,-1.9567414131504923,0.36094352505841126,-5.42118441613223,5.920544291009941e-8,1.2204449039180115e-6
AURKA,1179.8635855844982,-1.960160487554913,0.13779205718551601,-14.225496937866712,6.3650588961135644e-46,9.748724205287534e-43
AK5,4.872475691788538,-1.9607130793239367,0.75225619001732,-2.606443264067781,0.009148797930314586,0.04001010849058809
RPS7P10,1.8283218017075973,-1.964848593903318,1.897902847598021,-1.0352735369937525,0.30054118467200863,NA
NUF2,239.45557429322977,-1.9661985814863285,0.33115331206184406,-5.9374268952476426,2.895300757582882e-9,7.685342530873383e-8
CD320,280.7463197512622,-1.9668266931332703,0.26693887181048676,-7.3680789904949435,1.7310421727418387e-13,9.079671889628083e-12
RN7SL566P,1.2442195284299473,-1.9669284082320573,1.8625214268352877,-1.0560567947796302,0.29094226788652633,NA
RPL17P34,1.7732898454977732,-1.9678144928210655,1.5952064556469265,-1.233579820251561,0.21735951640956738,NA
SRM,2184.672903889297,-1.968836227957112,0.32721234187257214,-6.016998676424758,1.7768053363829027e-9,4.975054941872127e-8
RFC5,119.3281501347026,-1.971748166907308,0.3262873644574379,-6.0429804573830195,1.5129298567505608e-9,4.323140613058133e-8
KIAA1614,3.5946134900499804,-1.9724276209214107,1.5258220146791117,-1.292698363207338,0.19611540410512068,0.39522414858868793
SLC16A1,347.2219304672187,-1.9726922061077723,0.5374194632866945,-3.670675032949839,2.4191074451210504e-4,0.0019531391475737484
LINC01474,0.31781023180473594,-1.9732859604120612,10.82923035006003,-0.18221848613656302,0.855411266017829,NA
LOC651337,0.350510055092503,-1.973285960425086,10.829230350086487,-0.1822184861373206,0.8554112660172345,NA
LOC732229,0.16297304178731897,-1.973285960448311,10.829230350133669,-0.18221848613867137,0.8554112660161745,NA
NT5C3AP1,0.21206765516900392,-1.9734447225793976,8.460335883456723,-0.23325843675287838,0.8155607311016286,NA
VCX3A,1.7276542836410602,-1.973771082163671,1.759327629413563,-1.121889436148734,0.261909452795218,NA
SHISA8,0.32561111209914145,-1.973854056685132,5.701752111179287,-0.34618377267139416,0.7292046091718094,NA
DZIP1L,3.2746635162105715,-1.9752158409586598,1.7396957308671173,-1.135380058657816,0.2562161112486062,0.473935824185419
LOC124904154,0.4812054003965861,-1.9761834244877086,2.9816390119777387,-0.6627842661532974,0.5074687318566817,NA
RN7SL638P,0.7842117566867071,-1.9762842993215393,1.7256658526010837,-1.1452299970719708,0.25211389537042833,NA
RN7SL846P,0.8353640028419632,-1.9766689341343429,2.8122507917378474,-0.7028779011963041,0.48213184410137944,NA
MAK,1.5535829028046015,-1.9769230856827236,1.5518622321420923,-1.2739037298136344,0.20269753640801208,NA
LKAAEAR1,0.9368549674290647,-1.9774886309738449,1.7688505264775771,-1.1179512352079528,0.26358782103827977,NA
CHRNA4,0.3072108554599244,-1.977504555284016,10.789684719881384,-0.18327732520675133,0.8545804249073324,NA
MCM8,407.65762146370224,-1.977774514018022,0.27932355505609646,-7.080586217015698,1.4354592323129707e-12,6.582483114402833e-11
PTMA,5192.819653041228,-1.9786179355729807,0.258562519324131,-7.652377230640331,1.9729744228369442e-14,1.2283770837467738e-12
MRPL38,2.176448401498905,-1.9789861249201768,1.5426698357336779,-1.282831931421665,0.1995509644731806,NA
SNORA80C,1.1800941028013805,-1.9808832787222102,2.125008875698961,-0.9321764729432742,0.351245332082,NA
RTKN2,620.0979829282315,-1.9851575654675606,0.3521439109947886,-5.637347412481425,1.7268950284103312e-8,3.930033321713616e-7
PIWIL1,2.5583209873572605,-1.9853401792394993,0.9780530923120151,-2.0298899874099505,0.042367723072167685,0.13134024225618757
DSCR9,0.8935693361392055,-1.9856364822718489,1.834463924429628,-1.0824069396127391,0.2790717460563894,NA
POLD4,2.8748280714325185,-1.9861154550568887,1.8145964582164211,-1.0945218404146202,0.27372617392510923,0.49546054681703566
BORA,20.652968827382235,-1.9878461241633787,0.7348165626326492,-2.7052277061386087,0.006825758262815434,0.0316893948327618
MSMP,1.1064092557190424,-1.987884570780659,1.75047786353133,-1.1356239414364235,0.25611398457444207,NA
B3GAT1,0.17409742977354808,-1.988741469263121,10.8288717355651,-0.18365177073171227,0.8542866466214503,NA
GCKR,0.083962371170818,-1.9887415417001335,10.828871733935815,-0.18365177744859243,0.8542866413517766,NA
LPL,0.7736794849321502,-1.9895117887791878,7.595540364258224,-0.2619315668627195,0.7933742021601772,NA
PLPP7,0.760998659067531,-1.9896447362324914,7.268603839937427,-0.27373134924486675,0.7842910843374377,NA
KCNB1,3.6841006660531646,-1.989817694603726,1.6926679636318618,-1.1755511047389866,0.2397743040850195,0.4518188043019389
KCNE1,2.2928716239409788,-1.9903679416029956,1.6780350402872772,-1.1861301425876347,0.23557090846803538,0.4465351527347067
NUP210,139.24007698467838,-1.990614429727537,0.39378569035117433,-5.0550705079006955,4.30231792692395e-7,7.2891926292884095e-6
MTARC1,73.1416011215556,-1.9920080229192563,0.3316091399239944,-6.007096256079761,1.8887539445341242e-9,5.2501189499972135e-8
TEDC1,213.761130857189,-1.9933434553346285,0.2860949482908723,-6.967419268473065,3.22807576939727e-12,1.3927100981433404e-10
SPIB,3.8884890848873965,-1.9934079630269834,1.608573560225605,-1.239239542609046,0.21525680062408148,0.42004933249408244
ARMC3,5.471057510791059,-1.993505750825407,1.6066098565093847,-1.240815088211033,0.21467406609075962,0.4193715620468748
