Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TREML1,0.6929931133616146,2.742135831440642,5.133455014194586,0.5341696428347624,0.5932241700234442,NA
F13A1,0.26836408903326864,2.742115989169157,5.27651204555472,0.5196834510174757,0.6032842231503504,NA
MEG3,0.7223607644753879,2.7420133786866687,6.1753681276391035,0.44402427871696193,0.657025030727417,NA
RPH3A,0.3235542496925384,2.7419948426847194,6.378295901524393,0.42989458078126963,0.6672723277360568,NA
RPL32P1,0.13852930435178848,2.7417328783364145,10.8197441723437,0.25340089697726365,0.7999584345852627,NA
RRN3P2,0.26458066668642305,2.7417328781705863,10.81974417215807,0.2534008969662847,0.7999584345937459,NA
SAP30L-AS1,0.29601752028541956,2.7417325197944464,10.819743770763345,0.2534008732446179,0.7999584529228738,NA
THRAP3P3,1.6867996482263128,2.7410371716651927,1.8167648558921663,1.508746254516873,0.1313636402037455,NA
TUBAL3,0.763860800924793,2.740327983915395,1.8554724903281399,1.4768895783686713,0.13970523897566656,NA
LINC02175,2.1847654595228354,2.740123046895997,1.7331176407161484,1.5810369605168522,0.113869587036444,NA
LRRC39,1.386357927145441,2.738609106684566,1.7239972465523772,1.5885229005795651,0.11216814684229222,NA
IL17RB,11.621577454058354,2.738287562073802,1.4512698854342259,1.8868217342320825,0.05918430679439932,0.23676983561109283
RPL21P14,1.1132285180954333,2.737944719510526,1.6931419223897162,1.617079279240907,0.10586116897127175,NA
RNU4-44P,3.001571185332957,2.7346335688443597,1.6365346894590889,1.6709902860343382,0.0947235965359073,NA
TDRD1,105.19887143971067,2.7339193311370624,1.5551067369215188,1.7580268069245941,0.07874294822230375,0.28192926382748895
IL31RA,5.974503903805099,2.732908558183434,1.5295289385497897,1.7867648589732592,0.073975501246372935,0.27088899607341793
SLC4A3,18.378816444238744,2.7324414374520507,1.4787223555150697,1.8478394049167428,0.06462557856524684,0.24952280048487718
ANKS4B,24.757892502432426,2.730676703090358,1.397382477360042,1.9541369291027586,0.05068502578981005,0.21484178182125557
AQP7,14.458441255732069,2.730231720667385,1.409274267284217,1.9373317061474187,0.05270480891087732,0.22076124459295082
SLC19A3,9.145633742816125,2.726488590516704,1.4125907211336328,1.9301334418568468,0.05359030578993735,0.22315176226552008
SERHL2,54.131507500335935,2.7261306716416707,0.9428302073230708,2.891433314787222,0.003834889679774399,0.03899878706560491
MUC13,250.38676089914307,2.724915067067497,1.3845774714829715,1.9680481036203326,0.04906250317975422,0.21054541110413438
CHRNA9,93.76772452920416,2.7215595246132924,1.4096333696698127,1.930686079920753,0.0535218853881991,0.22308978748778055
CMBL,141.862471013293,2.7214208190870988,1.4113608155120059,1.9282247240935595,0.05382718019421179,0.2233185712463415
ARRDC3-AS1,0.6112682066464679,2.7204535666327465,2.181620305631729,1.2469876447382022,0.21240202789659876,NA
LINC01814,4.259477897520942,2.7186043085490725,1.4785269411788555,1.8387249043845502,0.06595565845280979,0.2518970116471628
FBXO27,6.980521264401777,2.715712296344849,1.496254077762243,1.8150074487391836,0.0695227647959755,0.25914003859526596
KCTD16,5.206978835497385,2.714696443738598,1.425269772969684,1.9046895508646562,0.056820438075534864,0.2308342714145816
C3orf70,14.27377894516919,2.7118919619694437,1.4043801664289517,1.931024110704457,0.05348007081465363,0.22297949709170256
KIT,20.24335293107793,2.710703642313185,1.4464916034328796,1.8739850517486722,0.06093248547053162,0.24141999083907753
PFKFB1,1.240147834254765,2.7045708244003643,1.8510212064357285,1.4611236300248582,0.14398151646128282,NA
SLC26A1,3.3759649839621564,2.701493976166661,1.4899552289674407,1.8131376860490185,0.06981058792015507,NA
FAM81B,0.4243513529321489,2.6996861552528246,3.2317157235501175,0.835372410877512,0.40350805860717787,NA
LINC02981,0.610805914205273,2.6986275329405283,2.7308304139012467,0.9882076599129737,0.3230509575063794,NA
PRAM1,0.8470972239115583,2.6924727031108486,2.865561081431292,0.9395970375777196,0.3474242964114413,NA
WWTR1-AS1,0.6626033719603335,2.6915223416775627,2.1292667765868027,1.264060648141071,0.20620825959804748,NA
PCDHB17P,0.1458122816912653,2.690913497999843,10.82061138997885,0.24868405314804512,0.8036051851406886,NA
HIPK4,0.27928139810750535,2.6837428954619855,8.353622327046038,0.321266965442403,0.7480080883219293,NA
ZNF878,0.15067048341981112,2.6832950282195673,10.820744105338665,0.24797694152065766,0.8041522476935361,NA
RNU6ATAC18P,0.14783449435222087,2.6832949808081086,10.820744106154395,0.2479769371204297,0.8041522510981063,NA
ELOCP31,0.8090269381997731,2.6806917902509784,1.7834549145941505,1.5030891828633675,0.13281604786110748,NA
DYNC1I1,1.866352266393369,2.6799401763743522,1.5279656392075558,1.7539269912929727,0.07944301795988051,NA
RSPH14,1.7679936862156556,2.6777943517822536,1.6930502414126885,1.5816390360323214,0.11373199726104465,NA
DRC3,5.148281855113422,2.6740650541361886,1.2359559003832883,2.16356024782674,0.030498115181263382,0.1574792904630783
FBLL1,0.49416917929324783,2.6699386258023408,2.5611921131894233,1.0424593344844784,0.2971987697061113,NA
DQX1,112.54800359454832,2.6684725172843367,1.1333458969580101,2.3545084730502204,0.018547220856769797,0.11471155931942548
EXTL1,1.3921628386581373,2.6682216757210386,1.845131077038635,1.4460878736070244,0.14815255650568118,NA
THBS4,1.0541604387157872,2.6623368853889815,2.2276609554851188,1.1951266097444362,0.23203756686582194,NA
SRD5A3-AS1,4.751399530339123,2.6611242155693002,1.3807758874803973,1.9272672992756616,0.05394632666785007,0.22346115583191264
TIMP3,10.277750268601332,2.6610845655611945,1.5326628388878865,1.736249159333765,0.08251978845631874,0.29043925544417376
GABRP,2.007614614927651,2.658531532988932,1.2092680328632524,2.198463418150711,0.027916098691427742,NA
GABRB2,3.41249660157632,2.65526191988758,1.0059035763600304,2.6396783770229044,0.008298473942969014,NA
AK7,6.957346951564454,2.650534714986321,0.8753650560163572,3.027919262677071,0.002462438669402313,0.028201525518186426
LOC101929457,0.13674093107368449,2.6448237138402693,10.808194911888789,0.2447054050562151,0.8066845426348048,NA
TEX12,0.44798818566261883,2.6392701361182085,2.8165816239556505,0.9370472752043226,0.3487342406211639,NA
YPEL1,122.31135605014504,2.6358829922478533,0.4884765049849962,5.396130551517142,6.809340884607596e-8,7.165597704802283e-6
LINC00632,0.5139988396472633,2.633295153548835,3.4099171308365164,0.7722460847319297,0.43996869138187494,NA
RNU7-40P,0.23233449426723526,2.6319074672498157,6.534887022783698,0.40274720252603374,0.6871342053477307,NA
GFI1B,0.5873879875158902,2.6300502670079324,3.972138833739457,0.662124456644922,0.5078914632259148,NA
RNU6-652P,1.109258008394856,2.624645757596047,1.872528334736421,1.4016587674041765,0.16101716893683227,NA
MYOCOS,0.8653627575145847,2.6236663353504808,1.8391174125726686,1.4265899052526168,0.15369813563390866,NA
LINC00863,0.359758221031104,2.6224324091591327,10.821830260552586,0.2423279931416357,0.8085260246668183,NA
CD1C,0.10259422558028476,2.6224324018308582,10.821830260945012,0.24232799245567316,0.8085260251983007,NA
TSHZ3,0.0853366538192647,2.6224324017939726,10.821830260899937,0.24232799245327405,0.8085260252001596,NA
LINC01093,0.2138462834008618,2.622432045010874,10.82182982473108,0.24232796925135913,0.8085260431769596,NA
SPEF1,6.285968337742699,2.621651230799898,1.0887941230699505,2.407848440077838,0.01604684116018747,0.10417176009309005
ATP13A5,27.699682932032008,2.617413373669519,1.1048039474766569,2.3691202223232657,0.017830456527844502,0.11151330305657099
FAM221B,4.358430554632452,2.6096722207122833,1.4339004001071363,1.8199815137211046,0.06876182015072642,0.2574933347676248
TBX2,0.6347010275512122,2.606832752663204,2.485755208029911,1.0487085551474127,0.2943122755576807,NA
LY86,0.4990920716224435,2.6054368626237867,10.778522813206092,0.24172485485966094,0.8089933691943116,NA
EEF1B2P5,1.9279491001252438,2.6050864765381747,4.708214611177126,0.5533066547888018,0.5800534449284555,NA
PLS3-AS1,0.5868518005592318,2.602573552629656,2.4227211709934826,1.074235691580811,0.28271705939405234,NA
PKD1L2,23.59480027817942,2.5961582953213433,1.329907146982514,1.9521350052233972,0.050922178196610234,0.2154068953600856
RN7SL577P,0.22257079814932187,2.593859792100681,10.807477927997047,0.2400060226245035,0.8103255876691342,NA
RPS3AP34,1.6131318238613555,2.593646387443241,1.6485901685092454,1.573251155433356,0.11566067444995766,NA
ITPR1-DT,5.722007437021545,2.5932013989644664,1.2119176005096057,2.1397505885499455,0.03237492833740809,0.16330278197840928
APELA,2.0745505528326325,2.5879761094313234,7.481249060767758,0.34592834544205564,0.7293965656747838,NA
LOC100132249,1.2792279864510503,2.5850216949766667,1.4268037013387738,1.8117570711031474,0.07002374095274895,NA
SEMA5B,2.6347221542559613,2.5846415305713926,1.9302016022602533,1.3390526292926057,0.1805535402601507,NA
ENTPD8,36.33555730260344,2.5826331904912805,1.3534062054349578,1.9082468959577983,0.05635931301906778,0.22970809533059286
MAPK15,0.8926065621886604,2.580749988905182,1.8338812346311453,1.4072612447142778,0.15934993681114856,NA
LRRC17,16.95167688375356,2.5800036465251988,0.6942804562964183,3.716082777683265,2.0233531775772358e-4,0.004398672880954584
RNU6-674P,0.175618625198603,2.5796362401155393,10.80881966225108,0.23866030896275456,0.8113689962859376,NA
RN7SL612P,15.653912905872392,2.578713740848992,1.1600718714115412,2.2228913607837844,0.026223126468730047,0.14354023466976923
TMPRSS6,2.738375483042579,2.5770454641315643,1.9995508433306461,1.288812171356937,0.1974633935818012,NA
NLGN3,2.0528337137749557,2.572131047411083,1.8006242726729305,1.428466274973008,0.15315769501660134,NA
RNU2-70P,4.649784787157774,2.57204233837058,1.4341772277503977,1.7933922590620126,0.07291022447814668,0.2684589959106608
LOC124903956,3.1945550014740713,2.5681597070571462,1.2003063662719216,2.1395868415108836,0.03238817095638141,NA
PTPRB,19.915231754756235,2.564882802701955,1.3193354226270773,1.9440718097257847,0.05188679217286691,0.21790051935638324
SLC11A1,11.879355245337434,2.5642993487966677,0.6921565341677489,3.7047968518855185,2.1156021747214222e-4,0.004551522189822888
RNU6-750P,0.12931435514787645,2.5642532834447986,10.822911703481632,0.2369282272366596,0.8127124711874014,NA
RNA5SP342,0.10655727254479963,2.5642532831821216,10.822911703472437,0.2369282272125904,0.8127124712060743,NA
LOC105374114,0.10712940602272722,2.5642532831342146,10.822911703396437,0.2369282272098277,0.8127124712082177,NA
LOC124904687,0.16665386829541912,2.564252996740277,10.822911248314671,0.23692821071036493,0.8127124840085223,NA
ROBO4,0.25319233823405185,2.5642526742319807,10.822910735995551,0.2369281921270606,0.8127124984254741,NA
RNU6-603P,0.35156376224218744,2.5642523692284884,10.822910250360005,0.2369281745769991,0.8127125120408348,NA
ATP5F1AP3,0.3182411154601327,2.5642519768126273,10.822909624504659,0.23692815201993223,0.812712529540637,NA
CCDC3,3.440704324773814,2.5637977562769714,1.4683497425165675,1.7460402532457582,0.08080395746532201,NA
CCDC181,27.093848734334276,2.56335117234668,1.3005163950873175,1.9710256495263752,0.04872094204695728,0.2097493922136488
MPEG1,0.7467127623204627,2.5626768015067545,10.760073303144752,0.23816536647178635,0.8117528378497049,NA
SEPTIN7P3,0.27909887542677414,2.5624436569255162,8.2389261924432855,0.31101670254987607,0.7557879241080361,NA
ODF3B,16.64201781370005,2.5606845547948702,0.8080820641027461,3.1688422111411745,0.0015304745870612015,0.01968642478912905
ADRA1D,0.48610385397843253,2.56021025985109,6.724520069239465,0.3807275810748895,0.7034054007775805,NA
LINC02322,0.4216359656670448,2.559672051519075,6.473727488154434,0.3953938524911249,0.6925522452405776,NA
CCL1,0.15622505667983963,2.558937849300565,10.82301269275478,0.23643489312486787,0.81309522278685,NA
SNORD116-23,0.18545523772133535,2.558937849287436,10.823012692738034,0.23643489312402066,0.8130952227875073,NA
SPON1,0.19935992268638486,2.5589378491185317,10.823012692522566,0.23643489311312163,0.8130952227959638,NA
VSTM1,0.1212632199877255,2.553082710070836,10.80786467472343,0.2362245260196292,0.8132584489763477,NA
MEGF6,49.215618028170425,2.538016654194481,0.5988819463502859,4.23792480247851,2.2559529742733944e-5,8.314961698578232e-4
MYOZ3,1.1466468879620253,2.531696433848813,1.7363017855689205,1.458097005307906,0.14481380673105232,NA
IQCN,8.461223060234317,2.5304892406484525,0.7791991167714929,3.247551474561721,0.001164026066730767,0.01602273605788076
TYROBP,10.129789023520765,2.5298119040093403,1.7815469576735978,1.4200085454457239,0.1556051932474419,0.4179189320941137
BNIPL,10.185530852184776,2.5264267649341288,0.5996115255613254,4.213439297333417,2.5151120519753835e-5,8.996171728765153e-4
SNORA14B,0.8314591872472903,2.5162056391215817,2.6127276596583258,0.9630569913477448,0.3355189235700911,NA
PGLYRP4,1.340303740518033,2.5125043895532273,2.3294754108605336,1.078570899628033,0.28077905971916417,NA
TF,0.5737611848642293,2.5103440176884138,3.9129823706592832,0.641542378650036,0.521170356340719,NA
MIR551B,1.1133076782170859,2.506625134385524,4.317374990969563,0.5805900899570934,0.5615167529119997,NA
S100A8,189.00540598677568,2.4962926055473447,0.6887399658300394,3.624434081647813,2.8959486756910575e-4,0.005768856881808716
RPAP3-DT,6.404021629932849,2.4941307127458385,1.2179645037206523,2.0477860439501634,0.0405809684223152,0.18678821661770564
SDR16C5,160.0760918153794,2.4929297014063794,0.4848417068831361,5.1417393883716835,2.722065298850336e-7,2.33758482286796e-5
LINC01740,0.13720491926610262,2.492577530594902,10.824305218696663,0.23027598356054388,0.8178773215202658,NA
RPSAP14,0.1424360270367498,2.4892487091390136,10.824371144613503,0.22996705082287672,0.8181173732073492,NA
CRLF2,3.3931518992214222,2.4823477676073797,1.5924534036513551,1.5588197192555684,0.11903905561955262,NA
EPHA8,0.5923010473939094,2.481482404238173,4.799115727072055,0.5170707574814263,0.6051067660501113,NA
OPRL1,8.760283198100703,2.4770214218487996,0.6436418476426119,3.848446820108236,1.1886909440850153e-4,0.002896337229866207
ENPP7P8,0.8913101217485503,2.475553040138874,3.8298082399111966,0.6463908595580953,0.5180262584435869,NA
EMID1,8.909748072366455,2.473686498159583,1.0072236385177302,2.4559456346754898,0.014051441300351755,0.09490931654125963
RNA5SP466,2.225291877952943,2.4709459410935186,1.6917940468998633,1.4605477218822327,0.1441396020204738,NA
RPS15AP37,0.4125742445572377,2.4695071949578575,3.2935649629570904,0.7497976274136212,0.45337659792511015,NA
MCOLN3,14.426753800744478,2.468999211292319,1.1551871452267655,2.1373153445259727,0.03257235163682329,0.1636732492975598
MC5R,0.7455304279598758,2.465466417871003,3.0488279758609274,0.8086603893008444,0.4187105182787498,NA
LINC01836,0.9822599046998536,2.4621201630082172,1.6169773835206132,1.5226682748323241,0.12784171895309754,NA
CD36,6.916775363434792,2.4577808428532406,1.0120849989871061,2.428433229731678,0.0151642170668669,0.1003256310911349
ZNF566-AS1,2.4095592290466574,2.456527705585386,1.3443614635108134,1.82728215012214,0.0676573576350425,NA
MIR3667HG,34.43329734089165,2.455562895706815,1.141970614614619,2.1502855364938567,0.03153263575345434,0.16112488965927654
CD33,0.3987539157914292,2.4457896303854314,3.6618089112113763,0.6679184222030665,0.5041856672844205,NA
LOC101927702,1.6481580794712387,2.44507511293559,1.1808195940189556,2.0706593329923515,0.03839064315818969,NA
CT45A11P,0.6831783361194059,2.4442240283756105,2.3495494658657017,1.0402947730555763,0.298202971857959,NA
AIDAP2,3.8341691818519936,2.428729782515042,1.6352591742476605,1.4852262080305625,0.13748391172147006,0.3901018690932373
RN7SL394P,0.8123926846878542,2.4258755275170496,4.465605595954126,0.5432355086877605,0.5869676611617392,NA
IGHA1,1.189092036916589,2.4238668052304164,1.9272669734997832,1.2576704932730947,0.20851094765564357,NA
MEFV,0.5460086106287194,2.4229819798218353,5.495806441090461,0.4408783325602484,0.6593010805954964,NA
CT66,0.3069057966773744,2.4205213966899426,6.304942398675172,0.3839085662699402,0.7010462170260475,NA
PRKCZ-DT,0.09983839072204542,2.419371518582013,10.82580155166427,0.22348197563348818,0.82316040977732,NA
LOC100128007,0.43910531946839454,2.4169456644136518,6.4541945052955105,0.37447673174872653,0.70804966475025,NA
PSG5,0.4399224569486883,2.416685956363316,6.249721806313632,0.3866869648376855,0.6989879674600421,NA
HSD17B3,3.7582130270361596,2.4138813762434466,1.2015289579945292,2.009008072741296,0.044536277617401344,0.19802689025104175
SLC24A4,0.1368156434872477,2.4102278095784837,10.825993822729577,0.22263339967164222,0.8238208395926214,NA
DCST2,0.3534674622998094,2.408358117926961,3.6641561524356745,0.6572749680239618,0.5110041289314466,NA
PIWIL4,19.10937317893347,2.407431394587964,0.6987218362008434,3.44547897297425,5.700483154177132e-4,0.009559170480942299
RNU6-116P,0.4737972046313639,2.4074307031205757,5.507659866529256,0.4371059145737804,0.662034538113468,NA
LOC731157,0.3379009491471748,2.4060994205397495,3.388201499499823,0.7101405925518142,0.477616956198195,NA
RPLP1P3,0.36951956871334224,2.4060359705020296,4.747675958369146,0.5067818426530771,0.6123078978600145,NA
