Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PDZD4,0.775806640292597,-2.5363029662302385,1.499398007856153,-1.691547509694679,0.09073228192602091,NA
KLF4,39.7210432570043,-2.5364023965997218,0.4478084879151588,-5.664033766774571,1.4785529146251441e-8,3.6923559700026105e-7
EDC4,1.085934261357843,-2.5414987477205058,2.009894390712414,-1.2644936766153483,0.206052888914796,NA
TMEM156,233.30121731381766,-2.545222606483684,0.3045453700846921,-8.357449682376961,6.408862707422932e-17,6.186613842773704e-15
CDH16,0.71692472903438,-2.5461020695207672,3.488608236459791,-0.7298331876050747,0.465492155690305,NA
ADAMTS5,1.8269690614335972,-2.547149301755472,4.387543450194136,-0.5805411002010175,0.5615497787973578,0.7723297949181791
RNA5SP35,0.28336160846742975,-2.5476161096089522,5.78999772026249,-0.4400029555613462,0.6599349666988581,NA
MYOCOS,0.8653627575145847,-2.547838056489747,1.7114344312054683,-1.488714969170714,0.13656244148841995,NA
MRPL40P1,0.7951098724594018,-2.5516175238935985,1.7594110706619515,-1.4502679711646873,0.14698380699358776,NA
KRT16,238.23068465581213,-2.551861623263651,0.5537511730679792,-4.608318225540592,4.059390432676139e-6,5.5793803390661966e-5
MAMLD1,5.819733109329985,-2.552611217825898,1.4963498283924326,-1.7058920109398712,0.08802818749037902,0.22365419284341798
NID2,0.07684966692439535,-2.55606162876321,10.809597435615025,-0.23646224052170542,0.8130740042319573,NA
SPOCD1,36.28922331738615,-2.5576001372277273,0.4280642346032445,-5.974804551467057,2.3036619894663393e-9,6.814793630846032e-8
RN7SL775P,1.404634099764531,-2.5601307132852034,2.0775632643348487,-1.2322756939509387,0.21784611612775287,0.4224607423544192
RNA5SP429,0.8565091310057215,-2.5622856911450618,5.229348273389118,-0.4899818404109572,0.6241467490664452,NA
PPP4R4,0.35932252450342766,-2.569424789054165,8.227133824302776,-0.3123110482856301,0.7548041443766079,NA
TSPAN11,0.3126243243224715,-2.5713575084207974,10.822634122722711,-0.23759072692128544,0.8121985434421213,NA
POLR2J2,0.1489475434212104,-2.571359276463542,10.822636916855336,-0.2375908289465822,0.8121984643032044,NA
LOC124903595,0.2910303892269596,-2.5713592765149946,10.822636916936295,-0.23759082894955907,0.8121984643008954,NA
THSD1,2.328594902225432,-2.5751883366348873,1.0671490125367424,-2.4131478419432284,0.015815402963243935,0.060939509036943895
ITGB7,16.789550133809605,-2.5756046306527156,1.383099904231462,-1.8621970999874262,0.06257531306684616,0.17392333604890212
MTCYBP35,15.20328274017528,-2.5782131606880547,1.0588637508321024,-2.4348866024188474,0.014896457251007597,0.05810392718392779
ST6GAL2,6.266273295961592,-2.581243869560673,0.40125008219002856,-6.4330052107957405,1.2510536049563673e-10,4.704132541461219e-9
SIRPA,1.28674051501931,-2.5842243068919593,1.4880646258916097,-1.7366344592349672,0.08245171307932107,0.2138135741002426
IER3,5851.259282482042,-2.587236685298687,0.3016427086457678,-8.577156387814405,9.724735828027876e-18,1.0423780150211438e-15
INSC,0.14050304717763012,-2.587954218658525,10.809289706245531,-0.2394194520629069,0.8107803479869408,NA
RNU6-998P,1.0074237823854866,-2.589573826640847,2.053186046502415,-1.2612465543744387,0.20722003039974493,NA
LINC01765,1.1929819443780059,-2.59190537627715,2.789208313043142,-0.929262028998212,0.35275330827623713,0.5812655277213148
NHLH1,4.365120094952125,-2.593319176847907,1.475506091343756,-1.757579444816896,0.07881909335051883,0.2068316571438675
SLC5A5,2.284383391807071,-2.5947250310917767,1.6850388063982666,-1.5398606971182724,0.12359431285023408,0.28556608853016474
GJB2,89.93729227785819,-2.599965047649333,0.4169303235880345,-6.235970138306221,4.4898675036388824e-10,1.5187344852985047e-8
RN7SL146P,0.19691633027251515,-2.6002720771081984,10.822099504108003,-0.24027427174562116,0.8101176390336257,NA
SLFNL1-AS1,0.12768356746837112,-2.605653529764716,10.822000657095773,-0.24077373605186767,0.8097304864547826,NA
PLPP2,1095.2741769187749,-2.6075425751202674,0.2263256534721085,-11.521197597874652,1.0316701855152203e-30,4.153604817634083e-28
TRIM10,0.4134491270227555,-2.6089512033159306,5.637654990726097,-0.46277241292836063,0.6435275072661155,NA
PRC1-AS1,0.93433092329735,-2.611119987167112,1.3708068626213643,-1.904805161373298,0.05680540272304463,NA
NR4A3,4.173085425067444,-2.611346155801887,1.4904517110113087,-1.7520501580222438,0.07976518355544117,0.20866622582403602
GPR17,0.3772353546589358,-2.614314040559923,3.8195461208550627,-0.6844567280613617,0.4936868049656205,NA
IL1RL2,2.080802861890001,-2.6154794465088775,1.7358337055526674,-1.5067569192500165,0.13187297586858004,0.2985636006943699
NAT16,0.7071524824098161,-2.6173616473098895,1.6864282080529227,-1.55201486479628,0.1206586668807119,NA
NRG1,9.105149553421642,-2.6216267822245776,0.410735782972628,-6.382757214993577,1.739275423394444e-10,6.408531119190199e-9
SNORA22,0.255964223872718,-2.6241131460442757,7.369844436714317,-0.3560608597071255,0.721794988274659,NA
PTHLH,12.313129704383053,-2.628152039228643,0.36191479458453535,-7.261797745089872,3.819790752965477e-13,2.1017761986400378e-11
FBLN5,7.586292857783186,-2.628587231509116,1.5618986769238914,-1.6829435035350904,0.09238602884161452,0.23146558872315753
TRPV2,1.4146520801007259,-2.6425671814708913,1.1193027075996538,-2.3609048414953633,0.01823040783733549,0.06809896858359288
LOC102724023,0.5968636610863228,-2.643244833506806,2.02637097077483,-1.3044229667858398,0.19208940871767172,NA
TMEM170B,12.092485758371245,-2.646382503919157,0.63862977738896,-4.143844520903646,3.415313429357623e-5,3.545696778516118e-4
SPTLC3,18.415274022273,-2.6502816123458812,1.1340070325881237,-2.3370945119248434,0.019434270320096318,0.07165691303000016
ABCA12,38.10931517524675,-2.651286257969077,0.5113425748088616,-5.184951123931193,2.1607152263924384e-7,4.076220141949712e-6
MICAL2,175.1173368027458,-2.655114922153466,0.2852758071678424,-9.307185731986468,1.3126421996134265e-20,2.1242926263743955e-18
MFSD2A,41.90284124953085,-2.658597135676889,0.36947425558332186,-7.195622145525472,6.217659629598233e-13,3.310803467928324e-11
TCHH,11.377997433709638,-2.6630052215552324,1.4708865925582308,-1.8104762359167448,0.07022196633359094,0.1897982034421264
RPS15P9,0.19920293937511627,-2.6653958972340064,10.808570149341868,-0.24660023115049143,0.8052176256388445,NA
VSTM2L,457.2217964761171,-2.6684557775907587,0.4916625342595063,-5.4274133000793405,5.7176625070957756e-8,1.2434974308910404e-6
MYO7A,59.27647805913106,-2.6712442735736457,1.1232694114522146,-2.378097584016053,0.017402219898173508,0.06561408036983785
TAMALIN,3.498844005276499,-2.6721597755927484,1.5573465896913263,-1.7158414146733922,0.0861910718327976,0.22041324115571956
RPS2P34,0.09440071679512636,-2.6747908367848416,10.820762905716222,-0.24719059645709873,0.8047607224763963,NA
KLK12,0.6332112622822829,-2.6758464296315774,5.369486631330786,-0.49834306580038723,0.6182422584976317,NA
PDIA2,0.819153988926103,-2.679637208932088,2.7987429235850243,-0.9574431386144002,0.3383436335488596,NA
KCNA7,0.13855056133242874,-2.679893117316627,10.820672983849148,-0.2476641814530958,0.8043942476309307,NA
CLCA2,30.944729765591514,-2.680880692286717,1.4329089967598587,-1.8709357665761142,0.061353984762991566,0.17139452132047756
LOC100128494,2.1963876676804746,-2.6817879870808383,0.9703408433672854,-2.76375874045915,0.005713977021359944,0.02687962915120792
E2F3-IT1,1.5943710425547175,-2.6834693885914387,1.5753278438385214,-1.7034355096858855,0.08848659714226632,0.2243699322622719
RHOH,11.633739597335586,-2.6844989996756223,1.4849387443700088,-1.80781800586295,0.07063483042035719,0.19047593636513566
MIR22HG,37.77144254503519,-2.68601110902703,0.3301067214678107,-8.13679617635095,4.058751649122394e-16,3.5077389252389197e-14
NOTUM,6.096920939982081,-2.6900266370711146,1.4838541984359512,-1.8128645253061406,0.06985271886798708,0.1891555275943837
ADAMTS1,9.287087917632423,-2.690922200122386,0.8408937377653871,-3.2000740156221315,0.0013739229980803194,0.008295298803698548
BATF3,12.633298251040586,-2.6915847878001418,0.7021667957211739,-3.833255580015996,1.264584458406801e-4,0.0010975024003638835
IL5RA,1.1688642273377454,-2.6917274500222628,1.7173176315899175,-1.5674022094155189,0.11702070786491617,0.27474744165447684
MIR30C2,0.8147207785312521,-2.6920437920281652,2.731176417043581,-0.9856718794248466,0.3242941529809077,NA
MUC2,1.3387558845635217,-2.6949653959147195,1.9972754870152745,-1.3493208190033272,0.17723394138147006,0.3675839515496829
BICC1,0.9896921844490009,-2.697579561550554,1.851768057827738,-1.4567588797891977,0.14518295031116052,NA
CD6,3.237389958492371,-2.700671051999012,1.7128337900423851,-1.5767268649763047,0.11485838606645228,0.271082915045053
NPTX1,1.6302566889657681,-2.7025333843997186,1.5744603311074978,-1.716482359703987,0.08607379390528869,0.22028218852629464
CHI3L1,6.871908258783128,-2.70330897710496,1.612697757546935,-1.6762651057548112,0.09368627659652784,0.23350133893686925
SPIB,3.8884890848873965,-2.7052038339909315,1.291105729127219,-2.095261273311548,0.03614777304878955,0.11627898149103998
MTSS1,86.57545580945084,-2.710745716338081,1.4034177365238514,-1.9315316072977473,0.05341734446616274,0.1548888004966667
PLK2,71.38368643438956,-2.711621363845607,0.26192380116637703,-10.352710795164253,4.0680150696531966e-25,1.0658845199169098e-22
MYRFL,4.728445083636413,-2.7162629125149906,1.4436068897271326,-1.8815807349245977,0.05989296397656001,0.16840722705851333
DOCK11P1,0.2928245642115055,-2.7180933432956276,8.284812661197082,-0.32808144908648873,0.7428500798975437,NA
TMPRSS11E,23.421029766201702,-2.7216946925985903,1.4302819038943633,-1.9029078709504579,0.0570525677596826,0.1625697800809737
TMC1,12.055412412034752,-2.7221769458335383,1.4589984974277352,-1.865784612275359,0.06207150604393112,0.17290151033870588
TMPRSS3,14.440703623325563,-2.725218085864261,1.4207703249822192,-1.9181271159350592,0.055094894959470744,0.15841306664405316
RNU6-90P,1.216955459740944,-2.7267842085020164,1.9686992911596888,-1.3850689238048983,0.16603139315457266,0.351523596465117
SERPIND1,7.912839712486986,-2.7270433591359495,1.622988022879034,-1.6802609265707464,0.0929065597955665,0.23232973527426393
SHISA3,3.459967542114937,-2.7307492826982025,1.456701028599106,-1.8746120371208463,0.06084611598971009,0.1703216612925461
PTPN7,12.134928195318423,-2.730789568734872,1.7320885429714643,-1.5765877442097147,0.11489041459109411,0.271082915045053
COL5A1,2.225411969127958,-2.73192852199391,2.3947831194499045,-1.140783271689943,0.2539601236179482,0.468813669364524
LENEP,0.20230628562301342,-2.732668659058025,6.604959001763923,-0.41372984424706305,0.6790719679220204,NA
FERMT3,4.087485196528967,-2.732753811426111,1.0677795707300373,-2.5592864729166305,0.010488726853414846,0.04384335633560873
LGI2,0.2438274723398931,-2.73398240783724,10.807963679706793,-0.2529599921741604,0.8002991295199484,NA
BEAN1,1.574613519405978,-2.7358231094213186,3.0658496977750844,-0.8923539570145043,0.37220324181005793,0.5999373999178427
FIBCD1,97.36434448592898,-2.736147798206316,0.7909978664363108,-3.45910894871753,5.419656328009027e-4,0.003795598939603097
RIPPLY1,0.26019466281451903,-2.740404329712599,7.28442035252339,-0.376200740359979,0.7067676650499491,NA
KRT18P39,0.1632776368217566,-2.7408341289338565,10.819634119256675,-0.2533204079475985,0.8000206270430331,NA
FRMD6-AS1,0.10641157608869045,-2.7457032974073425,10.819552949986143,-0.2537723425449717,0.799671441567177,NA
HMGA2,139.98470448371077,-2.747285862076425,0.34506518093127103,-7.961643231177303,1.6976939032540274e-15,1.3156729230523113e-13
CCDC13,0.6650142306587754,-2.7484850003815273,2.553804482087894,-1.076231567318133,0.28182370514882216,NA
RPL31P10,0.3799676282488811,-2.7491562909113507,2.5417868271215114,-1.0815841287621584,0.2794373599456757,NA
LINC02029,0.447931234388619,-2.7502758064986907,4.338676333510231,-0.6338974367035958,0.5261477585383796,NA
LOC101927661,0.3229450538503105,-2.7504374740424917,5.200502087271246,-0.5288792174075778,0.5968892397655475,NA
PRAC2,0.6810618044300083,-2.7505775957384313,8.578120218746344,-0.32065039024836806,0.7484753463749466,NA
CFP,1.9522906197921108,-2.753322918578873,1.3478824219445447,-2.042702593158494,0.04108188797412844,0.12758960014843615
RPL21P7,4.05557909177725,-2.7560157270298005,1.5925148073094766,-1.730606029143325,0.08352205562752262,0.21559008166434962
EPO,0.5990504460789101,-2.7589603093919157,3.6357888480262894,-0.7588340315443881,0.44795184520014414,NA
CNKSR3,115.51746939253398,-2.7604018637020444,0.33709851364974774,-8.188709685531744,2.6404159139848207e-16,2.3559646211971586e-14
PITRM1-AS1,1.4863680517346307,-2.7651739646129,1.0124374906602978,-2.73120463250476,0.006310327663014315,0.02909625104284282
CHSY3,4.587666707454021,-2.7652983387323387,0.7173474841758426,-3.8548937575342275,1.157798977389551e-4,0.001020383754392382
LTBP2,88.53858411566137,-2.7688638434109176,1.1096340612587003,-2.4952945660933383,0.012585260612087397,0.05085554392257691
AMZ2P2,0.2392373313356664,-2.769033027829153,7.411615148128563,-0.37360723303723287,0.7086965518426633,NA
SERPINF1,1.0359922154353336,-2.7695537103934504,1.8465067261031975,-1.49988823286781,0.1336433565851426,NA
PLK3,24.174184058643526,-2.7716017491970923,0.43217084518912297,-6.413208526327608,1.424884054185088e-10,5.297423667214694e-9
RNU6-892P,0.7759465644276868,-2.7745957472980884,1.9261193354865846,-1.4405108220343772,0.1497229304813853,NA
RPS3AP38,7.663197154861931,-2.7823113944071385,1.3455166485228867,-2.0678386978426246,0.038655193446809656,0.12191082885488862
IQCN,8.461223060234317,-2.7841717955526857,1.4939875557724933,-1.8635843282597353,0.062380100134078395,0.17352684747442398
OVOL3,0.6884740020042275,-2.7862787889400504,1.6803648845847408,-1.658139142575934,0.09728938488738188,NA
VWA2,19.903855494413534,-2.788470677873173,1.3381592712048151,-2.0838107524843186,0.03717738489027418,0.11871018063474499
PEX5L,1.0408427194788499,-2.788726763987384,1.7031507578044194,-1.637392785816807,0.10154842462927847,NA
FHOD3,22.466545760030257,-2.79289487813389,0.389323959699494,-7.1737040799894025,7.299530432390355e-13,3.8010520141156965e-11
RN7SL217P,0.7269798664395901,-2.7946413952370617,4.097106653928181,-0.6821012073380235,0.4951749572416598,NA
TMEM92-AS1,1.1791962674028607,-2.7952364891455876,2.319280659176881,-1.2052170047145672,0.22811953947473315,0.43522529335522653
LINC00449,0.6337206679441274,-2.796063672198203,2.865425683179216,-0.9757934706217698,0.32916682106710565,NA
CAPN8,612.1139416517321,-2.7964681640202214,0.17735942907377694,-15.767237065569054,5.22876214776318e-56,4.315558838656341e-52
LOC730338,4.262910832680816,-2.8023967488034773,1.280969572483299,-2.1877153126835998,0.028690345955017734,0.0974668739821934
SPRY1,248.65044542172123,-2.804215193558081,0.3262005922012393,-8.596597494305305,8.211436716466085e-18,8.85922783520952e-16
FRMD6,64.63562261497351,-2.8074020240911173,0.3828553251057851,-7.332801295934479,2.2539100009224564e-13,1.2829411167319652e-11
ISM2,0.2332654162579837,-2.8085521094088937,9.86317077065677,-0.2847514429907693,0.7758345755653544,NA
LGI3,0.11397889445443254,-2.8086994312557345,10.818527455663936,-0.2596193837623684,0.7951573828227653,NA
FLJ42969,0.4451625882250926,-2.809684829776502,4.34631048469623,-0.6464528568931438,0.5179861186003119,NA
NPAS2,29.938179389372593,-2.8105634246402724,0.4265154914332057,-6.589592830956809,4.410344052114593e-11,1.787239784240282e-9
RN7SKP48,0.4625166040399129,-2.8109128261370313,5.0640066083092306,-0.5550768479497578,0.5788420979093329,NA
KRT18P10,4.921780293262315,-2.8114739503879727,1.1706139506366515,-2.4017089057062075,0.01631868835089838,0.062427019376194576
GNAT1,0.20599084909627904,-2.8133384341097947,10.81845327471436,-0.26004996857409596,0.794825229750851,NA
CLDN10,44.8856556400516,-2.815395917368652,0.30559368984207075,-9.212873206981577,3.175099643999899e-20,4.991559030810126e-18
TCP10L,4.472487425328132,-2.819095958961075,0.8568142554663436,-3.290206647445085,0.0010011382998861265,0.006380613867266521
TM6SF1,1.445424147065535,-2.81957813744334,3.190820561586069,-0.8836529923957257,0.37688356324399275,0.6044437977650063
CDHR4,1.2105871906472394,-2.8209117615719927,2.0388930017998272,-1.3835506616001136,0.16649608459099788,0.35233913432004293
LOC100422317,1.4068312477645069,-2.8233564403391243,2.079236358609265,-1.3578814301937168,0.17450131067303362,0.36363723122696273
FAM222A,15.575346286519238,-2.8234516497323443,0.566329190299698,-4.985530850419684,6.179191818181969e-7,1.0483033848173665e-5
PCOLCE-AS1,1.420970302392114,-2.829475256609406,2.225815988433828,-1.27120807439268,0.20365463482530188,0.4036655928267601
ACSL6,0.757251214840509,-2.8329181515553934,2.1033858594407344,-1.3468371192286293,0.17803269694905977,NA
CACNA2D3,0.6451082460831613,-2.836097323325337,2.1674475586462405,-1.3084963979920816,0.19070499550363273,NA
LOC100419515,0.8614271547753634,-2.843590447588486,2.6159799167051467,-1.087007751638253,0.2770333839313807,NA
ZACN,0.30783465533118354,-2.851702601528346,8.27945953019228,-0.3444310091895719,0.7305221719007275,NA
FGFBP1,85.32576232913993,-2.8570198429313334,0.6886871060583362,-4.148502008819845,3.3465791116799524e-5,3.4874988255366777e-4
SPOCK2,11.996459834891601,-2.857590585855158,1.5060461115753982,-1.8974124124698795,0.05777352869142828,0.1639731152182611
LINC01191,0.4228040245503125,-2.8609116184919006,4.163088866576465,-0.6872088754724528,0.49195111215542403,NA
F3,39.83201668412533,-2.861843409882342,0.488340917545484,-5.860339175071871,4.619227116221835e-9,1.2967615987665617e-7
SNORD92,0.6663496820900675,-2.8630912683962153,4.700096384957404,-0.6091558627519854,0.5424211327894252,NA
SSPOP,13.691957220778814,-2.8681892144476318,0.9844933668312238,-2.913365707764427,0.0035755559072745235,0.018278631576766975
ITGA6,477.9121276942915,-2.871991354571427,0.4073531349092088,-7.050372535396195,1.7843940715305765e-12,8.792535205598575e-11
DNAJB5-DT,0.1575967548323317,-2.8735522135588094,10.817516978332964,-0.2656387985629618,0.790517401841363,NA
PLCH2,7.925537368953499,-2.8865790047420217,1.3930837098138316,-2.0720786442386707,0.03825810757322054,0.12109809812294371
GPR27,1.1320924272241224,-2.8876148419266143,1.65434369207283,-1.7454745684124091,0.08090229554136961,NA
PRSS33,1.8482121204507664,-2.892240333688909,1.298456678399636,-2.2274446131338252,0.025917573595610883,0.0899351245202331
SNORA38,2.2384037530829346,-2.8924142865027314,1.3919151509221677,-2.0780104912188486,0.03770839286996783,0.1199561459056772
AARSD1P1,0.9885854300358943,-2.8934224699535562,1.8587664905948205,-1.5566358036870125,0.11955697817200794,NA
DHRS9,22.69765168479994,-2.8939696764192235,0.9702480120004482,-2.9827112662178656,0.0028570738701405056,0.015257754246007548
PLXDC2,1.1275919636585456,-2.9041251639444527,2.770237895404387,-1.048330603217209,0.2944863144881889,NA
PDXDC2P,0.6633759957466885,-2.904290248085255,4.037539566760211,-0.7193218047930379,0.4719426639906678,NA
RNU6-147P,0.7952619363185935,-2.9055258925859455,1.8636012705341767,-1.5590920324673931,0.11897459916592695,NA
SEMA7A,29.60104787866202,-2.905704975840483,0.285500457751303,-10.177584297856425,2.4968268417619663e-24,5.973205895212286e-22
MILR1,11.891418738999347,-2.909321897167287,0.7015651082313437,-4.146902209121733,3.37003913601693e-5,3.505307877645335e-4
CA12,26.662113016418473,-2.9174065849193185,0.7404013103975355,-3.9403044591491976,8.137826120254266e-5,7.533248293255604e-4
GLUD2,5.942083339401627,-2.917837673081228,1.3344879568963446,-2.1864848296325756,0.02878015337691559,0.09767146212844277
NANOS1,30.82279721394502,-2.9205000033749924,0.6371867895413121,-4.583428362470219,4.574136387560012e-6,6.194033580759075e-5
LINC02015,2.6353727574395567,-2.9215251209646955,1.7308988383846062,-1.6878658972879452,0.09143697433785795,0.2295589559536154
ZAR1,0.10801529524294588,-2.9313941190974755,10.816653184359481,-0.27100749826537596,0.7863852652197172,NA
RPSAP19,0.23184635016182262,-2.931394154057902,10.816653183637388,-0.2710075015155605,0.7863852627199492,NA
GDAP1L1,0.31408370028316623,-2.932826890853295,7.053443794812522,-0.4158007033401545,0.6775558441537404,NA
JAG1,149.32926766004115,-2.9346686953711907,0.24337432116162175,-12.058251180174079,1.7546926185397705e-33,9.051472204448747e-31
RGS17,49.749330482117244,-2.9356477817802715,0.4868320765990345,-6.0301034440631875,1.6385476328574856e-9,4.999538960365714e-8
LINC00589,1.2428204916701582,-2.9363712437239275,1.9928053806063604,-1.4734862080864435,0.14061998003865095,0.31257931733073135
VTRNA2-2P,0.22687020942059907,-2.9391210719627208,8.469070741263044,-0.3470417430383149,0.728559958884256,NA
SLC16A6,3.64940291607861,-2.9475429410502993,0.9695874194585428,-3.039997097627698,0.002365804284755126,0.013026127861391883
IFITM10,9.156680408091123,-2.9565637837523235,0.7390159281746739,-4.000676671550048,6.316161036149355e-5,6.065204783229634e-4
RNU6ATAC39P,0.14545515048073446,-2.957537036039768,10.816273967883054,-0.27343399814220987,0.7845196214256237,NA
TNFAIP2,302.821693540897,-2.9594815566878125,0.508935684319559,-5.815040383038977,6.061925007870441e-9,1.6566919884920093e-7
TNFRSF4,3.7575665943292518,-2.9644439302113716,2.5952989159251265,-1.1422360299313186,0.25335592329923723,0.46821961328921846
RNU6ATAC42P,1.364882873807096,-2.9778346001890297,2.154968876841652,-1.3818457575839236,0.16701906587680587,0.35296168485833246
HLA-DOB,1.8636357282050415,-2.978645127044715,1.5221169083342232,-1.956909558480951,0.05035810256514289,0.14870504455148725
LOC285626,0.3912349121575404,-2.982050439048962,5.82800419345871,-0.511676097006928,0.6088777177414516,NA
TMEM158,8.974401929173032,-2.9865459547561115,0.5635698777209377,-5.299335668601785,1.1622478881603082e-7,2.339661693885635e-6
LOC124905321,0.09527081356556762,-2.9870413217379976,10.815854147858394,-0.2761724854000042,0.7824155891815663,NA
CLDN23,1.3507186796760453,-2.9912515880770343,1.6957978680151935,-1.7639198895668349,0.07774546769258778,0.2050070982750074
AKAP12,35.95371270265402,-2.9973400907060674,0.722697738754041,-4.14743250182794,3.3622454835511666e-5,3.4994064436935125e-4
RASL10A,1.7235080432804037,-2.99742847929632,1.6543128345228824,-1.8118873388060268,0.07000360613820149,0.18940709573223238
UBA7,63.28058598899986,-3.0249168806620608,1.3722334742323266,-2.2043747929661173,0.02749799690252673,0.09452508014785689
PADI3,20.001618560920793,-3.0271038470382603,1.4614887017284273,-2.0712468344491892,0.038335734882247875,0.12120436232546747
PROM2,165.79248995593707,-3.0284903138469503,1.3618434186776658,-2.223816829681917,0.02616077061219796,0.09060760396465625
DEPDC1-AS1,0.13617953472311614,-3.0288139856735556,10.815274220752768,-0.28004967084993093,0.7794393970522804,NA
MCF2,2.483922999342801,-3.0307565027197727,0.9749060379406339,-3.108767804045879,0.0018786929987840732,0.010726940619484156
SLCO3A1,9.738333766660423,-3.0322155918994516,1.4749717819152093,-2.0557787132457577,0.03980385074552576,0.12451054846624858
PRDM6,2.4966988164838515,-3.0326365278496805,0.7213798210121392,-4.203938673519741,2.6231003576639893e-5,2.802557773719059e-4
CD83,13.383923733937344,-3.038504375065383,0.7360052219396699,-4.128373392593196,3.653385082760779e-5,3.7550702092859384e-4
BMS1P10,17.738965574119693,-3.0430262672410624,1.383830619350613,-2.198987523971002,0.027878809427541576,0.09561510642435671
LNCSRLR,1.3590018645456798,-3.046217517894411,1.6012517568454496,-1.9023976116632777,0.05711919303078371,0.16267460683661042
FAM209A,2.539742633837566,-3.048855626427474,1.6729735182390564,-1.8224171471863153,0.06839171473550748,0.18617117993717383
SLC8A2,7.106197992796561,-3.051836204463915,1.4058035167725182,-2.1708838881484684,0.029939950549325738,0.10065464906207519
RN7SL638P,0.7842117566867071,-3.0576779006842907,1.5735488520468615,-1.9431731634558942,0.051995239440476834,NA
CNN3,24.747955628223743,-3.060581728421807,1.4074248587619171,-2.17459689543507,0.029660337188063636,0.09987825091051947
ALOX12,0.13056353433477047,-3.064763333986023,10.814788378423218,-0.2833863434721097,0.7768806958368546,NA
ANKRD18DP,0.1051208046024633,-3.0647633340141662,10.814788378445762,-0.28338634347412134,0.7768806958353127,NA
NUDT11,0.10882615168664307,-3.0647633340815434,10.814788378500046,-0.283386343478929,0.7768806958316278,NA
SNED1,15.628377167085299,-3.06503482125578,1.3322387875386434,-2.30066475313974,0.021410587847437032,0.07728455292957208
ETV1,5.491312486437654,-3.075860802476803,1.0888133147603491,-2.824966190970771,0.004728560514087908,0.023011305544236173
SNORD116-19,0.7087192788978266,-3.076784436918797,3.498139759810314,-0.8795487453839281,0.37910381532423443,NA
TG,1.0710521935846198,-3.078488553690252,1.7259254378699513,-1.783674129914653,0.07447663221408747,NA
NEXN-AS1,7.429171841973736,-3.08095458087688,1.412597455642639,-2.181056300625466,0.029179252497914563,0.09858000838785831
MAFF,93.48942472562027,-3.082185018024341,0.43139403656329506,-7.144709376556522,9.018649374182632e-13,4.652213913113522e-11
CCDC166,0.06894207559494923,-3.084611023489914,10.814525275414212,-0.2852285185834723,0.7754690727625146,NA
LOC102723701,0.2125610359385445,-3.0856535626503434,8.483390883366859,-0.3637287972549156,0.7160605370818658,NA
MIR155HG,6.109728670950273,-3.0916497849446696,1.4086269522316976,-2.1947966990455114,0.028178184390896362,0.09632165867478283
IFNE,1.0310796840039187,-3.0964417070887524,1.8604723018913676,-1.6643309894701956,0.09604630274327891,NA
SLC35D3,0.2820323915427415,-3.1011471862025592,8.165550943665837,-0.37978419430573446,0.7041056159602972,NA
LINC03004,31.625459187450673,-3.10328864351134,1.2896597161199908,-2.4062848553940626,0.016115693248135825,0.061779319193445904
IRX4,3.380638646109647,-3.1047703232911736,1.3275648720885485,-2.338695749313323,0.01935118531174355,0.07142889444117861
PTGER2,1.9409312329018973,-3.106027467840633,0.8456904002001744,-3.672771344105879,2.399341610443698e-4,0.0019032163365494533
ZNF101P2,0.5088580428999836,-3.1140440381638235,3.4661868218077774,-0.898406288596904,0.3689689850697142,NA
LOC107986178,0.5168750586867037,-3.1155060323501536,3.6536912552037766,-0.8527009576720224,0.3938251596833605,NA
SNORD11,1.1689336121143974,-3.1165550884550797,1.4554788094006859,-2.1412576179919554,0.03225326887944873,0.10686565824830593
TNFRSF10D,64.91041091838315,-3.1180670652665894,0.2515021412922892,-12.397775419505686,2.686794284083305e-35,1.84795471864013e-32
SHBG,0.5818304201731077,-3.124058912881699,2.2264802824476355,-1.4031379202008152,0.16057571532445983,NA
LRRC4,58.586832794202465,-3.1325818692532703,0.9455539142820151,-3.3129595488290327,9.231433044308584e-4,0.005971131083949914
RPSAP14,0.1424360270367498,-3.13835706584735,10.813830374663569,-0.29021696818921927,0.7716502558379597,NA
COL8A2,0.45732301638097883,-3.140049954583028,7.015552697161916,-0.44758411633816236,0.6544533685157382,NA
TOX2,165.16666254067587,-3.157225140487355,0.49921723825704806,-6.324351201313471,2.542987622397287e-10,9.08595166296797e-9
GLP2R,0.8827030172547943,-3.1610460469443566,2.7216308771197273,-1.1614528897062109,0.24545777095270796,NA
PAPPA,1.556577666516096,-3.164239068374193,1.0152314938322748,-3.116766065274324,0.0018284660222031037,0.010498256914263177
CLDN1,152.49093222412355,-3.1717724929627944,0.26287568471434664,-12.065674679685172,1.6034289917502492e-33,8.642145824267792e-31
ANGPTL6,1.465912704344391,-3.172673962857953,1.6906985034359858,-1.8765462655879606,0.06058030798422206,0.16979614402071838
ITGBL1,1.7619407847951531,-3.1728798533899387,2.008768941750983,-1.5795145909734325,0.11421807243745194,0.2701529906469436
TRBC2,14.778923228424246,-3.176876663555006,1.215408739071878,-2.6138339814645097,0.008953253005427582,0.03871708481132212
PAQR9-AS1,0.9370974604745256,-3.189284231575774,1.9333061494014674,-1.6496529701533018,0.09901393435290201,NA
