Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RNU6ATAC14P,1.3112017336195527,3.6092893241694988,2.0577373876342833,1.754008721355346,0.07942901275661886,0.21479926500221289
PCDHA11,1.3401964966396502,3.6048959310604984,2.615853547741991,1.378095472574239,0.16817381321790117,0.3645017246307635
LOC115308161,3.493532979313026,3.5919029774158595,1.3665900853554973,2.62836897172533,0.008579540056114538,0.03849482677528749
MAPK10,10.97525110505494,3.5892146595093246,1.3040800840761768,2.7522961997015387,0.005917896810338628,0.028446919816033707
RNF17,0.6848026843079186,3.583632508496502,2.2352353230106248,1.603246186924842,0.10888031206490584,NA
SOX6,34.72797633510378,3.577190640511884,0.4630472476621772,7.725325349783041,1.1156801326009441e-14,7.641714501594931e-13
MEGF6,49.215618028170425,3.5751083162212587,1.339422895020049,2.6691408139381885,0.007604556113712954,0.034935612047270116
NFE2,3.464600871578352,3.560165375037808,1.3947296179739614,2.552584622250614,0.010692693141565564,0.04607264048233432
RNU6-668P,2.105379923534069,3.55761500627737,1.6220893262591374,2.1932300204958146,0.028290810640358453,0.09832243834824368
TMEM100,0.1628449822388984,3.552008186685933,10.809483100399444,0.3286011138270502,0.7424572060692514,NA
TMEM123-DT,6.5535766950397445,3.5417664367543775,0.7725500234998891,4.584514049600422,4.550434912960363e-6,6.212905633435625e-5
C5orf46,0.302584777629983,3.5346947085820206,10.802020148428596,0.32722533933583003,0.7434974569065402,NA
CCDC83,1.04714023477436,3.521594421641961,2.306308320080526,1.5269399979960192,0.12677593234611806,NA
KCNMB2,1.2686940726768186,3.5196736461665625,3.711152337874963,0.9484045185226638,0.34292356000736723,0.583020177424039
PLA2G10,213.8801577500176,3.5053924618291594,0.3094255794449704,11.32870937211115,9.458820466459959e-30,3.9034187359963634e-27
ZG16,20.383419540487175,3.4908655048668464,1.2834469589911854,2.7199141190928025,0.0065298873171115,0.03083205089918751
IFIT2,52.262839026616,3.4905172760264036,1.1255133541408626,3.1012668691886094,0.0019269453962016939,0.011351922789115404
LGSN,21.739844961304595,3.489912094022555,0.9588704107420667,3.639607662230106,2.730537564061517e-4,0.002198682125364071
RNU4-36P,2.021652447850147,3.489624963037937,1.692174232940896,2.062213745551001,0.03918739062067093,0.12602473835735511
TOMM20L,0.13192403259602864,3.4848656844845367,10.810148622672004,0.32236982174100426,0.7471725436690186,NA
SEMA6D,1.758624295711693,3.4817859401781703,0.9380897553338753,3.711570156673301,2.0597755968582707e-4,0.0017198136457936002
RN7SL688P,8.010334265912617,3.480249368035782,1.1527530655739193,3.019076220199055,0.0025354673425333533,0.014250241546883915
PIPSL,0.30213842087716986,3.4689763602566277,4.270423981783638,0.8123259833342666,0.4166046049514684,NA
LOC124906347,2.3849150576753524,3.4586051667858193,1.5810821716088432,2.187492357381076,0.0287066005347692,0.0995566512858416
CAPN9,86.17246023648487,3.455919171568952,0.39679213785585427,8.709646290482727,3.0482447339448184e-18,3.619955095196196e-16
YPEL1,122.31135605014504,3.4134403169552843,0.7728827823216188,4.416504539927574,1.0030979509880268e-5,1.2440374062328593e-4
LINC00885,3.679938730216236,3.4113133441685,1.4924802809812716,2.285667279922546,0.022273730850181347,0.08179445946971017
LMO2,0.3172109455168018,3.405293235867085,4.2440403254313495,0.8023706126121652,0.4223386071390855,NA
POU2AF3,11.457901848449833,3.403262167303034,0.9078117774395453,3.748863202570282,1.7763794112382776e-4,0.0015232568800680648
RPS15AP37,0.4125742445572377,3.40286916805742,3.2481653360846523,1.0476280656819175,0.29481000153285025,NA
COL3A1,0.592642631596764,3.3990199691405047,2.5822949641747166,1.3162787428611231,0.18808050287620115,NA
LUZP2,6.157807485646379,3.3979629553525927,0.488548064441012,6.955227546015316,3.5199342764822135e-12,1.6184834290220584e-10
LINC02082,6.350748474235443,3.38249762411702,1.6590530509117756,2.038812214147149,0.04146877282929889,0.13163942944100707
ABO,530.1789705363614,3.3806481894902753,1.2678940017115878,2.6663492255082715,0.007667999308226654,0.035150142899443876
GABRA1,0.23158584977640376,3.3795832089474906,5.244035171927412,0.6444623459124028,0.5192756671213941,NA
DRAIC,93.70662793588647,3.372625488988533,0.5891437406659366,5.724622458309236,1.0366401114933942e-8,2.565490003061688e-7
FDCSP,0.12141593241918917,3.3714216520514078,10.801822725542461,0.31211599539392526,0.7549523707663748,NA
CALCRL,0.300043268635609,3.365004389803404,4.5702573404936855,0.7362833510464668,0.4615582761375531,NA
CBFA2T3,3.0185875419274275,3.3606222194445428,1.5384986774656755,2.184351711618237,0.028936413628917645,0.1001999957567744
CHL1,21.750309378036185,3.348661593759224,0.5846824862190825,5.72731640281161,1.0203176441933819e-8,2.536503516972915e-7
CERS4,40.36248657242728,3.337703118546747,1.3536136034357324,2.4657724405805412,0.013671816037725572,0.055600065862216316
SMTNL2,3.024217908769852,3.3367397659939426,1.4959880757454898,2.2304587984975472,0.02571699981256109,0.09131181749635138
ZNF320,90.08316242096558,3.335811580040343,1.256193396645924,2.6554920515798486,0.00791927997824346,0.03610150637969202
CEND1,1.192930546489877,3.3339821511059142,1.9118087881041488,1.7438889139180431,0.08117846211291985,0.21817207328198762
BCL11B,68.81557917951277,3.3244378588023564,1.445225579905108,2.3002899374508967,0.021431799381071422,0.07941070985035824
GUSBP5,1.4665165583676498,3.322499923120392,1.6129730974444945,2.0598607183122755,0.039411857940019626,0.12649650768343457
ADCY1,12.861330286967524,3.3183636702669976,1.3779600083645678,2.408171245989496,0.016032658725344397,0.0634850315743461
NYAP2,0.8268617392261506,3.3137276091528256,2.1306416677862523,1.5552721319844485,0.1198812715211039,NA
ZNF528-AS1,172.86765697188807,3.312446596545669,0.7091318744809044,4.671129187318552,2.9954846237453655e-6,4.2556729618421646e-5
MUC15,72.64856164709853,3.310029787846682,1.3539754566161004,2.4446748806800502,0.014498277221794554,0.05835724508660393
TMEM229B,206.1612161740208,3.3061342744415465,1.4391184070949377,2.2973330464971555,0.021599778001548355,0.07985387132621695
KLHL24,241.55954099854958,3.3036556786606095,0.43872117251064935,7.530194313976078,5.066486883440076e-14,3.019223790070229e-12
PHYHIP,2.251708306425192,3.2917229280854974,2.4891189804371363,1.322444991162057,0.18602001548845573,0.3896752889321485
ACTG2,25.639241381412226,3.2860484195636603,1.388405579927836,2.366778459457399,0.017943670200964688,0.06920471121666451
THSD7A,27.87161267133216,3.2821722590092324,0.46264139300193635,7.094419800425197,1.2989527557626509e-12,6.362555827707441e-11
XKR5,0.11179870141407433,3.267036161893319,10.812531645768546,0.30215274913640267,0.7625356224378932,NA
HDAC2-AS2,19.104632889064867,3.265312906318179,0.740015596214175,4.412492011010445,1.021875664177079e-5,1.2625824542343594e-4
SNRPGP14,0.7517618531137918,3.263760529468367,2.148796616186822,1.5188782897751023,0.1287931346668693,NA
LOC124904631,0.3292647270681932,3.2507703899661577,5.771029605460996,0.5632912343561756,0.5732365860409916,NA
LRRC9,2.707694488380663,3.2445339351026075,1.7108192791971386,1.8964796425635428,0.05789664939195813,0.16933026072166066
FGB,15.065884708310264,3.2408138442016554,1.4630091317575042,2.215169935616523,0.02674840261636227,0.0941240422059885
LOC100129434,0.08486101139182438,3.239999309070106,10.812853598215671,0.2996433161367105,0.7644492399321384,NA
KLRC2,0.46609145502145144,3.2332399815445605,4.079545898909484,0.7925489899277387,0.42804063837356104,NA
CYP2U1-AS1,4.70069983785981,3.2313618871985255,1.5001598644950078,2.154011691471485,0.031239255059075582,0.10645466210985975
TOB1-AS1,6.703474568810449,3.2274632314451885,0.7480748821134806,4.314358506900907,1.600670121929223e-5,1.8873044073346916e-4
LOC102724019,0.5884484993380944,3.226502127598046,3.0693799529836507,1.0511902003079356,0.29317124307719644,NA
RPLP2P1,0.36126111671813776,3.2262893343105494,10.813017799929291,0.29837085206052716,0.7654201331441188,NA
RNU6-901P,0.4085428298811263,3.2238567341517075,5.708824221361454,0.5647146608733513,0.5722678606170786,NA
DDX25,1.4699051534430427,3.215758143620862,1.4510140254365664,2.216214376462238,0.026676823747327303,0.09391220507509741
TEX22,5.05608386951211,3.2070561326387073,1.2270156659954483,2.613704308360969,0.008956651493932544,0.03992639649212652
GPR12,2.914227756962351,3.2069557079461086,4.065699690328206,0.7887832236047974,0.4302387164102372,0.6696794428839025
CBY2,0.8694334332778892,3.2044897770486482,2.710666807113953,1.182177672533818,0.23713520994589557,NA
KLHL13,23.707530231521446,3.2009404559252244,0.7826655705468589,4.089793363069088,4.3175766632564416e-5,4.48522580115633e-4
AMPH,1.7721292097548509,3.1996757149555655,2.23558919201308,1.4312449381965184,0.15236002843570193,0.3404249264000388
SNORD13P1,0.6234467086111115,3.1951388611670843,4.69397185096088,0.6806898214596288,0.49606777820562814,NA
SYNC,6.306168096828221,3.190487374108206,1.3480973170542452,2.366659538407661,0.017949436261313383,0.06921077887537959
SPOCK3,1.9345869606093602,3.1822681844438536,1.8011705965632956,1.7667777780271046,0.07726545168828175,0.2106403627947902
ACOT1,1.1843685585449744,3.1795440899073633,1.4811720565665563,2.146640611947361,0.03182190410287978,0.10781694807599272
PDE5A,74.15402296404346,3.1781830742466273,0.25375571446318096,12.524577351765492,5.4782395930058896e-36,3.9317087374673136e-33
ZBTB8B,1.495859364516902,3.164590194859501,1.6084370602502016,1.9674939561310723,0.04912629201306224,0.14997738159046023
SNORD71,4.687001592915604,3.1620360430695467,1.8785632815206652,1.6832204026206303,0.09233243257834627,0.23912120992106778
GNG12-AS1,0.2177272810540755,3.1614856077953,6.5678674997846285,0.4813564841097922,0.6302631588238116,NA
LINC01962,0.803591761920182,3.1581101292404883,2.3987817874408197,1.3165474849672636,0.18799035159938154,NA
HCP5,22.492203469827693,3.156279982237078,0.8870753263557034,3.5580743691787213,3.7358355170564263e-4,0.0028655872156157264
DCAF8-DT,2.099138623984099,3.148770066158202,1.3479218353619924,2.3360182939039498,0.019490288108615146,0.07389209595978645
PCDHA13,9.065754014513344,3.148651330578901,1.1791078569386266,2.670367525795217,0.00757682630532777,0.034838627248480636
TP53I11,803.7803059956376,3.14682062751781,0.39964382221757366,7.87406298452581,3.4330597402346584e-15,2.4964544992094054e-13
THRAP3P3,1.6867996482263128,3.13536874688909,1.6368899513252018,1.915442601593798,0.05543608255686959,0.1641699703563413
RPL7P16,0.33888648350267203,3.1335218440912884,10.814180552118021,0.28976045193526656,0.7719995052163915,NA
JAKMIP2,17.485611561087552,3.12810314778749,0.875827791498318,3.571596126718134,3.5481227242472674e-4,0.0027445577230154473
LINC00921,5.884664488139904,3.1237485365903037,1.5224305896081811,2.0518167185501994,0.040187477893349394,0.1285111773703058
NAALADL2,137.92213266853284,3.119890567715159,0.3465934537704464,9.001585384187623,2.2248134810420196e-19,2.961693236416179e-17
URAHP,1.6949018349450575,3.1174553006415793,1.5258604864653764,2.0430801690547074,0.04104450267084861,0.13074519598373177
IBA57-DT,1.1824978593389384,3.1035819574035766,1.4986476908247546,2.0709216558399888,0.03836611803547823,0.12398385090282676
RCAN2,2.3438360709028516,3.102621445322232,1.9205127229314745,1.615517256551357,0.10619872638889412,0.264860530694762
IFNLR1,2.045716983853603,3.0978436676033025,1.524772868394451,2.031675492012956,0.042186518588173225,0.13306351867604901
COL4A4,15.087940695700668,3.090736558892808,0.4182057851989472,7.3904682055569735,1.463126843091746e-13,8.187062643700152e-12
LINC01843,4.796068549362169,3.0775893153612346,1.089039252924621,2.825967298328643,0.00471380761221482,0.02360049203968154
RPL32P6,12.846594967627972,3.0745126640623828,1.248571287139173,2.4624246094165385,0.01380011821566521,0.05603900403099277
CNDP1,4.491354847116639,3.074455219098231,1.4221328087812222,2.1618622396687837,0.030628796319724944,0.10489409561197088
GTF2IP5,0.2563130450593581,3.065528205289929,8.457088253267981,0.3624803376156504,0.7169931142567323,NA
MDGA2,0.3936757375998023,3.059527423093502,6.012037969474559,0.5089002163040064,0.6108221683539942,NA
RPSAP29,0.36770894513570146,3.0591932090137197,2.987083635437712,1.0241404601868274,0.30576893624989726,NA
ARHGEF38,100.92969624127844,3.0589840753472313,1.3621654961676026,2.2456772572448496,0.024724687939748375,0.08870472154345281
COLQ,2.3796002158383107,3.057202539371145,1.5455506686917866,1.9780668478238106,0.047921165926603525,0.14708041903184607
LOC100506271,14.847995292525937,3.0549660380730783,1.3875031111245235,2.2017723878090143,0.027681390467032902,0.09665073721456091
LINC00471,1.0632831127442157,3.052752405977696,1.6809083564718357,1.816132565600013,0.06935003927880694,NA
RPL31P39,0.2962898542594075,3.050335677159115,4.723942710338173,0.6457181774206466,0.5184618862950174,NA
RNU6-140P,0.21273720101336652,3.0501589426773825,8.558351083596152,0.35639563192536494,0.721544300129591,NA
RPL36AP11,7.863577928013804,3.0487522733872425,1.4352914126506393,2.124134685483088,0.03365888286068856,0.11240282811680884
ANKFN1,3.42464530283024,3.0391440549362887,2.220927694777303,1.3684119758077176,0.17118315773034665,0.3687485821029404
RPS4XP5,1.119277561568488,3.0378125809108516,1.972257580088003,1.540271722913243,0.12349413344154696,NA
LINC02941,0.4296719329518778,3.0360341452247464,3.629126297314737,0.8365743973890268,0.40283184179252934,NA
SCARNA17,2.004306753476357,3.016639490434005,1.6335303445407596,1.8466993897698816,0.06479072019912387,0.1845605101103825
DNAH6,9.876968464403234,3.0141097096725615,1.3039106321696439,2.3115922482028,0.0208001642267549,0.07768540956372018
RNU6-742P,0.4213094658158737,3.0131084054175323,3.6413996323233815,0.8274588646275635,0.40797702820303805,NA
ADAMTS6,8.424427132062426,3.0017221727648864,0.6187585663420172,4.851200995099746,1.2271610598545762e-6,1.9628631409902603e-5
PATE2,1.2238601752913816,3.0014230400723383,1.850564033850875,1.6218963435848357,0.10482554458575026,0.2622545111362503
HBE1,17.50419675682562,2.9991856959295213,0.7540526994269987,3.977421867475031,6.966650304662854e-5,6.74873806215198e-4
LINC00243,9.558160456337225,2.996273334715679,1.1516943927927743,2.6016218829110875,0.009278408863035223,0.041160627546928896
IGFBP5,1733.8727078689637,2.9885676091675943,0.4128768973576734,7.238398729243045,4.5401302456579806e-13,2.3274512411514375e-11
HES2,8.6896731944385035,2.9822808736133934,1.3367614599755882,2.2309746075921844,0.025682811053343173,0.09123007576017554
MYRIP,5.443485813552144,2.981601006699759,0.8538340495851787,3.492014646345295,4.7939195975205644e-4,0.0035645599457780164
LOC105371083,1.3226657199800018,2.9807830841545058,1.1841740633224995,2.517183222026638,0.011829729348222883,0.049700519814485915
C6orf58,0.38249515657377864,2.9807270209441787,4.398569741638746,0.6776582380239057,0.49798841122403475,NA
C2CD4C,12.825705057090929,2.9687926356775254,1.471589738616708,2.0174050944852238,0.04365325606339711,0.13678517422902356
TAT-AS1,0.41481985043058234,2.9687236759373907,3.094296613459355,0.9594179378357732,0.3373482420779039,NA
CDH18,0.6237543425279057,2.96771928300564,5.120356237242221,0.5795923458255373,0.5621895559146266,NA
ELF5,43.92517546238487,2.9599152677876597,0.9066520413679074,3.264665089510966,0.001095935759619024,0.007097140676355916
POU2AF2,2.14254333499034,2.9558112272955688,1.0191167986208793,2.900365523652954,0.0037272773236407056,0.019537414145404303
WNT11,1.0703174294148254,2.9543706992174097,3.0609687624906656,0.9651750568057027,0.3344571380621547,NA
PPP1R36,2.8046932015267076,2.9511811360998577,1.4840263926977104,1.9886311662793992,0.04674192872885888,0.14435341768517745
H4C6,0.5532328296830944,2.951174161726465,2.595131015349851,1.1371965978868377,0.2554561088781715,NA
RNU6-1053P,4.268422610463477,2.9467049333355364,1.521835640858929,1.936283297762961,0.05283301327588687,0.1583809512785811
SLC7A4,0.3549151533820399,2.9449793439990017,10.816782836770637,0.272260189414899,0.7854219645837696,NA
CMKLR2,0.30216616365981486,2.944854987589009,10.816785356968328,0.27224862936675465,0.7854308525872471,NA
SLC47A2,1.0796632818410763,2.943790238645757,2.557050233624623,1.1512445864127312,0.2496316271111354,NA
PIN1-DT,0.3765424109411909,2.939469820406566,5.120740795492306,0.5740321445276291,0.5659460493187038,NA
EEF1A1P19,0.709288834760233,2.9367731261548684,4.3856310169732,0.6696352508428127,0.5030903368046491,NA
NCAM2,0.4889692935971945,2.931078831151265,3.54068058485535,0.8278292155718447,0.40776722659277653,NA
ARSD-AS1,0.12109838052786392,2.9300459120691014,10.804659238273677,0.2711835558580052,0.7862498597947207,NA
RPL17P43,0.1998598483216788,2.928652459152926,10.80585921964608,0.2710244876990769,0.7863721984098547,NA
WEE2-AS1,5.726233809999364,2.924861695787324,0.6438613469028442,4.542688747906267,5.554122819846071e-6,7.369928085787709e-5
SULT1E1,1.6128951282132025,2.9204984308909867,1.386997950292224,2.1056256285567487,0.035236884645361656,0.1162148361320649
LOC124904411,4.6083768632066,2.9195612610791093,1.169503915031856,2.4964099936335686,0.012545750261745812,0.05195501745374764
LINC02028,0.6994151547339229,2.9185219255195163,2.723777025961032,1.0714981063803386,0.28394552168974985,NA
LINC02259,0.7026196980995645,2.9144977626502877,2.57464328223413,1.1320006086906345,0.25763417851062503,NA
LOC107985126,0.164234121507463,2.9110029710275254,10.817290193481993,0.269106487758049,0.7878477380301251,NA
LOC100419668,0.27800465410039277,2.907876810771512,5.775187661967163,0.50351209016488,0.6146042822394302,NA
LINC00865,42.9231567200297,2.9057632083179468,0.3000048085140695,9.685722114622951,3.4674937861005814e-22,6.35976888079581e-20
FEZF1,11.35950261762947,2.901326095076874,0.33628023770070053,8.627703236189397,6.2596241388389616e-18,7.077233949302379e-16
TMEM102,5.606655734059596,2.8962776959320995,1.0999051113102556,2.633206870438056,0.008458281191910706,0.03804382769342508
HIF1A-AS3,1.998008316671294,2.894404072445055,1.924938916711593,1.5036342438281711,0.13267556884967271,0.3096826378678659
ATRIP,0.08451405201562112,2.8937951389641734,10.817551195748763,0.26750926217954196,0.7890770837606964,NA
ELL3,0.5994236972757525,2.8932456054540423,2.3593909289348347,1.2262680041582683,0.22009783767845023,NA
PCDHB2,11.234003330968804,2.8905386796781016,0.8504280918552256,3.3989219163401985,6.76520276853419e-4,0.004770320465621268
RPS29P20,1.5299661717323951,2.885174600914597,1.9996354300946733,1.4428503103578223,0.149062643219858,0.3357240768679673
PWWP3B,10.098026421700464,2.8804789318718567,0.7526714125528045,3.8270072223179774,1.297107104270493e-4,0.0011561202467706819
GRAMD1C,18.330850532266446,2.877501119719239,0.6737448355728006,4.270906384422021,1.9468012233420197e-5,2.2472620834759944e-4
EPHA5-AS1,0.0645860948734416,2.8763985126558076,10.817818237427781,0.26589451306400824,0.7903204509768302,NA
GREM2,0.08682490514692295,2.8763985126429543,10.817818237408797,0.26589451306328665,0.790320450977386,NA
ZNF969P,0.25298508471138126,2.8763834259576515,10.81781847032153,0.26589311272406285,0.7903215294797703,NA
LOC100286997,0.541339543268402,2.8752288153082244,7.170714105920447,0.40096826799081464,0.6884434866028941,NA
C20orf144,1.2972417788596449,2.8743923826916804,1.6900783300315259,1.7007450670277886,0.08899086851475431,0.23328128737066053
RN7SL397P,0.7873819268675394,2.8730929685584474,2.647946338843314,1.0850268853308722,0.2779097478401548,NA
SAMD13,14.856457637761993,2.8716454152485094,0.5474294267107196,5.245690631764274,1.556979756635348e-7,3.1190612673276325e-6
RN7SL574P,9.987522610006543,2.865982690354203,1.151185922840248,2.4895915016778054,0.012788999354487738,0.0527374499986333
NFATC4,718.2389846347382,2.8656900710309436,0.4775212299758059,6.001178358449396,1.9589066577236807e-9,5.462106790379189e-8
RARB,0.7971203126847899,2.8647710568864646,2.2909951727492515,1.250448316505472,0.21113582401901704,NA
A2M-AS1,1.6078739481997937,2.860179413769877,1.2852057011658704,2.2254643059669545,0.026050084747907612,0.09219741615216787
ULK1,225.66515129018558,2.858909472252307,0.3741417961715807,7.641245916671702,2.1512971969613197e-14,1.3817689817214203e-12
RN7SL362P,2.0045662384857197,2.856972679053739,1.8298588584698872,1.5613076745398362,0.11845117368915152,0.28573338069367593
POLD4,2.8748280714325185,2.8558163886344903,1.7506695647686303,1.6312709411909592,0.10283316210352217,0.25872077531517157
DNAJB5,7.4764124578407625,2.8555991292937692,1.1858079338669816,2.4081464187724833,0.016033749114524074,0.0634850315743461
IP6K3,8.187779394742995,2.851128092372972,0.5337798598026625,5.341393160519449,9.223497033880945e-8,1.919952907166113e-6
LMCD1-AS1,1.158350775412223,2.8480622213498794,1.4255190309179904,1.9979124512394724,0.045726152508274824,NA
RASAL1,14.028725998057931,2.840050126616935,1.1213308046012262,2.5327495819816783,0.011317177073943065,0.04798680759300749
PHGR1,5875.46625323572,2.8287280143574827,1.8623521814679505,1.5189006904847673,0.12878749520501195,0.3026616149415052
SLC35F3,1.7692943746050909,2.8223235325563087,3.262597062599632,0.8650542737592873,0.38700900055159154,0.6291468950270949
CCN5,8.846196105575512,2.8221534494104237,0.6098221837982054,4.627830086194921,3.6951698484767966e-6,5.143540930859037e-5
LACTB2-AS1,1.806991614291841,2.8214661770534257,1.780719713077481,1.5844527110767492,0.11309073483246997,0.27647937794425087
SPATA41,1.856857279592112,2.819872296141307,0.885413116884325,3.184809714660812,0.0014484921910906255,0.0089384151769469
RARA-AS1,6.589781512816745,2.815901502378923,0.5294668856412846,5.318371325466999,1.0470022475337367e-7,2.168490100381354e-6
COL10A1,0.1479757445692364,2.8148717209997667,10.805552912641119,0.2605023309549228,0.7944763175250904,NA
RTP3,0.18258846914161347,2.813215303954362,10.818815584046403,0.2600298786960353,0.7948407262536958,NA
CFAP65,6.326879892313463,2.812874884517868,1.4127795077684056,1.9910218608429715,0.046478483946828394,0.14373667688693262
FBN1,16.044744705499006,2.81138658775778,0.5402017002141122,5.204327544033035,1.947003356081365e-7,3.812477390134649e-6
USP7-AS1,1.0601881508809285,2.810954061881104,1.9671190913982743,1.4289699460356577,0.153012871722157,NA
DMRTC2,0.37064921071066115,2.8096353953196798,4.761198798051732,0.5901109183824406,0.5551162893285229,NA
LGALS8-AS1,4.610953703529198,2.8094950866795183,0.9983194393194524,2.8142245618243513,0.004889505895773412,0.024303244149813826
PLAC8,14.316533934817318,2.8074982975947473,0.6613791524824268,4.244915018952527,2.186762804471014e-5,2.4808861589967717e-4
ACVR2B-AS1,1.735307477563263,2.8060015053317127,1.263129521638899,2.221467757076053,0.02631929620745786,0.09301062352740459
GNG3,0.4247992003122498,2.8055005192075173,3.169483096524568,0.8851602718070438,0.376070196041067,NA
IFIT1,72.744364602703385,2.7879065328407715,1.3323670258685736,2.092446359533198,0.0363986053951437,0.1190178065871752
LINC00648,0.24636995427297856,2.787666364988709,10.796770450326122,0.25819446452198175,0.7962568298044286,NA
LOC124904917,1.1625646133131877,2.786004463874334,1.752793860057929,1.58946498351053,0.11195545356022402,NA
FZD2,27.134793660594205,2.7845663033251427,0.6198785515777375,4.492115909217641,7.051902337571741e-6,9.101309764370346e-5
FZD4-DT,1.9409922851611945,2.7820549611502603,1.4209956458275512,1.9578208908093193,0.05025103318253769,0.15267693810862315
CXXC4,36.63756554349955,2.778499257374122,0.21856167653639424,12.712655308129715,5.0297076573102235e-37,4.612521349956659e-34
PCDHA12,156.66484416030852,2.7777808338405854,0.5735153600666848,4.843428837751795,1.2761744071070006e-6,2.0333794341810095e-5
ZNF596,5.382306907685758,2.777489057176861,0.9047219136512633,3.0699920221535386,0.002140644888814269,0.01236808721724086
LOC124904478,0.21656365773653735,2.776178895900352,10.819420781365093,0.25659219213305057,0.7974936030287701,NA
ADAM21,0.1869140137574608,2.7761788958674,10.81942078132827,0.2565921921308782,0.7974936030304474,NA
ACRV1,0.36263443981637544,2.7743281051330153,4.00362041987554,0.6929548294239293,0.4883378992003533,NA
LINC00574,1.2594668614016988,2.77377417979344,1.9130117921260188,1.4499514280101828,0.14707206453638716,0.33248441127012185
LEXM,0.711563389325329,2.772436002072116,3.0547339250108365,0.907586739182949,0.36409660307279046,NA
SERINC4,4.2346698470968205,2.77215972811297,1.35131960700101,2.0514463889599273,0.040223495433390176,0.12860144085201852
ZNF230-DT,7.257618297734658,2.7715190225224005,1.4775059864615492,1.8758089969976084,0.06068151212932516,0.1754852348841574
DNAAF1,14.981109367899236,2.7708221530023116,0.7090749899981963,3.9076574298712186,9.319531634845754e-5,8.69138467211293e-4
SZT2-AS1,0.45967730374722826,2.763342113761822,4.286234571114641,0.6447015598222873,0.5191206053021784,NA
PPP1R11P2,1.4517925778517835,2.7600042219013354,1.8103902638322693,1.5245354976992114,0.12737499639203334,0.3001540421760591
FBLN5,7.586292857783186,2.7588528673787978,1.54901077193014,1.7810417573411306,0.07490562932908605,0.20576921673077442
NLRP12,5.210507297830742,2.7539893183646846,1.5551330128716776,1.7709027430902666,0.07657687613231053,0.20921127016154414
PCDHGA10,21.72331603218491,2.7516183808616157,0.7142839326572084,3.8522753418592486,1.1702532714229834e-4,0.001057906393832376
GHET1,7.760583663558935,2.744158008390208,0.7756334354686609,3.5379573428679048,4.0323519660309085e-4,0.0030758795703915067
PRR5L,20.278831176195663,2.742012923316863,1.2508020093010095,2.1922038043808327,0.028364793891180122,0.09855138976251532
ZNF486,34.193246546778745,2.739854722677546,1.4191959226390964,1.93056834434994,0.05353645574512663,0.15983473955232505
ARID3A,270.3735145874931,2.7397465595193964,0.24690630369611724,11.096300574372417,1.3074429426011735e-28,5.138562060361327e-26
HBP1,164.48687817543706,2.738283699238744,0.2815963595739795,9.72414452864884,2.3789660857311295e-22,4.5662317647864835e-20
KCND2,2.252264771750665,2.7376443163058863,1.1071137382018656,2.472776031803444,0.013406813403457984,0.05476522367010169
LINC02731,0.7098268477539961,2.728023552309977,2.3999922431067247,1.1366801539235913,0.2556720187379509,NA
GDF9,0.4878995284152538,2.725553728772467,2.475198404739385,1.1011455580909046,0.27083331169869046,NA
LOC641695,2.140570792933952,2.721239362744845,1.5513643347496613,1.7540943167189431,0.07941434735042299,0.2147947946441803
FRAT1,32.05080529617703,2.716114641553488,0.33208213236812295,8.179044810946328,2.861027060365183e-16,2.434380086878767e-14
VWA5A,26.223861421627067,2.7156881642341473,1.4964130764847172,1.8147984716985213,0.06955488536699662,0.19479852269307998
LINC01030,4.901095839106295,2.715081816883857,1.5026793532208784,1.806827125869725,0.07078923784783842,0.1972848132963479
PIK3IP1,68.56280980094441,2.7138764625555583,0.5519025337080027,4.917311113471713,8.774104912200982e-7,1.461494952428876e-5
ALG1L9P,2.2465728666248137,2.711681084304808,1.6382092355806066,1.6552715156338051,0.09786943418086573,0.2497581499384296
TDRD10,19.879578428012596,2.7091701659992493,1.4330912137278535,1.8904380544989687,0.05869939796428802,0.17117824254810082
BSCL2,0.34041581048389036,2.7085809511302856,8.203289599035372,0.3301822907055224,0.7412622271585415,NA
LINC02764,0.0767612083241335,2.7084224718040555,10.820568876856838,0.2503031497352105,0.8023529208467495,NA
KPNB1P1,0.10474113147686495,2.708422120933113,10.820568461648001,0.2503031269135941,0.8023529384941941,NA
PIWIL4,19.10937317893347,2.7081353338774146,1.413779692843027,1.915528527950147,0.05542513455697412,0.1641670009208634
DYSF,120.45644883864601,2.7067396550705385,1.4461932551740013,1.8716306727242151,0.061257716851298986,0.17684175097313612
VSTM5,1.361568750028359,2.7064334949334685,1.2875331948103508,2.1020300725777536,0.03555064157982292,0.11694588293306835
CYP2D6,1.2114403248376056,2.7034325495223306,2.050338833464878,1.3185296524642154,0.18732640544845938,0.3914668913454512
PLXNC1,8.388895426110304,2.6982177413801485,1.4754673543609413,1.8287207327259425,0.06744145494021879,0.19059340809761882
RNU6ATAC30P,0.5344994899111426,2.6911167573432127,4.028064549974102,0.6680917656497125,0.5040750177220793,NA
USP3-AS1,4.6176183791337975,2.6900877065104982,0.7601001693595413,3.5391226248208314,0.00040145931842824136,0.0030665844374340493
RNU1-89P,0.29295453727247744,2.688776717329125,9.637041287606596,0.27900437873882916,0.7802414644040337,NA
LOC102546299,0.2524042021209378,2.688762596185009,9.763074249499507,0.27540122378182724,0.7830080039838557,NA
