Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CTF1,5.724875961428166,3.2754553937343807,0.9458007616838818,3.463155800279581,5.338791656025559e-4,0.0036137787217887293
PTENP1-AS,1.0724243075898385,3.2670645765796538,2.061101227119207,1.5851063177260911,0.11294218041532586,NA
TNFSF12,1.0100353525933523,3.266651075291929,1.8800093635887327,1.7375717049920691,0.08228630912483997,NA
LINC00504,2.428751648702566,3.248441786625668,1.0240547256177817,3.1721369037831253,0.0015132165338569412,0.008583774070575818
NHLH2,0.6836233825904534,3.2376704169148187,1.799717757769265,1.7989878707025062,0.07202059940207947,NA
USH1C,143.02406880468357,3.234238204980417,2.345403664619777,1.3789686840558137,0.16790440948939275,0.3211754971353737
CCDC162P,8.60736912999901,3.209072541287065,0.9453018427933494,3.39475963762465,6.868887585037772e-4,0.0044710213735336774
LINC01562,0.8185232172619171,3.2020107191842624,1.2107466779151301,2.644657860798784,0.008177355353066658,NA
LINC02851,0.5168549447121996,3.194077789679386,2.8713221626553405,1.1124066227126417,0.26596335840689284,NA
DLL1,0.666545845967124,3.189684006154818,2.296988177791878,1.388637537186238,0.16494299687725142,NA
CLDN19,0.33251817892268165,3.1896310447713985,7.749503328691121,0.4115916736189237,0.6806387355401905,NA
FAM186B,1.1693645985103007,3.184413059408686,1.1145671256681586,2.857085038731696,0.004275512734359853,NA
SF3B4,120.40528802153636,3.180431034310281,0.8083468977236179,3.9344878334619438,8.337429174526463e-5,7.845559813178816e-4
HNRNPA1P64,0.41739943859001033,3.167873565513007,7.745408377131514,0.4090001987327385,0.6825395153055046,NA
RCSD1,3.0795175326959647,3.162480261945822,1.284116878144999,2.462766680953728,0.013786960084534594,0.04903044745294753
DLL4,2.070615396750813,3.1597379776917163,1.0263680489514577,3.078562296361153,0.0020800203651315046,0.011082625825315114
ESRRA,90.4740413308797,3.1572833099223483,0.7184344494160625,4.394671375361471,1.1094045345734049e-5,1.4207080327486131e-4
RPL31P4,5.85062477419941,3.1533093500373064,0.985229143622579,3.200584727369042,0.0013714903995507245,0.007924931971578971
DYM-AS1,2.9397366433701353,3.129957871055096,1.0193470637677395,3.070551711294539,0.0021366368357079025,0.01131160677727713
MIR1244-2,15.344352011173743,3.1273008810544973,1.1097589845374276,2.818000056433899,0.0048323801348031485,0.02163699426930944
MYOM2,21.448444331723934,3.126007603325393,0.9109137604240073,3.431727282141743,5.997503415639757e-4,0.003990903759849504
LINC01659,3.1936573051121004,3.1250062549273996,1.0088050063938592,3.097730716165112,0.0019500853667145034,0.01051473148126844
LINC01607,3.4784537322247475,3.1126923782309044,0.9795856624547296,3.1775601639889803,0.001485198717805565,0.008466578677936184
WNT11,1.0703174294148254,3.1040349444145923,2.34037046483229,1.326300682331088,0.1847401209386813,NA
ACTE1P,0.3044226145985253,3.1014038126683596,6.833613445243883,0.4538453685622065,0.6499401269002346,NA
EPIST,0.9323591878288776,3.0920384742824645,1.667677290631113,1.8540988065576636,0.0637250254313557,NA
APOA1,2.8482887281824247,3.0854221527531953,0.9716863221473292,3.175327348371769,0.0014966755652935288,0.008507919321410993
FCGR2A,4.606616125212768,3.0853055865175887,0.6689425058961731,4.612213395505862,3.984036666734846e-6,5.888333091843887e-5
CNGA3,0.5159425705332187,3.082773287482149,7.739189943810286,0.3983328112973523,0.6903848773815375,NA
TF,0.5737611848642293,3.0806060028828135,2.766625801479201,1.1134884960719083,0.2654986863357834,NA
LOC101929626,1.9182691339357096,3.0748248916392025,1.042073459250565,2.9506795939803947,0.0031707564815567774,0.015450963979999904
RPL36AP45,0.2346028958867221,3.070259514159051,7.750993004190281,0.3961117643248073,0.6920225799638138,NA
F5,258.2389303086487,3.065681249413031,0.9251684003757181,3.3136467351976506,9.208777363799424e-4,0.00569276298276319
IL6,0.4176476007240025,3.0644222061222024,6.542865661886798,0.4683608627291455,0.63952655094345,NA
HLA-DQB2,1.7418970122921873,3.061491399496821,2.1172505376992516,1.4459750251491945,0.1481842069127204,0.29348346301851885
TSSK3,1.2142563612042407,3.0500762942974338,1.3820405322270592,2.206936933595178,0.027318465671431504,NA
SALL3,0.4102046781317161,3.043960508487698,7.751339885232718,0.39270120437975214,0.694540181017286,NA
BPIFB1,92.43008182128509,3.041231479945208,0.5055852209952564,6.015269738222316,1.7958740875700727e-9,6.195188768898045e-8
COL4A3,6.339330313344098,3.039425349819468,0.7131800628247436,4.261792369490809,2.0279381739705957e-5,2.3777353699174888e-4
MEX3B,1.0485117875954486,3.0245139154649805,1.1027130802277032,2.7427931795643867,0.006091904121278106,NA
LOC107985216,2.5522519274918896,3.022869415995008,1.0626827619887371,2.844564270844026,0.004447221285828757,0.020394174470452966
ZAP70,2.0808374441770705,3.0114853326908033,1.5926009085001038,1.890922777086063,0.05863465343565397,0.14773291630409532
PFN1,510.0876454298611,3.0107174610766934,0.7822499704939563,3.8487920417249213,1.1870172308955555e-4,0.0010641540116709737
TECTA,0.4991489419353768,3.0094256773794936,3.025835512161057,0.9945767591411988,0.3199421555996674,NA
ABCC9,0.6960234333761984,3.0005819223385033,4.775703650167677,0.6283015325360801,0.5298064278820487,NA
NBPF20,14.954937001436953,2.994930956405868,0.4659294881683974,6.427863083272876,1.294102186496874e-10,5.345637493452472e-9
CFAP97D1,0.26506561236856446,2.9920733671424227,7.7520382412650255,0.385972472531838,0.6995170558635186,NA
PSMB11,0.24769422421493992,2.991975153106857,7.752038241248191,0.3859598030859437,0.6995264390271219,NA
RPS8P7,1.7724505706595923,2.9889020934915487,1.0297570432784091,2.9025313427096,0.0037016011753698936,0.01755144906987132
GHRL,1.80490836417422,2.9861422724039537,1.0818824001975769,2.7601357336607144,0.005777735078959079,0.024807919009070034
GPR176,34.11962493371115,2.985264554395116,0.713367960612177,4.18474717007659,2.8548366627621e-5,3.156583296986783e-4
C2,11.353542809414988,2.975527831006444,0.6972567230775608,4.2674781504766575,1.9769512703856705e-5,2.3230258910221117e-4
SLC7A8,27.110207041366895,2.9680006658336975,0.9871007533545664,3.00678593927442,0.0026402561220834385,0.013400921905092688
DOK1,47.64751331356022,2.9629015113888757,0.8445097989488449,3.5084276287578633,4.5076385726744846e-4,0.003142278554988574
SNORD116-16,0.4871111869654236,2.9627733333777018,6.42169507631591,0.46136935780473526,0.6445336318667194,NA
LINC00954,1.3555884361751713,2.9586919934037996,1.2854359030743112,2.301703248157024,0.021351912903675167,NA
NPIPA1,0.9698421888807748,2.954540397801992,1.2799964086066735,2.308241162190545,0.020985726928297223,NA
CHI3L2,15.639108400467947,2.9527475001601315,0.5302245415427997,5.568862375869084,2.5640790385465703e-8,6.760607743205441e-7
RPAP3-DT,6.404021629932849,2.9490902082130876,0.8867291570449685,3.325807192402416,8.8162890833479e-4,0.005488037756288047
SCG3,0.5842805351532808,2.947827949268495,2.9780679858416326,0.989845753449248,0.3222495175153743,NA
MSI1,1.324090844139728,2.9434903854663017,1.3964525104223764,2.1078342181332053,0.03504533189082523,NA
PGR,2.4962189576745235,2.942374548989267,1.2126434494458977,2.4264135928279233,0.015248881050938091,0.05323065519623243
SLC9C1,0.365883448433245,2.940632258294158,7.747660414889482,0.37955100002096637,0.7042787397436875,NA
SNORA80B,1.3657467061528004,2.932994939548784,1.3001383530080888,2.255909867409731,0.024076276436375763,NA
LBHD1,1.300550220413623,2.9287133615730956,1.2735918231660852,2.29956985299455,0.021472601682369218,NA
AMDHD1,0.7686541729691443,2.9245083516034245,2.3144956938041683,1.2635618028723237,0.2063873508049222,NA
TMEM151A,3.7640237616028727,2.919013619952293,1.0331846979588803,2.825258277362202,0.004724251846448538,0.02124726332950473
PLEKHB1,81.91222808367804,2.9157133767127443,0.5344963331450425,5.455067127507361,4.895434831358423e-8,1.2265234079810917e-6
ADGRB2,2.0045982270828757,2.9082305573423146,1.4177068302580111,2.0513624504532015,0.04023166293506595,0.11136290204190935
FBXO38-DT,0.3140793167374461,2.906014847567745,7.753252499640224,0.3748123574851449,0.7078000232136412,NA
RPSAP2,0.29333131604993096,2.90388465274691,7.748058736408913,0.3747886730777171,0.7078176388661057,NA
EEF1GP7,0.539928535680017,2.902050741044304,6.28653978466318,0.46162926513632013,0.6443472042614177,NA
MCF2L2,0.9555935638627221,2.902006372386523,1.6025673845624921,1.8108482678117048,0.07016434232163493,NA
LOC100506869,0.24840206065107712,2.891808778823177,7.7534625999135,0.37296997845265145,0.7091707881227808,NA
RASGRF2-AS1,0.5464058120318392,2.8795794098340233,7.740541352872833,0.37201266404516953,0.7098834204335488,NA
LINC01010,0.672643340438948,2.8645438105618166,6.456190030583719,0.4436895130087778,0.6572670784918073,NA
LINC02389,0.8789894948706273,2.8575125339273852,1.6395283528599487,1.7428869277818941,0.08135336789778604,NA
RN7SL397P,0.7873819268675394,2.852749241898855,1.8880272982242723,1.5109682177699035,0.13079654856779313,NA
AZIN2,2.3058077640022385,2.838683120064159,0.9276635329526506,3.060035259798285,0.0022131093495357627,0.01165136981079122
COL4A4,15.087940695700668,2.8377710813501325,0.459125514362367,6.1808176469809695,6.377044399448583e-10,2.3836237882857695e-8
C9orf50,0.31263447647225306,2.836945426954049,6.910538638969713,0.41052450107955796,0.6814212341733756,NA
FAM171B,22.193272966804518,2.831273638833801,0.5230818817871773,5.412677703843204,6.208918602115176e-8,1.508682936351063e-6
TEKTIP1,0.5309426292886498,2.8297220949582047,7.7488919173685415,0.36517764412426523,0.7149788050670263,NA
ALOX12B,2.6309163112465703,2.829068233656082,0.7628027507633096,3.7087808490794427,2.0825957810815193e-4,0.0016834228817472793
DLX2,20.938466812565817,2.828620806016562,1.002850669227064,2.8205802646536497,0.0047936879572141235,0.021505517402038297
SVOP,0.4517341257777922,2.8282890414237483,4.9619531007464195,0.5699951176479868,0.5686810095458027,NA
ARL9,2.1305227006167686,2.8274824660186915,1.2828616549255092,2.204043167992945,0.027521308355454847,0.08318354176479881
MEGF10,2.148356020483049,2.827415395216285,1.1737747040069384,2.4088229074662113,0.01600406163811253,0.05528462710165329
PFN4,1.9322393954263373,2.8241568709820046,0.9891361459160436,2.855175076396121,0.0043013110468820125,0.01986073974355667
STAC2,11.791009913964682,2.823706206620721,1.7467233815694005,1.6165732000928905,0.10597044075374444,0.22987993533651122
PAPLN,21.923339788839108,2.818454910881576,0.44521663912669024,6.33052465516582,2.443289717709336e-10,9.647401311837599e-9
RGS11,3.8342031132023435,2.81229585913077,0.9755855570779693,2.8826747574595446,0.0039431434365182205,0.018530933711291872
GNB2,212.62439141356776,2.8116225584365675,0.7805286076259023,3.6022030851483455,3.1553170186752924e-4,0.0023598958760844457
TMEM216,1.5244547577952063,2.8015510443078506,1.1613009939632215,2.4124245642353905,0.0158468163262192,0.05487794733778833
MYBPC1,0.8324514110344204,2.8000204410440834,2.6123166111306775,1.071853399819007,0.2837858837740116,NA
SOCS3,21.79099586607403,2.7992057358922264,0.6739011446227827,4.153733464066286,3.270941559621045e-5,3.5318276491618655e-4
RNA5SP149,0.24960849663692897,2.7935117939613563,7.754954335518668,0.3602228553644372,0.7186804842819953,NA
RNU7-80P,1.156951810921726,2.7898313849841427,1.0992748171005176,2.5378834678872124,0.011152511300305468,NA
NRROS,1.119960526916893,2.783582049714387,1.334023501084676,2.086606455921575,0.03692372323653497,NA
RPS2P1,1.4200622452452756,2.7754371828713404,1.0042658046812845,2.7636480002942627,0.005715916398949329,NA
BAHD1,40.078104457876314,2.774217997924246,0.6336973271678762,4.377828150740035,1.1986780337649261e-5,1.5193314810348513e-4
MS4A8,18.798359691233056,2.768502907997131,0.4626101806186401,5.984526549534346,2.1702019010320207e-9,7.329549816693052e-8
PTENP1,0.5735133848853647,2.766847752483091,1.7891690974804573,1.5464428467825762,0.12199765303135378,NA
SMAD5-AS1,0.5237198194826272,2.7621138898938384,3.05913383852505,0.9029071742822411,0.3665751626900918,NA
LOC100419774,0.31036431065946934,2.7538839998518054,7.749791647861691,0.35534942421473387,0.7223278331302495,NA
C1orf147,0.4926409013427125,2.7516081014430176,7.741635111099,0.3554298364563969,0.7222675999012643,NA
CILP,1.0971736844070596,2.750939135272683,3.342626775087146,0.8229872254287088,0.41051525797303695,NA
HNRNPA3P2,0.17623738392313446,2.7467410791226854,7.75570387679014,0.3541575494317972,0.7232208150835864,NA
ZNF670,24.345387508132877,2.740940790151907,0.8394397867109429,3.265202380853717,0.001093858908002523,0.00653152965452952
KLLN,1.8636255749483703,2.7341745954412375,1.05334938823104,2.595695811845412,0.009439959701637735,0.03651901531048395
IDUA,8.437540910235683,2.7327426315374117,0.717762488922549,3.8073076730989373,1.4048791923631439e-4,0.0012253710768256765
MTCO2P19,0.5176644273718327,2.7291836208418174,2.5854509086862794,1.0555928993556376,0.29115424636270115,NA
LINC00933,0.895684112297943,2.7278644738708486,1.205507823257284,2.262834318652661,0.02364590449894367,NA
RINL,33.95615732027722,2.7270317717888752,0.8698449040957571,3.1350781719227836,0.0017180832207513376,0.009514720070919233
PLA2G2A,4281.764803975577,2.7265326976087976,0.8571035615262272,3.1811006510738506,0.0014671664632224558,0.008387527225874295
LOC102723670,2.6760054406247895,2.7239584317825147,1.0465214267056255,2.60286924115576,0.0092447205417259,0.03593929670360183
DLG4,21.432627683349388,2.7216363931311753,0.567871694658477,4.792695988779633,1.6455488633350454e-6,2.7245418487489807e-5
RFTN2,0.585259836356049,2.720417288490187,5.434699419651806,0.5005644431140371,0.6166776918523384,NA
INTS6L-AS1,0.5913707758126674,2.7200634633216936,4.013236952371942,0.6777729537534671,0.4979156621204673,NA
RNU6-1266P,0.4886309582556161,2.7181220760099443,4.412673959049484,0.6159807185472284,0.5379072455791942,NA
ATP8A2,3.675209649965206,2.7145818954169236,1.0403691343693122,2.609248780782549,0.009074124591040875,0.03537854481163323
CYP4F12,284.59131695364994,2.709658423136058,0.8483630921266788,3.193984330864134,0.0014032373353680128,0.00807651070838824
GATM,25.885961135587237,2.708656343472395,0.8744059003577779,3.097710505343231,0.0019502183529503472,0.01051473148126844
DSG1,0.6276923650132192,2.707601296216891,7.744139309144644,0.3496323074947306,0.7266146615258586,NA
RPL14P4,3.405446826605527,2.7064406799363048,1.0451895916943774,2.5894255945936475,0.009613619603979488,0.037016111811689664
CYP27A1,9.396566755905758,2.701425196228614,0.7224976306069343,3.7390090732329204,1.847470597923112e-4,0.0015267951526654131
ATP1A2,0.8298531493937248,2.696854688020147,2.7600108544229456,0.9771174210052145,0.32851102406950095,NA
SEMA5A,166.88699940077933,2.6945117428426593,0.9634375886876216,2.796768337130252,0.005161652878151446,0.02268633414165749
GOLGA8N,0.7175623280050313,2.6861394493554362,3.471292283388397,0.7738154065014204,0.4390399603706755,NA
LINC02560,8.491312268737808,2.6791908349347957,0.7333005703296004,3.653605279115719,2.585836913388705e-4,0.0020281320679012677
MAP3K12,6.832290853584806,2.6752509148369272,0.6436367511540438,4.1564607832604175,3.2321562232632525e-5,3.5016837092650304e-4
ALOX12-AS1,8.186459915186218,2.674759745269619,0.8443907136089679,3.1676802008368408,0.0015366044747381386,0.008682812377422452
RPS7P11,2.125437993313521,2.6741050378188724,0.9233730581677505,2.8960180440233985,0.0037793066863836535,0.01784426457140699
MYCBP2-AS2,0.5596243694133819,2.6704080035862625,2.5039268298885906,1.0664880345984709,0.2862030847667027,NA
BSND,0.2978531529164532,2.667538348860457,7.744513486052582,0.34444234020181363,0.7305136517524115,NA
POU2AF3,11.457901848449833,2.6628255379087293,1.1142642309779691,2.3897613006670926,0.01685932618473043,0.057409373247940654
SLC19A3,9.145633742816125,2.6608595888876736,0.9307858197244058,2.8587238143309075,0.0042534893404055085,0.019685065577113685
ALPK2,0.46120429986470757,2.653747298766127,3.658367367938544,0.7253911463411858,0.46821210309228745,NA
RNU6-80P,0.32863458393939504,2.65245946326238,7.757282298033557,0.3419315375353516,0.7324024150359761,NA
RNU6-1216P,0.4179433410974176,2.650944279570569,6.6063337577715355,0.40127313828976025,0.6882190381277038,NA
RAB40AL,0.7030416129165509,2.647265354893718,1.866368703646301,1.4184042787053752,0.15607276714582596,NA
TSPOAP1,15.275256305228211,2.6392324963584146,0.42386383539343786,6.226604574340796,4.766521142882557e-10,1.8370491773166982e-8
KLKB1,0.28215939739702106,2.638285961700153,7.757527176419914,0.34009367955804154,0.7337859813817303,NA
EAF2,1.9273244398034957,2.6360231024466114,1.149670084932836,2.2928517815618457,0.021856539661344154,0.0697936281356302
TERB1,0.49041062500248106,2.6354047715717437,6.530969722517042,0.4035242672287349,0.6865625861478091,NA
CTAGE3P,1.6389219631017689,2.6352619187387787,1.0315017995540352,2.5547816977906597,0.010625441369265713,0.04007863742890907
SPACA6-AS1,0.3903441544774968,2.631903066443589,3.9771461915117032,0.6617566817284153,0.5081271720145757,NA
EHBP1-AS1,6.332566936513533,2.6296523339412787,0.76699191934811906,3.4285267779304247,6.068666645929399e-4,0.004023301220819861
LOC124900184,0.2686301207114478,2.62821530966042,7.7467180336787465,0.3392682292338886,0.7344076742138492,NA
HLA-DRA,39.50687840893128,2.626968465714158,1.0916924520572946,2.4063264894463963,0.016113856542500592,0.055540057530955186
HS1BP3-IT1,1.0877467571285375,2.6251816657426574,1.717639735211388,1.5283657055241444,0.12642176461309498,NA
NTN5,0.7908241072677763,2.62448486090555,1.804658577152649,1.4542833165963198,0.1458677739209379,NA
PCDHGB3,0.840258783216286,2.6243801700229894,5.383528509785571,0.4874832863339884,0.6259158843475511,NA
ZG16,20.383419540487175,2.6160613933681187,0.4964123039918125,5.269936648087728,1.3647085261789354e-7,3.0450767807122784e-6
GZMB,48.81419774884127,2.6101330277664694,1.6847912389413575,1.549232312845212,0.12132588439221174,0.2533782729528819
MYRIP,5.443485813552144,2.6070245261349636,1.0028002603447645,2.599744564524409,0.009329317496539237,0.03620701153197955
CDK13-DT,3.042139344209489,2.606710716305047,0.9264255060642997,2.8137294356014038,0.00489704262402753,0.02185356140528629
KIF7,5.069978203573116,2.603059289602065,0.5405990302161943,4.815138659351756,1.4709771302660213e-6,2.463351514405988e-5
LYZ,1165.0148424302718,2.5997194970374093,1.2217417374517068,2.1278797452396696,0.03334705533999136,0.09660689146545912
OR7E7P,1.6102733901100097,2.5963214955795286,1.102000209304456,2.356008169198294,0.01847251145142122,0.06142253033692381
LHFPL3-AS2,6.038321695801525,2.594796891532102,1.42111630502201,1.8258863700053842,0.06786737969421644,0.16463536920250366
SFTPA2,2.87452230778812,2.5934329639341747,1.1469819524106073,2.2610930873703525,0.023753493351972858,0.07421814932123404
CDRT4,1.3064578580123825,2.5911154031704284,1.296936423442076,1.997873879039957,0.04573033518704362,NA
MS4A1,6.095473425059354,2.588992010624108,1.9407754791526906,1.333998722899373,0.18220427507351858,0.3400191185540017
SAXO2,2.9488049383210337,2.58844002812324,0.9604635888077312,2.6949902716628675,0.007039068617407258,0.029009822314257076
RNU4-16P,1.7117848929881265,2.5878529771386614,0.8916789602546934,2.902225007529037,0.003705223040072669,0.01755144906987132
GPX2,1631.0317303975849,2.587340572023156,0.5954790996554038,4.3449729361121445,1.3929283541999862e-5,1.7274885131764262e-4
PGAM1,10.246461094431298,2.583157402810874,0.9434142377417785,2.7380945712607625,0.006179630264812643,0.026163953631046434
C19orf81,0.2289492025142064,2.580174645009716,7.752038043271684,0.33283823306945154,0.7392563962564489,NA
LRP3,3.9663442811204837,2.5758067664051487,0.91399695921851,2.818178704453817,0.004829692094868132,0.021636913139133927
PHGR1,5875.46625323572,2.573905807702017,0.9440598352895536,2.7264223214332297,0.006402502068176391,0.026909550826590568
DUSP15,0.2659391212928058,2.573843317832404,7.75868052125921,0.33173724717494585,0.7400876726610656,NA
LINC00602,0.3011936022378759,2.573752077004223,7.752125755404192,0.3320059759363422,0.7398847465738495,NA
RNVU1-21,1.5445362863505019,2.5733475599566256,1.310478976105812,1.9636694726713768,0.04956843500831826,0.1302050363580641
KIAA1210,1.8182798135849958,2.5703589211635998,1.3506047138941562,1.9031170961580348,0.05702526762553812,0.14476474337337206
RPL23AP18,1.0054577291073015,2.556704007455087,1.4010500500636633,1.82484844659112,0.06802390269098231,NA
CCDC158,0.41825042246299016,2.553520628107686,7.738438325389612,0.3299788046032043,0.7414159774451987,NA
CCL3L1,3.3079543455876634,2.5527206117719823,1.3879910949921896,1.8391476868850853,0.06589346665151546,0.16098631297481258
PLAC1,5.88691586864148,2.5441216028901112,0.9185318029057493,2.769769750858767,0.005609593209556682,0.02422802858068583
LOC102723566,2.7415145829121013,2.5438888252765124,0.9803664782862767,2.594834566073027,0.009463645793573257,0.03656976103009479
FGG,11.134474960218157,2.543338371156006,4.186525863572944,0.6075057109489398,0.5435153537825623,0.7219088423973188
ZMYND15,5.163095206651132,2.5420640779126096,0.8416099044776826,3.0204778536800347,0.002523761638547909,0.012904985800187882
LLGL1,18.729664530556715,2.540181612672658,0.8463034854239009,3.0015020101214858,0.002686512656111046,0.013588608756655872
ZNF648,0.28017665768151795,2.5397261620662195,7.759314066931178,0.3273132315767553,0.7434309857854747,NA
TXNDC5,0.4573655352136146,2.5395243825982283,4.019940533082361,0.6317318282942366,0.5275621264038719,NA
PCDHGC3,0.9218821897141071,2.536078642398413,2.137752744806469,1.1863292649534194,0.23549229384450274,NA
TFB2M,14.398869381810089,2.5340986362575215,0.8714206661347701,2.9080084220375935,0.0036373854148601865,0.017285628033450618
ODAPH,1.5234545302665732,2.5340721721421144,1.2147579112442255,2.0860717585667508,0.03697212344626616,0.10425711687718323
OR7E91P,1.2693332677562292,2.530532584394821,1.2830655660173347,1.9722550829959944,0.04858049441251292,NA
COL16A1,8.304262527493462,2.5259850857657975,0.9960696177237269,2.535952347927565,0.011214199253257541,0.041780932000457675
FAM174A-DT,0.7600434051650161,2.525721865798084,1.9244626934664772,1.3124296326309017,0.18937521405665975,NA
EPHX3,16.32719524439338,2.5238845409515367,0.9125676390638239,2.7656958595866,0.005680148362892693,0.024493359241488565
MS4A15,51.63136512117297,2.5205846748386906,0.5268844137031691,4.7839423776515675,1.718899796737351e-6,2.8343373311605654e-5
SNORD124,0.24430702149951594,2.5191110426113035,7.752893025540818,0.32492529360490924,0.7452376131427272,NA
GAL3ST4,10.045047322487227,2.517881267338194,1.0955395173039124,2.2983025509975383,0.021544575370642177,0.06905752272603372
JAZF1,2.2573846991205246,2.515747856043627,1.1540954740372964,2.1798437933760813,0.02926904246781152,0.08710960172851351
LGALS17A,0.6727741018699801,2.5141847413063796,4.750239279323577,0.5292753887682882,0.5966144258788115,NA
SOCS1,1.6673288800719366,2.513736124753561,1.1089318186595505,2.2668085471585653,0.023401923774217733,0.07343299415711875
CD52,10.314897479594533,2.5096648114386184,1.396818619699533,1.7967005708861956,0.07238316829082668,0.17270332363228935
DTX3,81.17002650708014,2.506697694448274,0.4711621710946377,5.320243958942065,1.0362819693431077e-7,2.3713781997325946e-6
CXCL11,0.3541579927041984,2.505132376868183,4.072042509427703,0.6152029039648365,0.5384207302427642,NA
RNU6-79P,0.3378132352245952,2.502189321386917,7.753135321670917,0.3227325743164841,0.7468977803699455,NA
ID2,402.98865634234693,2.490679966677497,0.36261748554332746,6.868615182595482,6.482811904767638e-12,3.287058690588897e-10
PPP1R3F,5.026471790518617,2.4902638250663762,0.8114958352415086,3.0687327240875497,0.0021496882079608303,0.01136576207097111
SCTR,0.29120704077614157,2.486986485857871,7.7603218971399635,0.32047465541016285,0.7486085401120884,NA
LINC01801,0.28035635691627053,2.4865546218400496,7.760329259697849,0.32041870114372756,0.7486509507954557,NA
SLC22A3,5.950103066672654,2.4861528182993333,0.8543538660085745,2.9099801817650834,0.003614516750209609,0.017194992704715875
NCR3,0.7186144897400367,2.4853600618707645,4.331257357198492,0.5738195301971907,0.5660899312557938,NA
RPL32P13,0.3355732356153317,2.484739266934887,5.168896729526767,0.48070979107419204,0.6307227714112862,NA
RPL21P83,0.2749048971369052,2.4839098353860636,7.760376854357084,0.3200759295589448,0.7489107720113265,NA
LOC442041,0.6813922068754692,2.4813113116056718,2.0461905006410723,1.2126492185494342,0.2252639626906527,NA
SCOC-AS1,6.711527832517327,2.4803363161507974,0.7163814052170302,3.4623125308499194,5.355548665224568e-4,0.003621501693387542
RPS12P29,4.649583728507783,2.478736363222762,0.9821220219214091,2.523857838329904,0.01160748582960197,0.04288715170222435
REG4,1524.8127845189867,2.477276705289356,1.0494768929361908,2.3604871359849717,0.01825095129582547,0.060912124585819
LINC02177,0.8890508767313543,2.4763183838639273,4.676083755951217,0.5295710070873592,0.5964094005876319,NA
CR2,12.907967756912193,2.475645505895004,0.8875205587799545,2.789395109109577,0.005280659862266907,0.02307960672303849
FRG1-DT,0.7406842619362193,2.474168268731159,7.728628989011195,0.32013029377513247,0.7488695619763969,NA
C12orf60,3.134477555757255,2.4674815216004333,0.92425325770142,2.6697028125569813,0.007591840868148295,0.030714353688063543
FAM86C1P,14.756813059250266,2.4672208550227577,0.7795812095170059,3.1648028773696826,0.0015518805028250126,0.008750715750966382
SNORA2A,1.5490842074382998,2.4535739040800832,1.1396752678958604,2.1528710617806284,0.03132881335036002,0.09199912196031716
RNU6-23P,0.5024566938701145,2.453293532732237,2.4020908647110524,1.0213158747545312,0.3071048076519979,NA
RNU6-1111P,2.150882783425551,2.4523893626481983,0.8647834562185224,2.8358421348297664,0.004570503157535568,0.020776186757307562
LOC124900638,0.14632238944894488,2.450891420970557,7.761032942183555,0.31579448756739875,0.7521585024606687,NA
NXPH3,1.572730939069043,2.450634536717029,1.1060235608953601,2.2157163946246903,0.026710931373420066,0.08123713506244992
RCAN2,2.3438360709028516,2.4499686698261356,1.155214140067232,2.1207917950896538,0.03393932748146917,0.09774089483848199
HMGA2-AS1,0.14809922007484044,2.4476055047684446,7.761097629630695,0.31536847255004985,0.7524819016378645,NA
DPP4,5.9465220256029365,2.4470624583196217,0.9826223057519158,2.490338804640809,0.01276213725875767,0.046098213282194184
HVCN1,2.2506006586945513,2.4447873036282184,1.0313031652194813,2.3705806266074245,0.017760169860738133,0.05969462475620516
PLA2G10,213.8801577500176,2.441640127626766,0.2635728520912403,9.263625249164697,1.9760642033362545e-20,3.0907178947327242e-18
TSPOAP1-AS1,2.1402358747994814,2.4370253643733686,1.1867452684896393,2.0535370387235248,0.040020521349958246,0.1108927758768193
HOXD13,0.25655327518336407,2.4339975674900183,7.76136872934918,0.31360416601339824,0.7538216950393439,NA
PKD1L3,0.34753515543210073,2.4332473566078723,7.7541576981517535,0.31379905482033854,0.7536736622985547,NA
ZNF781,0.8613908146249963,2.432388014934055,2.9008488895588456,0.8385090390916456,0.4017448732384459,NA
RNU4-41P,0.8382110517810311,2.4234034819260977,2.542685861169092,0.9530880392797914,0.3405454657333163,NA
RDH5,2.2951276901934303,2.4208904177296295,1.1795524557008474,2.052380465175009,0.0401327015024412,0.11112716074326705
CHODL,12.940227151318277,2.420784579513196,0.9920518631246416,2.440179459860606,0.014679967260176442,0.051575985446761265
RNU6-10P,0.3222279050284676,2.4121225261926607,7.7544807099384965,0.31106177401423857,0.7557536604496427,NA
CCAT2,0.6711048547199819,2.4110296962374758,7.738811847386223,0.31155037023568405,0.7553822568546421,NA
SLC45A2,1.3962632394747976,2.4104174390696995,1.066170517730441,2.2608179451451718,0.02377053289806952,NA
PLAC8L1,1.5592211445007214,2.4101693151668586,1.0927827797099705,2.205533761985642,0.027416661344158,0.08289835102372098
NTM,3.3300325750445974,2.4033605347590243,1.6003358179727012,1.5017851302007297,0.13315260978611085,0.2718398864091048
ZBTB44-DT,4.148802985284815,2.3976010091028512,1.045138799712186,2.2940503306958955,0.021787607898000747,0.06958730436891199
LINC00092,0.1292916515818985,2.3968958254375683,7.7621273376121875,0.3087936748761081,0.7574784808908601,NA
ALDH3A1,3567.920877696597,2.3927263664824334,0.47266387521205805,5.062215438844253,4.1441234120431915e-7,8.293394803480225e-6
