Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RSKR,82.38664118989419,-0.321987577279829,0.2441920222563214,-1.318583524165453,0.18730838480020362,0.6239040285712353
LTBR,587.6249179313044,-0.32207702702406427,0.16731676015620225,-1.9249537626916882,0.054235143007863355,0.361795112916428
TLE3,389.53844957586045,-0.3221583950682609,0.114230545721163,-2.8202473605847094,0.004798664303824717,0.08780439225719097
AIMP2,280.6076036797094,-0.32240991423415105,0.30803076097029086,-1.0466809003703597,0.29524677559304807,0.7354465843142217
ADAM19,26.77191809531479,-0.3224396656642254,0.5306771975948833,-0.6076003776412011,0.543452550300665,0.8765130809950941
RNVU1-24,0.29602196600885256,-0.3224919378731205,9.547710639011685,-0.03377688642504804,0.9730550673872466,NA
HDAC2,1025.9220548941767,-0.322533012268898,0.16068800396480992,-2.007200315585049,0.044728338044822624,0.3245678564639251
GNG5,384.3008700033894,-0.3225417461818846,0.49213940849969623,-0.6553869505495691,0.5122186510992811,0.8602057992828045
PHPT1,173.9489544783188,-0.32266386527401697,0.46207424823983617,-0.6982944115650884,0.4849930934270522,0.8464575629265187
MDN1,336.6054004818923,-0.32271007594839446,0.17834171938737042,-1.80950411971439,0.07037272070940495,0.4081260462221107
SNX24,89.70116652984932,-0.3227190450918825,0.21359854451278287,-1.5108672478457326,0.13082227696012902,0.5423814278195447
TMEM270,1.676068380911764,-0.32290577784982183,1.0384034532719872,-0.31096369800423196,0.7558282191676681,NA
KIF1C,1504.006430942983,-0.3230015642303765,0.18452585820753603,-1.7504406556781706,0.08004230585962095,0.43257831016008724
POLR2D,201.8863336222092,-0.3230710269356057,0.1962921139503787,-1.6458686008001107,0.09979081474448787,0.4834239788499931
PWWP2B,223.36713920905927,-0.32347579258608417,0.3821269169099859,-0.8465140200062964,0.3972660560275345,0.8071648401965303
SPTSSA,359.9075369066514,-0.32375822876185256,0.2953776161056166,-1.0960824758166106,0.273042682859111,0.7148454108064712
PMS1,54.22996522180875,-0.32379550689112946,0.2711725910034375,-1.194056912953363,0.23245570608781696,0.6754457328640732
MTG1,30.262344742905235,-0.323846791745819,0.313827114178339,-1.0319273801236502,0.3021061383261842,0.7411187171187152
CMTM4,220.8622344287746,-0.3238513796326358,0.17296964712665142,-1.8723017882756399,0.0611648635130569,0.38314831942647615
LY6D,137.97163875348485,-0.32413867228844245,0.38370653517232284,-0.8447567152925127,0.3982466863241966,0.8075999873595331
ZNF592,65.54374333441946,-0.3242457743737425,0.22692386801273634,-1.42887470239818,0.1530402496560637,0.5789638564592392
CRTC2,1.3804569660370498,-0.3244936090790854,1.5165643250260368,-0.2139662681789079,0.8305733620974789,NA
MEST,125.0629083227228,-0.32470688470268905,0.289654592586311,-1.1210141078841456,0.2622818572816339,0.7055946887974833
LMNB2,358.04277305062374,-0.3247559494465099,0.36078348442890923,-0.9001408419805358,0.36804530349676307,0.7867641493871812
FAM107B,400.110587533445,-0.32475863448717057,0.2498481880756198,-1.2998238529905934,0.19366134821376751,0.6318325093563928
RPL10AP2,29.375799315566372,-0.3249666320622801,0.5192035035810514,-0.6258945284862673,0.5313841235938375,0.8700339334326386
CKAP4,1196.2881705662726,-0.3250208469572465,0.13797965281909932,-2.3555708419079067,0.018494270255250682,0.1955969130235486
EXO1,82.00944811627846,-0.3251029387277504,0.22282291545492228,-1.4590193206296131,0.14455979006162406,0.5630272221200244
MPV17L,11.007069738603601,-0.32535338627482957,0.6835168101688256,-0.4759990997068071,0.6340750192953969,NA
NELFCD,294.56317098254675,-0.32535667159617915,0.3098381773063722,-1.0500858042243841,0.29367866481132465,0.7344991740439805
CACNA2D4,11.807260053764573,-0.32535915170521207,0.3886058735154931,-0.8372471284643116,0.40245367154368794,NA
PSMD14,451.96796478988557,-0.3255618816177507,0.3467350588627653,-0.9389355742841258,0.3477638230950993,0.7729856484030568
CRYGS,7.065275892407107,-0.3260448670267947,0.6991549062980745,-0.46634138456262253,0.6409711605589643,NA
ZNF800,362.74545248012384,-0.3261671220929448,0.21756575287527447,-1.4991657362541293,0.13383064145367024,0.5465496952256506
SLC39A13,107.16653648725689,-0.32619318299934014,0.48210872466483373,-0.6765967225051,0.4986618591742939,0.8524415584322422
HAUS2,198.97025249209855,-0.32631863536162614,0.19815034857063818,-1.646823423302218,0.09959434536724326,0.4828575689929446
RPS18,631.391077214099,-0.3265319582605089,0.7866704793356823,-0.41508098605181487,0.6780826181261037,0.928260611793321
NTMT1,284.3823795281118,-0.3267821232348927,0.35439376951066326,-0.9220876644815288,0.35648285076168196,0.7782262664689947
BCL3,259.34783712255995,-0.3270916259890446,0.3587458948844803,-0.9117640944556908,0.3618929153903316,0.7837617921469868
LSM1,200.22418475558646,-0.3272292725661125,0.3063865100825389,-1.0680276767993429,0.28550802743965076,0.7273713802767284
WDR4,459.78654821897106,-0.3273782383014604,0.2305291608853872,-1.4201163837325723,0.15557380125925196,0.5836516920517555
TNFRSF10A,380.59078670534467,-0.3274731192068324,0.24944543221997334,-1.312804633432014,0.18924878833629702,0.6257457697513976
NOP14,716.4182352021026,-0.32752256963997006,0.16256188951047418,-2.014756168412198,0.043930203732592106,0.32261353370372375
LCA5L,5.447793110380464,-0.3276396855489268,0.7395911621128283,-0.44300108266970306,0.6577649515992212,NA
VEGFA,399.9903966787199,-0.3278643323542813,0.26244308599504745,-1.249277842893786,0.2115634690833731,0.6500583433743734
TPRA1,215.23667446291995,-0.32790667920014754,0.35572279905758,-0.9218039441634723,0.3566308497696989,0.778356875986622
MRPL32,36.425156848143175,-0.3280054227536591,0.3937241552850264,-0.8330843265539756,0.4047971724296347,0.8126535831118494
SF3A3,493.653091118503,-0.32814531768857136,0.1523812770886599,-2.1534490585588597,0.0312834035535617,0.26648952465506004
FOXO1,116.74443458117416,-0.3282433495124537,0.18014763979847317,-1.82207965577374,0.06844290012376845,0.40295674466660963
RHOXF1-AS1,13.865586908759381,-0.3282941138907993,0.8430528805122237,-0.38941105769229295,0.6969720934717494,NA
KCTD15,57.01565301087427,-0.3283840288750392,0.19093394807705394,-1.7198828819195393,0.08545373274405846,0.4475445709719023
MALSU1,295.12538825094157,-0.3286064314469076,0.3965577102925773,-0.8286471878316632,0.4073040780621885,0.8131346008345615
PDCD5,311.0017468503647,-0.3286149501683485,0.4462587963761957,-0.7363775298926017,0.461500975429451,0.844573752223293
TPMT,69.22495239644034,-0.3286213693000134,0.2124806042339712,-1.5465946667685244,0.12196101656722198,0.5295347306460975
SEH1L,139.22995195938086,-0.32864942546472853,0.2792980063483802,-1.1766980715744537,0.23931603783483388,0.6823148659734343
SHQ1,106.84144588226627,-0.3286859601805606,0.19863179639379738,-1.654749975320791,0.09797522512872057,0.47863953040751217
FLRT2,10.996337978815328,-0.32883570361662534,1.418866405541265,-0.2317594541194187,0.8167248505787024,NA
SRRM1P1,3.226370288882508,-0.3290110048581861,1.088790163568724,-0.3021803611632454,0.7625145743911026,NA
FBRSL1,322.28995402114316,-0.32919790978545055,0.2428466956689679,-1.3555791190759734,0.17523311930291396,0.6116532686421436
CNN3,24.747955628223743,-0.32924818492114377,0.8676474784327483,-0.37947230079648525,0.704337169623639,0.9370220321546422
C1QBP,52.10631558531855,-0.3292893993171659,0.35179483783859017,-0.9360268085236936,0.3492593849612507,0.773238798159208
QSER1,441.401784083773,-0.3293513098263299,0.1458179200421847,-2.258647700715039,0.023905308113329807,0.22851215787072746
TPH1,3.907770765016028,-0.32940267840360893,1.4015190127120962,-0.23503261490985974,0.814183419113047,NA
LARP4,245.2547711024515,-0.32964653865880567,0.14484812201482247,-2.275808164258233,0.022857493886410216,0.22216971639793434
UMPS,271.18108695818387,-0.3296538386165323,0.11008537127153765,-2.9945290169699743,0.0027486890971171614,0.06319902583144382
MPZL2,293.76862782052626,-0.32976056185196817,0.5122519314273075,-0.6437468394372735,0.5197396111516368,0.8641664893502075
CDKN2AIP,74.57149275947667,-0.3300457973065093,0.19913121872962225,-1.6574287015972173,0.09743283262799735,0.47714182658486803
DMWD,164.31036445886414,-0.3306661818386464,0.22198430086791918,-1.4895926448212795,0.13633137713386193,0.5497808733431455
DHX15,378.7423127102408,-0.33089972761743514,0.15418357406413874,-2.1461412451094457,0.03186171149583106,0.2688560759246384
SNX7,58.94614339313181,-0.3309011238645039,0.4147526180539919,-0.7978276916420276,0.4249704891978644,0.8255947733816729
BNIP1,63.421640657706256,-0.33094295978702143,0.23459665753880282,-1.4106891515804427,0.1583362911403432,0.5894252416029329
ZNF580,38.65531642927911,-0.3309756264770247,0.3639972819029261,-0.9092804889825857,0.36320208690522515,0.7838708151163437
HELLS,448.4255491489856,-0.33115483753415503,0.1802145953946071,-1.8375583665076707,0.06612750845357035,0.39761661843801094
TFAM,302.95307576766163,-0.3311613011891723,0.20945246307908502,-1.5810809589960872,0.11385952781268215,0.5151899618508987
NAIF1,73.30620701977982,-0.3313127257053256,0.28831160925013066,-1.1491480574335404,0.25049493492485164,0.6928704739092502
ANO8,169.8585769804466,-0.33147252926023596,0.6446025541446074,-0.5142277627182266,0.6070927595865887,0.8993147497773725
LRRC28,71.3719098296034,-0.33151196206709593,0.24825340173621493,-1.3353773190965115,0.18175288419165953,0.6202951716676627
MAP7D3,280.0990843761326,-0.3316365805473216,0.1560455580466194,-2.125254859534313,0.03356535267291939,0.2781456528663763
SLC5A11,2.0082526998904933,-0.3316519731201065,0.9312018987496008,-0.35615474320385526,0.7217246822931274,NA
ITIH4,1.8475788639146602,-0.33167177393705083,1.5702782183617585,-0.21121847711998304,0.8327167933330968,NA
RAB30,49.45368660735187,-0.33181725953492575,0.258436403119023,-1.2839416410779683,0.1991623757380469,0.6357913018406989
CFAP20,48.17402801017396,-0.3319877455064386,0.3649254576784993,-0.9097412595394236,0.36295897937851507,0.7837617921469868
PURB,249.24615702387732,-0.3322075541342873,0.21751958754662035,-1.5272535125742928,0.12669798432072502,0.5378663118497855
SNRK,42.98978571701556,-0.332298695062354,0.25952279268353884,-1.2804220069701462,0.20039675830884493,0.6371966070899364
PRIM1,23.437043617353904,-0.3324178106470481,0.49355602688512035,-0.6735158574497995,0.5006191638364068,0.8529847928384532
LPAR2,72.8497211172112,-0.3324297909645067,0.3776413921634548,-0.8802790103597035,0.37870818040104376,0.7941816047795252
TCF3,603.0369077414333,-0.33244600250255074,0.15212467657431777,-2.1853522386300046,0.028863029925984888,0.25439698097511865
ZNF155,23.776931231295734,-0.33254112880504944,1.34599636857643,-0.24705945466759013,0.8048622116732708,0.9710820164692415
TRIO,571.0260212629017,-0.3325492236087665,0.43074904503838846,-0.7720254459975172,0.4400993566051247,0.8343496305173309
E2F2,84.98561941612469,-0.3326242039875992,0.22652584317959648,-1.4683719937591613,0.14200320470965683,0.5591692848443833
AGAP6,42.179581055579725,-0.33262934404028405,0.2501920396657452,-1.3294961122051465,0.18368434760086821,0.6205700151693901
SYNCRIP,1346.030922846613,-0.33263264197985054,0.1217076177444417,-2.7330470199351313,0.006275137333239201,0.10341449365991522
NCK1,43.73374377204484,-0.3327500019006003,0.31823537008357294,-1.0456097378905922,0.29574125148866187,0.7354465843142217
CC2D1B,21.841514984859515,-0.33288205072903493,0.6058389096953586,-0.5494563742966296,0.5826922954950842,0.8906217241154507
HPF1,62.95260847317297,-0.33294258047290237,0.49061623335532306,-0.6786212070397855,0.49737790217147465,0.8522964418913779
TRIB2,348.52337232793326,-0.3331401154065305,0.21840232777948576,-1.525350571093235,0.1271716804328577,0.537992285109122
TM9SF1,175.19992700222224,-0.333286821313814,0.22901486355076484,-1.4553065078238276,0.14558442579903585,0.5649677690444554
YES1,188.39371930962773,-0.33362574348115653,0.20771231232822462,-1.6061914661754135,0.10823184781553613,0.5051651797311068
SLC12A9,309.60966463078944,-0.3336505329277522,0.2238311043091236,-1.4906352446305304,0.13605728573921463,0.5493659207715995
ESF1,682.885222582259,-0.3338608636090297,0.11724879601994223,-2.8474566472498797,0.004407009622558565,0.08385751852329308
SLC25A5,726.1873708313346,-0.3339049548353596,0.827557868977065,-0.4034823029936212,0.686593451025939,0.9293614310749931
NDUFAF5,54.65437639873318,-0.3339608423390974,0.24867551479495875,-1.3429582828629478,0.1792854824139842,0.6162303953866841
CACTIN,39.1556643005471,-0.3341188265937961,0.4013969425904393,-0.8323900636550448,0.4051888087789147,0.8126535831118494
DBNDD1,273.6587507436121,-0.3341562564307868,0.24203489780720122,-1.380611884724851,0.1673983271506084,0.6017813715156606
DNMT3A,241.70768618652855,-0.3342444038567958,0.1957498234943928,-1.7075080727537422,0.08772765861856913,0.4533902833671474
RAMP2,2.4002715792150218,-0.3342694038338898,1.4150940710618463,-0.23621709020592785,0.8132642186558197,NA
PROSER1,141.4071755369356,-0.33427552909744346,0.26544977073932113,-1.2592797807526122,0.20792929370997265,0.6458575640695784
ARHGDIA,880.5285480188461,-0.3342914943964818,0.235096889613856,-1.4219307407492794,0.15504635803484054,0.5829243687033027
LYPLA2,398.53867719617875,-0.33438057313096264,0.2696511857620043,-1.240048591613051,0.2149574218890425,0.6548514684398935
SYVN1,51.82757330014491,-0.3343852345445054,0.8157430541788244,-0.40991490253155455,0.681868373015466,0.9291718189906318
MRPS2,324.1084589357339,-0.3343926851190132,0.19132692591083528,-1.7477554898616379,0.08050637566967006,0.433605767803813
NAT2,0.4535822781455562,-0.3351084019965935,2.958124271787713,-0.11328408518620958,0.9098053341952215,NA
PABPN1,162.53574635331088,-0.3353893728106799,0.3703457542203685,-0.9056114967936466,0.36514152143243245,0.7847084563975446
P4HA2,140.77135256045062,-0.3355192923692014,0.33275660212362823,-1.0083024355578278,0.31330929412480135,0.7478047885743078
EFCC1,3.6921945767787974,-0.3355277870592489,1.3940139926489206,-0.24069183582703882,0.8097939670483449,NA
BAIAP2L1,565.1482105502657,-0.3356499566178436,0.22902880098169467,-1.4655360163400177,0.1427747334566866,0.5605034683655031
FKBP7,8.576264064427855,-0.33588106491513914,1.3705272670661748,-0.24507433962561315,0.8063988711697777,NA
ABT1,224.55984042090552,-0.33603217150413517,0.567092339762695,-0.5925528312457031,0.5534804541520718,0.8820292134421229
MRPL16,91.55486368894103,-0.33617898173228133,0.36486351707912934,-0.9213828349392711,0.35685058727985636,0.778356875986622
HMCES,153.3667678288278,-0.3362257200296632,0.4815086067428492,-0.6982756181744127,0.4850048441282425,0.8464575629265187
SLC46A3,81.68661387892263,-0.33632670482370675,0.15257023049908722,-2.204405824933973,0.027495816393768926,0.2479355697770887
RRAGA,194.45341558683901,-0.3364028540117244,0.3722375666949338,-0.903731606131582,0.3661377355463191,0.7851887171725191
MELTF-AS1,10.371765889953284,-0.33652314551298046,0.6519522753951055,-0.5161775765090104,0.6057303900204254,NA
TGM1,25.283972170381478,-0.33652467498712607,0.3424152789266475,-0.9827969010086628,0.32570740738936765,0.7580404897714942
TMSB15A,1.8083035443732012,-0.33654141249007835,3.920314495619564,-0.08584551389081645,0.9315892251425582,NA
SHPK,69.7007050498681,-0.3366026620101983,0.21490090870726816,-1.5663156756061407,0.11727473298573138,0.5203277659871701
FBXL15,80.07932335838366,-0.33662514128496457,0.26983793063698963,-1.2475086081868272,0.2122110658704589,0.6513376409240519
PYM1,104.40640637094653,-0.33663590037175356,0.3423099305634715,-0.9834242898464033,0.32539866046396376,0.7580404897714942
SLC23A2,78.26804401881033,-0.3367107936463757,0.24656498102314064,-1.3656067145024728,0.17206243793885845,0.6098755298358164
PPIAP41,9.68971638918304,-0.33697797079322567,0.6384668966702638,-0.527792392292592,0.5976434379947706,NA
VMA21,414.4533559580524,-0.33701524811102673,0.33668799612838424,-1.0009719740127525,0.31684035794856413,0.7502324840053771
NPNT,54.23302508856256,-0.337125766293746,1.3618921373048694,-0.24754219299694658,0.8044886419975888,0.9710810878852255
LINC01694,66.19782527555546,-0.3372031636513817,0.2695573822238929,-1.2509513220131458,0.21095223773785673,0.6488371335539854
PACC1,49.79768531962004,-0.3372142303615399,0.23127649485926874,-1.4580566458633597,0.14482493000945423,0.5633930387626958
ABHD3,34.76316632809583,-0.3375748793821066,0.25942217913435195,-1.3012568181661917,0.1931705626738832,0.6309095052087549
TPST2,27.00263821198489,-0.33796933103995824,0.35641878830553697,-0.9482365748638282,0.34300903136118005,0.769944897282675
CYP1B1,1327.0048119107198,-0.3380737250117658,0.14838238313151175,-2.27839530459711,0.022703035905901555,0.2213773942952971
TNFSF15,34.429744364565956,-0.338177207087114,0.5006460554034179,-0.675481617076984,0.49936982680511244,0.8529847928384532
CCNJ,19.987966971945507,-0.338869633929243,0.9785018678117496,-0.34631475429583636,0.7291061815560718,0.9436468675044134
DRC3,5.148281855113422,-0.3389076861505581,1.4547315444700688,-0.2329692288854682,0.8157853001687452,NA
ATP10B,7.486165324487901,-0.33922266313341976,1.0430747133310325,-0.3252141565680572,0.7450189951500883,NA
ING5,148.25596570754772,-0.33946622600565496,0.1576120911399065,-2.153808274165484,0.031255210567257406,0.26645944963939955
TAF5,41.53427764268118,-0.33950295200190417,0.2670600586969743,-1.2712606806813025,0.20363592542861514,0.6412669664182516
TTC27,54.9397543663959,-0.3395663498639145,0.23627983651692988,-1.437136383999419,0.15067924471577407,0.5748146981034156
LETM1,600.1729851814814,-0.33973512584900006,0.1796776624560258,-1.8908033486474516,0.058650600016505135,0.37650035749834904
EXT1,147.19862840185067,-0.3398064756617246,0.28893714831821865,-1.1760567225072818,0.2395722102306701,0.6825924538008528
NFAM1,1.5318630877425405,-0.34006961788917023,1.6663259539062243,-0.20408349104325857,0.8382882550797182,NA
KANK2,175.63021333217995,-0.3402907136709,0.29085179435623254,-1.1699797638315932,0.2420091125207147,0.6850059748196494
ANKLE2,355.66283000908413,-0.34058786067114255,0.1729904584624329,-1.9688245449971193,0.048973242677938254,0.3431620029786034
PCBP1,594.338610462948,-0.3406536644217948,0.4531553235612205,-0.7517370903748702,0.45220918062149645,0.8421260090113464
EIF3C,1.4851342694765242,-0.3407481752044484,1.6660382270842822,-0.20452602447231272,0.8379424572040491,NA
SRCIN1,12.104868504347783,-0.3408024457094984,0.40674884934483824,-0.8378694770948669,0.4021040129883072,NA
ANKFY1,269.2395735922237,-0.34092112536565455,0.2147982051078423,-1.5871693396808904,0.11247429685345979,0.5127539179596162
MAIP1,36.24262298710113,-0.3409423496904416,0.3902109896348922,-0.8737384613627882,0.38226070029480286,0.7950582879525125
TRA2B,733.4506089206051,-0.34104956090324234,0.13212173682637657,-2.5813281682136937,0.009842097375668855,0.13765329739702753
CHN1,9.162855739037983,-0.3413061119139553,1.4199766125146913,-0.2403603755906396,0.8100508935584694,NA
TNPO1,957.2303686221279,-0.3414474527934344,0.18848849990752584,-1.8115028394886246,0.07006304992623373,0.40755410929778507
MEX3A,265.1219394458855,-0.3416678868680295,0.222913700893395,-1.532736146314429,0.12534087921446696,0.5359768487719722
ARHGAP21,389.8490266888357,-0.34171189624003595,0.1403931153611998,-2.433964766440921,0.014934448731038915,0.17346264458344654
RTL6,181.3556926727818,-0.3418431397983266,0.23597183043688558,-1.4486607963561904,0.14743233378045523,0.5687411922766846
SELENOO,123.62747569749953,-0.3421734777042392,0.19543989784162127,-1.7507862083591883,0.07998274312784878,0.43257831016008724
RPL3P13,1.733465424049277,-0.3421886685159956,1.4082077969116449,-0.24299586273166016,0.8080086024779328,NA
ELOVL4,12.204516412976428,-0.34223087126290874,0.3520232468586155,-0.9721825882719622,0.33095972110080557,NA
TAFA2,2.4601210279895502,-0.3422309195856292,1.5288412471479955,-0.22384987337570203,0.8228741211626327,NA
NOM1,310.137365145489,-0.3426151841494927,0.24916338490056206,-1.3750623282238121,0.1691121222523252,0.6042984797041941
ZNF114,15.006871985407411,-0.34276056000930905,1.338502486246421,-0.25607764164153085,0.7978908858923763,0.9695601173615751
KDM1A,116.25323501354129,-0.34276343272827453,0.3033147466385421,-1.1300585827986238,0.2584515401985902,0.7015691317728354
FTSJ1,126.95096204247821,-0.3427761405176831,0.28666499681232765,-1.1957376879957549,0.23179893914963876,0.6743443856402144
STARD13-AS,0.40904316256646406,-0.34278859401889517,4.420963286644856,-0.07753708225861411,0.9381962926772223,NA
P3H2,16.291572926418283,-0.34295621124987735,1.3564643820228826,-0.2528309742556085,0.800398831135624,0.9695601173615751
LINC01205,0.2136099160287943,-0.3430324165071269,10.772964867829142,-0.031841969292177905,0.9745980769369688,NA
CDK4,586.4281133719708,-0.34305515161159655,0.23361677458480834,-1.468452563910643,0.14198133244042657,0.5591692848443833
RTBDN,1.9211995999286966,-0.34337577238071487,1.187363107603392,-0.28919188256892575,0.7724345433677384,NA
ARL10,34.96409920568622,-0.34340819325268696,1.3285123557242078,-0.25849077863147607,0.7960281647562095,0.9695601173615751
NFXL1,91.15205111511904,-0.3437248876229022,0.19742370108357607,-1.7410517872795421,0.08167450130549903,0.4360412266977279
DPRXP4,3.8272752098873375,-0.3439318417979665,1.5049031405066156,-0.22854084926833507,0.8192258031354899,NA
SFMBT2,14.218456040742003,-0.34399717376876054,0.5183601772483521,-0.6636257738679406,0.5069298570022893,NA
ZBTB11,140.57275385370042,-0.34404362196865274,0.1766515303510344,-1.9475835917468924,0.05146480865986357,0.35221525239242374
CRTC3,63.318239377257896,-0.34416051442893913,0.31073808616578846,-1.1075581969225323,0.2680526654914196,0.7096711621965631
OR51B5,1.5883455098871897,-0.34417893689902884,1.770493286183482,-0.19439719968718394,0.8458648824239706,NA
ERCC3,117.77596428942675,-0.3442037945017417,0.17685774243861951,-1.9462184112250644,0.051628509244956725,0.35271249422272066
BRI3BP,475.6903801333243,-0.34430053354346996,0.1860965991203457,-1.8501172787194047,0.0642966480725044,0.391258800802107
TRIP13,84.06363570962411,-0.34432391271790763,0.24401435121245102,-1.411080581970042,0.1582208549058372,0.5892028155082404
CLEC16A,53.33114496829845,-0.34439710661154627,0.23134138486969053,-1.4886964855230616,0.13656731089806318,0.5497808733431455
CIP2A,117.43177549342471,-0.3444163034101287,0.21031762294476242,-1.6376007801333214,0.1015050002269756,0.4878347991906112
FBXW11,111.39973945403338,-0.3445307141111343,0.24536372975560777,-1.4041631762538858,0.1602702644605746,0.5921122977940888
LIN7C,100.68745466614382,-0.3445630631754657,0.2977359134529776,-1.157277465050865,0.24715901734960083,0.6892384406946579
DCLRE1B,23.728324306554637,-0.34474117865222037,0.34148786024063,-1.0095268933112231,0.31272201065084976,0.7477974849897155
TMEM199,228.9393719802604,-0.3450146639305072,0.13387042604406058,-2.5772284000721193,0.009959611680904706,0.13865789656672378
PDK1,48.15801165110717,-0.34513231523821547,0.40728173489782754,-0.8474043534625899,0.39676977876451347,0.8070122383718439
SCARNA8,17.794586861968565,-0.34535209966144365,1.4331144654142318,-0.240980122660071,0.8095705224296708,0.9722374580216759
ECD,133.30444575575913,-0.3453605706899222,0.2814852058906956,-1.2269226355861496,0.21985166998393063,0.6598245012001343
JKAMP,45.57593865065774,-0.34536692606875435,0.3508728291558649,-0.9843079810415737,0.3249641065434047,0.7578976186928412
F12,276.89481362471906,-0.3454549857092422,0.27497863158994884,-1.2562975665119627,0.2090081038889022,0.6462960726467837
MUCL3,6.957184707952809,-0.3455187728519515,1.403471759751403,-0.24618861794066538,0.8055362260320971,NA
RNF183,104.02725000717477,-0.3457357449522073,1.3503456243397338,-0.2560350022397107,0.7979238099945504,0.9695601173615751
BRD3OS,66.34577093465725,-0.3460225113387405,0.344811376624981,-1.0035124557826778,0.3156136701920876,0.7499393706544935
FHL2,327.85247024508675,-0.34612086747441273,0.22315009301062852,-1.5510675474283901,0.12088549732788866,0.5277058387488559
RNU4-44P,3.001571185332957,-0.34612589296052565,1.285133561108032,-0.2693306777095594,0.7876752266832852,NA
GPRIN2,35.461440042736044,-0.3463130659382557,0.6792765799123913,-0.5098263007726852,0.6101731580419675,0.9014849870548235
TRGJP,0.25844455078870227,-0.3463349241797335,10.759359212056715,-0.0321891775666006,0.9743211867589764,NA
DVL1,572.5343258974852,-0.34647145021249964,0.15849851073478224,-2.185960288246841,0.028818510815776903,0.25439698097511865
NCLN,609.1476144667002,-0.34653383032126606,0.2479488753054772,-1.397601944732883,0.16223263404922425,0.5953761116558592
PGAP2,188.85010174452563,-0.3466705245172611,0.3027619876762586,-1.1450265840107827,0.252198145317655,0.6941394497320841
CNPY4,25.103191225196476,-0.34674719869578646,0.4824692566592439,-0.7186928367141234,0.47233019791135267,0.844573752223293
KIAA2013,165.87793859287513,-0.34691058605481534,0.4087889675665917,-0.8486300110295996,0.39608720211520165,0.8065860043261719
BCLAF1P2,0.8467555974490649,-0.3469905971452851,1.6414215104549856,-0.21139639936185725,0.832577966154404,NA
PGAP6,157.08582799131892,-0.34718914534356454,0.20111876575163143,-1.726289160765438,0.08429540440927857,0.44398004108360967
MROH8,4.5302553154380325,-0.34723045309305256,1.4408966134450265,-0.24098221194570127,0.8095689031281605,NA
SNAPC4,122.99958859243468,-0.34761106822611193,0.24427918334173523,-1.4230073290355658,0.15473403065096974,0.5822195729420219
CFAP298,142.71354552734752,-0.3476677806232185,0.17436219446461143,-1.9939401525127123,0.04615859525421013,0.3304040957465277
KATNAL2,12.499766768208003,-0.3477198042393555,0.9959503130720082,-0.34913368636515,0.7269889478013111,NA
MINPP1,57.61469613985254,-0.3477452813249472,0.2768924813220997,-1.2558856046380935,0.20915744849403223,0.6463637445529086
DNAJB6,597.4252736243037,-0.3478379011829285,0.22116693251775027,-1.5727391849367534,0.1157792225469833,0.5169994924790853
AKIRIN2,81.77452795179555,-0.34801230649526443,0.2659305010974087,-1.3086588603380613,0.19064993309742945,0.6269221219813035
CCT6A,2346.726228417719,-0.34810677618743624,0.1874572933962453,-1.8569924374807423,0.0633122300236827,0.3885435054640181
FZD7,11.727967320872496,-0.34814067491962625,0.9698679798497868,-0.3589567674700904,0.7196274313526951,NA
KCNH7,4.7527281507177195,-0.34827136638572476,6.429893109089298,-0.05416440996404875,0.956804175774651,NA
RNLS,8.007552199062376,-0.3488796147080562,0.695486256112029,-0.5016340893037844,0.6159249355171823,NA
PARM1,138.37828059870162,-0.3489447548634227,0.9588603142187972,-0.36391615096482016,0.7159206236934773,0.9397977240516824
SLFN11,97.06111291075979,-0.34895824778730183,0.2568650529294181,-1.3585275373493073,0.17429635077969788,0.6116532686421436
DENND5B,18.11906984763881,-0.34903013858138293,0.6737969325488141,-0.5180049384628165,0.6044548237257967,0.8992938966392972
SERAC1,55.579933067361466,-0.3490846767468426,0.2448223716107015,-1.4258691901814078,0.1539061042495468,0.5804514830534268
RNY3P16,8.183677797365506,-0.3490872649525954,0.6450096570406159,-0.5412124627005601,0.5883611483747615,NA
GPLD1,7.0577661092989095,-0.3492590151476005,0.6783917893329199,-0.5148337887329619,0.6066691718807453,NA
CORO6,8.508643431137095,-0.34928119365169275,0.5226588845553867,-0.6682775400418532,0.5039564473936446,NA
ARHGAP26,351.0730329754746,-0.3493424661930204,0.28045291071354184,-1.2456367997900484,0.2128977657050214,0.6517783814906141
POLR3E,94.95575610974862,-0.34934829725954414,0.16466575838873931,-2.12156006614812,0.03387469883988613,0.2795641359049746
SP6,51.18346446535771,-0.3495660462932046,0.31367190339918927,-1.1144321263876007,0.26509384738181285,0.7079213062160606
SEC16A,402.57217720983783,-0.3498120353444602,0.3211360214536883,-1.0892955382612142,0.2760235796853388,0.7177739819211372
CHERP,392.307922916671,-0.35007375471852886,0.1343234448191597,-2.606199946627596,0.009155299992822157,0.1310133843963762
NINJ2,42.93869515191577,-0.35027653494858463,1.3611245658940783,-0.25734348179844907,0.7969136287970832,0.9695601173615751
CD99P1,17.086062315654583,-0.350294728194195,0.5088289755416926,-0.6884331377183774,0.4911800619881687,0.8489647101474698
COCH,29.988761927337244,-0.35040808080988567,1.362465763432001,-0.2571867053211089,0.7970346465268567,0.9695601173615751
