Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TMEM256,111.3180663859824,-0.5935863790267134,0.42468076208613603,-1.397723730434295,0.16219604529620749,0.4131239956402417
RPL21P28,8.540175998230547,-0.5936554319042379,0.7947530522713131,-0.746968420200009,0.4550826235362515,NA
NOC4L,68.7555473121464,-0.5939280644103893,0.23883890512372602,-2.4867308117273272,0.012892290903501677,0.1080103982453756
LINC00691,0.6784569027373241,-0.5939467218887436,1.7651024064209089,-0.3364941998425389,0.7364982247022787,NA
RPS3AP14,0.8014597945649089,-0.5939535575321735,3.954632280596695,-0.15019185486508868,0.8806132518808159,NA
ZNF28,26.279813496830574,-0.5940073232962232,0.29429271261908996,-2.0184234873157085,0.04354717529768798,0.2128531749908872
DYNLT2B,31.537300376642595,-0.5941491497494172,0.488205069081604,-1.217007334371009,0.22360142532945124,0.48165027912907704
WASH6P,0.4039230671009591,-0.5942366844081809,4.027378833996915,-0.14754923956791996,0.8826985174377499,NA
BCYRN1,0.3180226619707321,-0.5943880570023761,4.066325343260964,-0.14617326623592553,0.8837846093100254,NA
LINC01635,0.6229632657161441,-0.594411695641573,4.074283911983123,-0.14589353822233958,0.884005432761004,NA
LOC100287808,2.205584137206911,-0.5947431090309783,1.1314666274227472,-0.525639108230424,0.5991389788455146,NA
DDX50,132.58634202092392,-0.5947967168371002,0.30015570487949317,-1.9816272260289034,0.04752097766103444,0.22158637752865423
ENOPH1,201.54612579624637,-0.5948670923258869,0.1982089135684227,-3.001212617617904,0.002689067317594528,0.040921462773728955
FDX1,143.43140909272682,-0.5949192989920592,0.3710068405907653,-1.6035264957507291,0.10881846425319255,0.3419480118199204
RN7SL754P,0.6413111939251592,-0.5949759350948289,4.234766649352055,-0.14049792688951676,0.8882665903474909,NA
SDK2,0.5370438987371604,-0.5950968514620455,4.2745425037608324,-0.13921884059837206,0.889277220838641,NA
PDE1C,0.5516011011495996,-0.595124630528281,4.281134365770321,-0.13901096758059775,0.8894414823220492,NA
RASA4,0.355895042175778,-0.5951294747057263,4.283883058107754,-0.1389229039712869,0.8895110717131394,NA
MAP3K4-AS1,8.854514808095642,-0.5952668002452365,0.5508907701909516,-1.0805532284356536,0.27989589727919456,NA
RHOA,1536.3436561778988,-0.5953474373688096,0.5213915893030218,-1.1418431934520643,0.25351920466025263,0.514597833188278
TEDC2,43.45746360028767,-0.5954279927479934,0.3058283586376449,-1.9469351874378507,0.05154250542055621,0.23155636162190832
LINGO4,0.691084611413836,-0.5954807397957008,4.397142261151002,-0.13542448809464422,0.8922762637765571,NA
LINC02029,0.447931234388619,-0.595585183347566,4.434311605645726,-0.13431288468525135,0.893155165055286,NA
CCT8,853.5263240760445,-0.5956071903934719,0.2755647401836272,-2.1614056645874906,0.03066401692068255,0.17534051777735313
MLF1-DT,0.8247170061965022,-0.5956836997442757,4.464128386330671,-0.13343785128767388,0.8938471120553877,NA
PRR14,72.91619916523017,-0.5957030967624285,0.29752088709874663,-2.0022227769330216,0.04526077706409053,0.2166489609755033
PPP1R3F,5.026471790518617,-0.5957443242628161,0.5028609086194847,-1.184709954683744,0.23613214520306175,NA
ZNF783,94.34765917463069,-0.5958528878573714,0.28035013575745216,-2.1253882622438955,0.03355422889217138,0.1838942358014172
LINC01431,0.31114132438877834,-0.5959815763671652,6.501220527740104,-0.09167225966634529,0.9269584381410126,NA
RN7SL394P,0.8123926846878542,-0.5960111406108493,4.582702731776682,-0.13005668826783792,0.8965215767515837,NA
XK,0.6559015232389943,-0.5960977150675602,4.619810831701944,-0.1290307626834056,0.8973333071871471,NA
MRPL22,219.42902873526594,-0.5962264647314605,0.5032268516898236,-1.1848065394947556,0.2360939464035609,0.4960541353233908
ACP1,333.9395970147732,-0.5962420317896244,0.25667474773875387,-2.322947765771199,0.020181958671124232,0.1390695010401283
OR2A15P,0.33491381249931995,-0.5963261124866578,4.708382949341908,-0.1266519989776971,0.8992158390520381,NA
UQCRFS1,426.95545835816836,-0.5963993064546834,0.24452656588026206,-2.4389959606545317,0.014728132885373377,0.11650989036050108
GPR141,0.6610481337767249,-0.596452792098954,4.762732099878764,-0.12523332818029737,0.9003388328608246,NA
RPL31P39,0.2962898542594075,-0.5965936633796612,4.821282137218279,-0.12374170322334137,0.901519790993863,NA
RPL7AP47,0.28245814573914463,-0.5966294777216148,4.837664814164376,-0.12333005709174424,0.9018457403956079,NA
SLC45A1,0.35705105398197773,-0.5966592612789745,4.851692890765045,-0.12297960211263281,0.9021232504978222,NA
MAGEC2,3.039349808852712,-0.5968906528935672,4.959254454496941,-0.12035894878358584,0.9041988090683166,NA
SMIM33,1.2288645683018717,-0.5969175441190383,4.972997573756915,-0.12003173845670896,0.9044580060574039,NA
CTU1,103.56734402075757,-0.5971184375466602,0.31350047149265603,-1.9046811467415865,0.05682153117579624,0.24326766428416735
CFLAR-AS1,3.0579015003911736,-0.5971188111222812,1.3901764201757285,-0.4295273624672766,0.6675394855147806,NA
MTFMT,37.724835003304634,-0.5971613624923194,0.4399114398832879,-1.3574581344162162,0.17463568725976458,0.4264988631075897
CLEC4A,1.7170881277853507,-0.5972308245323881,1.4854795871739424,-0.4020457969864081,0.6876503223014518,NA
BRINP2,0.40099795431405133,-0.5973174140372084,5.167334595361511,-0.11559487836792957,0.9079736221660302,NA
ASB11,0.45249236316944597,-0.597390187701259,5.210456096224555,-0.11465218719223486,0.9087208130111605,NA
RPS10P30,0.28804344052136305,-0.597390508047941,5.210381651503382,-0.11465388679840227,0.9087194658055273,NA
KRT18P38,0.24698575787504778,-0.5975121796970797,5.27638036519808,-0.11324281767822258,0.9098380503766805,NA
PCDHGA2,1.05097130269681,-0.5975737319410819,5.306262016000418,-0.11261670270694654,0.9103344424477231,NA
TMA16,213.190888456733,-0.5977252440663077,0.24773987950093793,-2.4127130652941355,0.01583427958943427,0.12055266904561875
SLC25A24P1,0.4106937737088201,-0.5978183858773519,5.461368971804669,-0.10946310146113554,0.9128351866303126,NA
NALF2,41.06146512263287,-0.5978510632083197,0.31397855769957794,-1.904114305093272,0.05689529904927673,0.24334781676697922
ADPRM,7.754212544570249,-0.5978691293845455,0.552158872909588,-1.0827846091362952,0.27890403855816837,NA
TNN,0.5719500391888658,-0.5979185502151342,5.519681196799317,-0.10832483415198828,0.9137380237197775,NA
SEC16B,0.5230835664799302,-0.597955274712389,5.541800593174989,-0.10789909608959973,0.9140757341528868,NA
FLJ20712,0.6758294670386836,-0.5979571693644574,5.534505601585463,-0.10804165943804654,0.9139626461506236,NA
RPL31P44,0.30458179064524105,-0.5980217434107418,5.780619088273619,-0.1034528887440222,0.9176035381352837,NA
FAM106A,0.3948876241330385,-0.5981287939704253,5.67670879738112,-0.10536541776572451,0.9160858559054222,NA
SNORD41,0.6519609755438239,-0.5981370066151498,5.654577352030045,-0.10577925977092048,0.915757492758245,NA
SNURF,0.34616875606590386,-0.5982119336808549,5.7164114133068535,-0.1046481595583406,0.9166549986722534,NA
CCNB3P1,0.5085347462767286,-0.5982156733163295,5.70930976932753,-0.10477898335980293,0.9165511870874512,NA
TRIM58,0.4173130693108427,-0.598227589432812,5.718261981527099,-0.10461703072811145,0.9166797002980729,NA
LINC00261,1.209876914544295,-0.5982276349633214,5.718721693143974,-0.1046086288270543,0.9166863674630046,NA
METTL21EP,0.5053747742804784,-0.5982478948528575,5.7311155330042896,-0.10438594221450843,0.9168630782213234,NA
HEATR1,408.9704783368552,-0.5982976378551258,0.10863027782152519,-5.5076508120332965,3.636538344685992e-8,1.093836905817875e-5
TOP1,1828.6076271441689,-0.5983441181448165,0.19826852433483996,-3.017847235975392,0.0025457720088037715,0.03971895676944268
VGLL2,0.6079894779078007,-0.598349184278189,5.821926517084068,-0.10277511791369606,0.9181414536984254,NA
EIF3EP3,0.31681189932394216,-0.5983722830548842,5.833497627087436,-0.10257521667213587,0.918300113294674,NA
TMEM145,10.45036388886482,-0.5983877324810443,0.47678294016637374,-1.255052733791684,0.20945961730272872,0.46605035097084
LINC01505,0.33011041979988687,-0.5984268558956343,5.8806268839922655,-0.10176242562244854,0.9189452507809958,NA
BMPER,0.7696519420827459,-0.5986225387436087,6.0103061299437845,-0.09959934249625446,0.9206624158432096,NA
OXCT2P1,0.5722182211222995,-0.5986899475589044,6.09669113376218,-0.09819915990880473,0.9217741495371115,NA
RPL5P30,0.3032707489579708,-0.5990571754196606,6.41685241388005,-0.09335685734704803,0.9256200636268528,NA
LINC01511,0.3302113744724675,-0.5990871632563917,6.451713525477241,-0.09285706206431049,0.9260171178144736,NA
LDHC,0.26644957938008823,-0.5991261399725663,6.499595112780271,-0.09217899416449707,0.9265558272073587,NA
LOC124900286,1.904480592041701,-0.5991586929558136,6.533195661869249,-0.09170989573338217,0.9269285348709588,NA
KLF16,134.31598219000838,-0.5991653445065649,0.28900285909645274,-2.0732159757166886,0.03815218425938939,0.19817684787588047
RPL10P7,0.27416832305594646,-0.5991887544177906,6.550294133716986,-0.09147509137544317,0.9271150974450337,NA
BCAN,0.27467704856815905,-0.5991916233844345,6.560694904462135,-0.09133051179942928,0.927229974384689,NA
TMEM82,0.7766843614645756,-0.5992013097233818,6.577958823577919,-0.09109228649708405,0.9274192616455154,NA
LOC613038,0.9508874337668223,-0.5996331096651932,7.0885083759377,-0.08459228343450621,0.9325855340062899,NA
DCT,0.32579885735124053,-0.5997619260260004,7.2261681762026075,-0.08299861162948725,0.9338526435655068,NA
LOC100131685,0.3125905263920528,-0.5997664479367757,7.246980595890543,-0.08276087399445749,0.9340416803855102,NA
F10-AS1,0.290697837432288,-0.5997905170104173,7.290270133235455,-0.08227274244284108,0.9344298293007618,NA
RN7SL34P,0.23963912511040902,-0.5997919833829178,7.292319203899794,-0.08224982568812408,0.9344480524637757,NA
BAHD1,40.078104457876314,-0.5998291961629657,0.5666585219449499,-1.058537325273365,0.2898105433735465,0.5479835398548804
ZNF460,6.1209429712922825,-0.5998435063865754,0.6936457785838229,-0.8647692019567129,0.3871654782623791,NA
RNU6-1267P,0.23744963221851914,-0.5998754969901422,7.423269646699347,-0.08081014506281184,0.9355929398657937,NA
RNA5SP427,0.2632070466978668,-0.5998807815553645,7.42803491670913,-0.08075901477064298,0.9356336030328506,NA
SLC25A3,1081.5186763120357,-0.5999733988162067,0.34826766778983376,-1.7227364303546768,0.0849361991645629,0.301456758617198
SEC14L6,0.7302638910087212,-0.5999767991136743,7.525961601922696,-0.07972094874366555,0.9364591977921146,NA
KLHL2,25.835596385365946,-0.5999814586523093,0.33888161481493007,-1.7704750934333544,0.07664802990465736,0.2853671902092223
UMODL1-AS1,0.5365740037137187,-0.6001150386058397,7.766027169047575,-0.0772743933986826,0.9384052610909634,NA
MTHFS,30.72204114672277,-0.6001953083317003,0.37584923446313373,-1.5969044321429162,0.11028701169589496,0.3434786289606289
SAG,0.4331938281720411,-0.6002096456280942,7.97587840753758,-0.07525310880628118,0.9400133293899834,NA
ALB,0.5015156325696565,-0.6002331103763036,7.968901722010887,-0.07532193661246955,0.9399585681653059,NA
PACRG,1.0676483972460693,-0.6002507482652031,8.073659082117768,-0.07434680386674858,0.9407344359519725,NA
KIF1C-AS1,0.36809809615505634,-0.6003011210472238,8.113872922547761,-0.07398453571771356,0.9410226902441281,NA
GLIS3-AS1,0.34355000282476467,-0.6003449778294128,8.209848258291887,-0.07312497855524537,0.9417066648526247,NA
UBOX5-AS1,0.2793912341226119,-0.6004072532834095,8.369162242287505,-0.07174042465680566,0.9428084848025233,NA
TOMM40L,69.35158268581135,-0.6004891158277764,0.2741159395317056,-2.190639175721195,0.028477913840972754,0.16826557223350463
RPSAP52,0.1803990381174246,-0.600565920641947,8.762404165466284,-0.06853894311436254,0.945356620822809,NA
GRM7,0.18300002576070307,-0.6005739535369385,8.755275916769023,-0.06859566268912855,0.9453114714090795,NA
SPAG6,0.5879204140193801,-0.6006407948963198,8.829442338221902,-0.06802703635043825,0.9457641122357375,NA
TBILA,15.369858675896314,-0.6006474634931438,0.4478187053694234,-1.3412737259325642,0.17983159705358728,0.43329766696928057
CDC25A,100.91120876502391,-0.6007545490065969,0.35087447464539545,-1.7121637292474408,0.08686649958965226,0.3046084137059608
KRTAP3-3,0.3650685746195297,-0.6007552307379842,9.271102113200877,-0.06479868557186795,0.9483342880143785,NA
TRGJ1,0.3314511359498324,-0.6007784197545464,9.339694242146622,-0.06432527705708536,0.9487112269488136,NA
ASCL4,0.33436652020170976,-0.600787125578995,9.340040981957815,-0.06432382114163496,0.9487123862005034,NA
CYP26A1,0.1096423776014284,-0.6008097599758796,10.858082703505147,-0.05533295116475116,0.9558732111359859,NA
RNU6-370P,0.40147648438735456,-0.6008243281064714,9.347301269388113,-0.06427783921698739,0.9487489987009996,NA
THBS4-AS1,0.32748959562592966,-0.6008539602697722,9.5465266180837,-0.06293953647304482,0.9498146516858444,NA
DRGX,1.203838625937801,-0.6008613615247813,9.325903703323993,-0.06442929078397183,0.9486284077992737,NA
FMN2,0.23814857052045854,-0.60088000234615635,9.749197224213255,-0.061633792867970875,0.950854465272101,NA
IL6-AS1,0.26606688758938113,-0.6009335401735417,9.739666768890721,-0.06169959963034585,0.9508020588123632,NA
RPL7AP46,0.2648411298677199,-0.6009384505087729,9.818271383381028,-0.06120613568758713,0.9511950433244567,NA
NDE1P2,0.25772073410821333,-0.6009546517741472,9.885045947278766,-0.06079432053015219,0.9515230135170698,NA
CD300E,0.6478922010026434,-0.6010243369768242,10.241991601457027,-0.058682369637104805,0.9532051021269273,NA
IQCA1L,0.06948612043148043,-0.6010708725528385,10.858079111512708,-0.0553570172384846,0.9558540385732371,NA
RPL7AP73,0.15932447392926413,-0.6010708762992719,10.858079111354366,-0.055357017584328344,0.9558540382977162,NA
RPL36AP21,0.12604987491258784,-0.6011141982397368,10.664852707026904,-0.056364041281477054,0.9550518022962691,NA
CBLN2,0.4170452527873479,-0.6011294298950355,10.73386938994927,-0.05600305053626859,0.9553393770007018,NA
RNU7-43P,0.16562417280123629,-0.6011560895857447,10.858077939394361,-0.05536487147551972,0.9558477813947277,NA
RPS27AP9,0.06328962344568159,-0.6011560900246582,10.85807793937582,-0.055364871516037015,0.9558477813624492,NA
SNORD127,0.12862609780923073,-0.6011560913337777,10.858077939320525,-0.05536487163688537,0.9558477812661738,NA
RPS15P6,0.0927786838289898,-0.6011560919004463,10.858077939296594,-0.05536487168919606,0.9558477812244998,NA
LOC401127,0.14215571691405832,-0.6011560922341883,10.858077939282497,-0.05536487172000469,0.9558477811999557,NA
RPL7AP27,0.13304792911326258,-0.6011560943696996,10.858077939192325,-0.05536487191713936,0.9558477810429059,NA
RPL36AP46,0.11048830665046093,-0.6011560945411936,10.858077939185161,-0.055364871932970024,0.9558477810302942,NA
JCADP1,0.33361971034997606,-0.6011560956685456,10.858077939137624,-0.05536487203703853,0.9558477809473866,NA
CD34,0.2928266258461776,-0.6011560958035774,10.858077939131817,-0.05536487204950421,0.9558477809374558,NA
RPL7P16,0.33888648350267203,-0.601156096480824,10.858077939103316,-0.055364872112022144,0.9558477808876501,NA
LRRC4B,0.3411674205675954,-0.6011560966643575,10.858077939095592,-0.055364872128964474,0.9558477808741528,NA
VSTM1,0.1212632199877255,-0.601183902152965,10.858077556847222,-0.05536743488941575,0.9558457392188113,NA
TAT,0.1151124526363253,-0.6011839023272685,10.858077556839548,-0.055367434905507766,0.9558457392059914,NA
RNU6-43P,0.3964368855020063,-0.6011839024279703,10.858077556835209,-0.05536743491480426,0.9558457391985852,NA
PABPC5-AS1,0.14633172344898765,-0.6011839025660484,10.858077556829468,-0.05536743492755016,0.9558457391884311,NA
RGS18,0.111815076605949,-0.6011839026920665,10.85807755682415,-0.05536743493918321,0.9558457391791634,NA
RN7SKP127,0.1345329449065653,-0.6011839027626699,10.858077556821176,-0.05536743494570076,0.9558457391739711,NA
MIR3128,0.10559106189884108,-0.601183903062419,10.858077556808514,-0.05536743497337142,0.9558457391519269,NA
RNU6-39P,0.12945326394704654,-0.6011839031839256,10.85807755680339,-0.055367434984587974,0.9558457391429912,NA
RNU6-481P,0.17618843651211624,-0.6011839034127464,10.858077556793742,-0.055367435005710966,0.9558457391261632,NA
LOC102723692,0.13494662890808354,-0.6011839036150499,10.85807755678519,-0.05536743502438619,0.9558457391112855,NA
RPS12P17,0.10354000410022705,-0.6011839036931264,10.858077556781907,-0.055367435031593554,0.9558457391055436,NA
NRXN1,0.1266600467986921,-0.60118390396463794,10.858077556770443,-0.05536743505665751,0.955845739085576,NA
LOC105370792,0.13656169988346212,-0.601183904054442,10.858077556766663,-0.0553674350649475,0.9558457390789717,NA
CPA3,0.14362472310124735,-0.6011839040775439,10.858077556765673,-0.05536743506708017,0.9558457390772728,NA
RASGRP4,0.12597265874529143,-0.6011839040808006,10.858077556765542,-0.05536743506738077,0.9558457390770332,NA
LRRTM2,0.11347170138786113,-0.601183904420428,10.858077556751207,-0.05536743509873265,0.9558457390520564,NA
PRCD,0.09901279158204247,-0.6011839044860946,10.858077556748434,-0.055367435104794506,0.9558457390472271,NA
LINC01317,0.13670891326700346,-0.6011839049839144,10.858077556727425,-0.05536743515074951,0.9558457390106165,NA
FSTL5,0.14918838099033171,-0.6011839057161241,10.858077556696527,-0.05536743521834163,0.9558457389567684,NA
RNU6ATAC39P,0.14545515048073446,-0.6011839057635454,10.858077556694521,-0.05536743522271923,0.955845738953281,NA
SLC38A3,0.10904948408052292,-0.6011839058189378,10.858077556692178,-0.05536743522783267,0.9558457389492072,NA
LINC01205,0.2136099160287943,-0.6011839059582077,10.858077556686313,-0.05536743524068897,0.9558457389389651,NA
SYT3,0.20971929535976216,-0.6011839060005596,10.858077556684528,-0.05536743524459856,0.9558457389358505,NA
HSPA12B,0.20119422302786677,-0.6011839062736861,10.85807755667303,-0.05536743526981142,0.9558457389157643,NA
DEPDC1-AS1,0.13617953472311614,-0.6011839071994275,10.858077556633969,-0.05536743535526891,0.9558457388476835,NA
MAP2K4P1,0.23100866364109043,-0.6011839072693912,10.858077556630976,-0.05536743536172765,0.9558457388425381,NA
TLL1,0.12498483265254157,-0.601183907364259,10.858077556626979,-0.055367435370485094,0.9558457388355613,NA
STX18-IT1,0.14843066147875703,-0.601192979322802,10.85807743199587,-0.055368271509212676,0.9558450727151919,NA
ACTN2,0.09503923541301061,-0.6011929809796944,10.858077431925945,-0.05536827166216461,0.9558450725933408,NA
RPL7AP8,0.1367661989909491,-0.6011929821434967,10.858077431876834,-0.05536827176959813,0.9558450725077525,NA
LINC02733,0.1462055511305543,-0.6011956457691591,10.858077061241552,-0.055368518972402296,0.9558448755705544,NA
C19orf81,0.2289492025142064,-0.6011956462518313,10.85807706122117,-0.05536851901695906,0.9558448755350577,NA
HNRNPA1P23,0.10993237321972471,-0.6011956467642172,10.858077061199555,-0.05536851906425866,0.9558448754973758,NA
COMP,0.16998475467432858,-0.6011956479357471,10.858077061150118,-0.05536851917240554,0.9558448754112193,NA
RNU6ATAC2P,0.1114494927898221,-0.6011956497333141,10.858077061074262,-0.05536851933834348,0.9558448752790227,NA
LOC400026,0.22938611707804968,-0.6011956509773407,10.85807706102177,-0.0553685194531827,0.9558448751875347,NA
RPS11P2,0.17807213292171006,-0.6011956537768272,10.85807706090364,-0.05536851971161033,0.955844874981655,NA
NCBP2L,0.11924679900019418,-0.6011959422449775,10.858077391230868,-0.05536854459432308,0.9558448551585317,NA
MIR559,0.13493478180901655,-0.60119594295732115,10.858077391200807,-0.05536854466008132,0.9558448551061446,NA
SEPTIN7P8,0.12273570091903968,-0.6011959430596179,10.858077391196497,-0.05536854466952455,0.9558448550986215,NA
SPANXA2-OT1,0.10545238138487328,-0.6011959436203179,10.858077391172841,-0.05536854472128416,0.9558448550573866,NA
RPL23AP12,0.09833106086445575,-0.6011959437926097,10.858077391165574,-0.05536854473718883,0.955844855044716,NA
RAB40A,0.18382645603308545,-0.601195943906774,10.858077391160753,-0.05536854474772764,0.95584485503632,NA
LOC732229,0.16297304178731897,-0.6011959441119125,10.858077391152099,-0.05536854476666448,0.9558448550212337,NA
RPL21P42,0.11693301421817391,-0.6011959444980884,10.858077391135806,-0.05536854480231334,0.9558448549928337,NA
RPL21P83,0.2749048971369052,-0.6011959490036539,10.858077390945704,-0.055368545218233305,0.9558448546614858,NA
SNORD43,0.14454380851637205,-0.6011972294852249,10.858077373388767,-0.05536866323670278,0.9558447606406008,NA
MTATP6P2,0.12058719437839949,-0.601197330200029,10.85807737206812,-0.055368672519002314,0.9558447532457411,NA
LOC100128833,0.1764807218071627,-0.601197331060437,10.858077372031824,-0.05536867259842869,0.9558447531824651,NA
LINC01237,0.13644473092251064,-0.6011973312454832,10.858077372024017,-0.05536867261551076,0.9558447531688564,NA
RPS2P34,0.09440071679512636,-0.6011973781040942,10.858077371449797,-0.055368676933992125,0.9558447497284844,NA
ZFP2,0.27729964417616876,-0.6011973788301304,10.858077371385937,-0.05536867700118376,0.9558447496749554,NA
ARHGAP29-AS1,0.4236212077400605,-0.6012016594284753,10.858076015304944,-0.0553690781480121,0.9558444300963382,NA
LINC00871,0.20537204062935172,-0.6012047289617909,10.858076936229581,-0.055369356147752305,0.9558442086243867,NA
NPIPB15,0.39785622782465413,-0.6012071145806943,10.858075785416625,-0.055369581725352265,0.9558440289151879,NA
PSME2P3,0.13529213154594513,-0.6012076893045357,10.858076895603888,-0.055369628994610155,0.9558439912575465,NA
LOC101928266,0.17942920292953568,-0.6012088570604746,10.858076503652216,-0.055369738540546505,0.9558439039864157,NA
KRT8P46,0.25473269938369025,-0.6012088582108884,10.858076503603662,-0.05536973864674416,0.9558439039018121,NA
RPSAP17,0.17244839139749607,-0.6012089778338905,10.858076877720636,-0.05536974775593027,0.9558438966448658,NA
ACSM6,0.1789283874522562,-0.6012090768935087,10.858076876470898,-0.05536975688543054,0.955843889371736,NA
LOC101927551,0.3299971216379305,-0.6012091161896308,10.85807687576912,-0.05536976050807752,0.9558438864857094,NA
ST8SIA5,0.15174280070131826,-0.6012141745582117,10.858076279406019,-0.05537022941149393,0.9558435129279854,NA
RPL19P21,0.13708663604938598,-0.6012169618760814,10.858076504399273,-0.05537048496872273,0.9558433093351527,NA
CHL1-AS2,0.3859465701719226,-0.6012174974824094,10.858075346153644,-0.05537054020309264,0.955843265332008,NA
LINC02324,0.15350794542992552,-0.6012179262156252,10.858076491212374,-0.05537057384907917,0.9558432385275162,NA
RN7SL499P,0.2336572824946578,-0.6012179442218429,10.858076378617744,-0.05537057608157839,0.9558432367489681,NA
RPL23AP72,0.12256878903572917,-0.6012182429104688,10.85807648683278,-0.05537060303816663,0.9558432152736683,NA
SLC7A4,0.3549151533820399,-0.6012182619167808,10.858076106857647,-0.05537060672627527,0.955843212335491,NA
LOC124900350,0.20509949567120883,-0.6012185121878736,10.858076438982026,-0.05537062808191461,0.9558431953222565,NA
LOC100505685,0.22781446396972668,-0.6012209115360071,10.858076337745382,-0.055370849571761915,0.9558430188696291,NA
BTG2-DT,0.1989310406466605,-0.6012213869994056,10.858075974888765,-0.05537089521107029,0.9558429825105097,NA
DYNLL2-DT,0.1800762696068221,-0.6012222963864247,10.858076318750177,-0.0553709772096747,0.9558429171853076,NA
UPP2,0.35469277406766714,-0.6012223440977637,10.858076318006134,-0.05537098160755661,0.9558429136816806,NA
RPL13AP13,0.1321388404433997,-0.6012262201078307,10.858076113794937,-0.055371339619178624,0.9558426284672988,NA
GRM5,0.20334478304647424,-0.6012306219308581,10.858075968472143,-0.05537174575648675,0.9558423049130015,NA
TEX38,0.2417790900963044,-0.6012323818683217,10.858075511290442,-0.0553719101735062,0.9558421739281565,NA
EGILA,0.3301364332701731,-0.6012333830355469,10.858075727043333,-0.05537200127809971,0.9558421013485597,NA
PTH1R,0.32640073494800037,-0.6012333863446448,10.858075726903717,-0.05537200158357085,0.9558421011052023,NA
CCAT2,0.6711048547199819,-0.6012333878837455,10.858075726838733,-0.055372001725649336,0.9558421009920137,NA
RNU6-222P,0.30181416361298985,-0.6012349345468875,10.858075661895782,-0.05537214450041086,0.9558419872487418,NA
RN7SL4P,0.2542453409552207,-0.6012373253946157,10.8580756727661,-0.05537236463571728,0.9558418118752409,NA
LINC01932,0.18840620510331105,-0.601245755315281,10.858075205124875,-0.05537314339391392,0.955841191467957,NA
SNORA53,0.31114740044026357,-0.6012527583074958,10.85807465118828,-0.0553737911759242,0.9558406754044814,NA
KRT8P45,0.26109587356383734,-0.6012559001108878,10.858074518407705,-0.055374081204874595,0.9558404443493703,NA
SPRN,0.26537881038670974,-0.6012565232004516,10.858074492235895,-0.0553741387232499,0.9558403985266535,NA
LOC105369187,0.3752852698938983,-0.6012817402989976,10.858073808115954,-0.055376464640493124,0.9558385455563708,NA
PSG8-AS1,0.6220227306163136,-0.6012884862458716,10.85807348712867,-0.05537708756149499,0.955838049298813,NA
SELENOI,79.34545472140533,-0.6014918749238197,0.23521184568937542,-2.5572346203947554,0.01055080285342662,0.09630492879761461
TRIAP1,612.7420079355192,-0.6015907805909395,0.22875367583339865,-2.6298627919276725,0.008541933588411032,0.08466537221407645
SULT1B1,28.53541469042179,-0.6018348908032277,0.9695123716274078,-0.6207604032870642,0.5347572798458815,0.7443582944621481
RPL7AP50,84.98264651666415,-0.6023269584904135,0.5380831352161457,-1.1193938614122543,0.26297214862926677,0.5232741185186056
SEC61B,223.23324459545873,-0.6024530468679212,0.5060126058103348,-1.1905890089499758,0.23381496850847702,0.49293607215788776
ZNF202,52.838405481881814,-0.6026051411668191,0.28635797821382236,-2.1043769931803897,0.035345574683656865,0.18898704545614628
ZNHIT2,65.06972576002325,-0.6029222069641375,0.27842745601148466,-2.1654552880706848,0.03035283595133866,0.17434176616296104
SUCLG2-DT,6.7007671997847105,-0.6031801899154174,0.6946610779988472,-0.8683086025965865,0.38522541402459354,NA
TTLL11,12.242218342894216,-0.6035738643319348,0.4442889058671494,-1.3585166236683266,0.17429981135436412,0.4260312816259629
TMEM185B,28.93385734855972,-0.6038017725384522,0.344056728301252,-1.7549483061112252,0.07926815035924849,0.2904960050415885
BEND3,16.18063498328513,-0.60429709290634,0.4260218219067298,-1.4184651157109989,0.15605501638459346,0.40563014106075795
TMEM201,137.7124402801485,-0.6047901632502685,0.19376448277422392,-3.1212643028855567,0.001800763343741792,0.031664594232227596
MIR12136,12.833121838711477,-0.6049073987366556,0.5492030514979042,-1.1014275996588558,0.270710598851807,0.5313964009029096
TAS2R43,0.882774471396115,-0.6055540738251156,2.002733284584545,-0.30236381373705196,0.762374736949107,NA
PCDHGB8P,0.5782202818383919,-0.60591221183149,6.814106469756461,-0.08892027362952924,0.9291452713471046,NA
KCNH6,2.8244449924149535,-0.6059322620048915,1.12457354224468,-0.5388107040073464,0.590017476997319,NA
RPL26L1,92.92180488331213,-0.6061301563232221,0.28726114782536594,-2.110031798284485,0.03485561702718418,0.1874927013194517
COA1,87.22962616088876,-0.6069158340048911,0.37633732102601386,-1.6126910622370583,0.10681164330075835,0.3386244791185651
P4HTM,46.8956826017273,-0.6069278606322872,0.3636048293942352,-1.6691963680554727,0.09507846966708147,0.31809232454061864
WDR36,135.77383529196302,-0.6075780583295985,0.2143519234255737,-2.8344884833308206,0.00458991122937718,0.0576993376569442
VWA3A,0.8092729739637387,-0.6078382288464365,2.791448395943444,-0.2177501220261682,0.8276238088275539,NA
SPINT2,1108.89181716779,-0.6078587100854339,0.32488087459329995,-1.8710202958126665,0.061342267927707625,0.2541072048171263
KLHDC7A,3.4871511768716323,-0.6079272602031608,0.9077864658316528,-0.6696809030372785,0.503061228038975,NA
GNG5,384.3008700033894,-0.6079498134168742,0.4917085674335085,-1.2364027264973056,0.21630890316414145,0.4730705704303358
MIR34AHG,14.346446811956577,-0.6080456652558698,0.6101609843550593,-0.996533178696397,0.3189911545921375,0.5736695764036022
