Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PLK5,0.3727326701986272,3.621884646969055,12.074812576571478,0.29995369485042994,0.7642124763070892,NA
RGCC,3.557005599863414,3.6104346568949874,1.4448968270101783,2.498749107481814,0.01246325131924454,NA
MAF,310.86668905323745,3.596859580660914,0.6828717463618901,5.2672549418302435,1.3847883344425847e-7,3.974287785133442e-6
GUCY2C,0.41091424621004163,3.573096600677375,12.07548650361169,0.2958966994504683,0.7673089717238177,NA
STARD6,0.2668861347873702,3.5727767086235143,9.324595140455974,0.38315622874848,0.7016039303824864,NA
LOC101059948,0.2810035784745306,3.5724856699205714,8.058033180166296,0.44334462145350023,0.6575164852134161,NA
NTS,0.30342524519734393,3.572483025261179,8.06529287624766,0.4429452321294078,0.6578053493955707,NA
RAB3C,0.3459904549557564,3.5716528534937355,6.287055404304481,0.5680962905223288,0.5699695864474132,NA
LINC01907,0.8221740009529276,3.568242951885387,4.012702861271214,0.889236775123433,0.37387584251806866,NA
PNMA5,1.0646814519033536,3.5612625055757485,5.006539558546613,0.7113221545401262,0.4768846259016909,NA
NTF4,3.5796586653284637,3.5523408385271464,1.3537974817789868,2.623982454051485,0.008690826214586738,NA
PCDHGA10,21.72331603218491,3.5475612446084264,1.1497725032293291,3.085446237968385,0.002032469644136133,0.014568373234030072
TMEM82,0.7766843614645756,3.5276503772727517,7.232115534472822,0.48777572211861747,0.625708709630542,NA
CYP4X1,23.19141184675614,3.524765329664427,1.4984844917902278,2.3522200923503833,0.01866172919490657,0.083054131587016
TOX4P1,1.7519445992692542,3.5209387910187013,1.6791189760409388,2.0968965518574767,0.036002733848184275,NA
MATN3,1.6298645037244208,3.511916738555534,1.5813151442553584,2.2208835166814875,0.026358851940124318,NA
MYRFL,4.728445083636413,3.5116279489207507,1.3660613372879151,2.5706224552789827,0.01015159299991486,0.05229047768874514
TTC36,13.799469314011322,3.5108690622957055,1.4633892869278335,2.3991354136985987,0.016433836056698386,0.07552283772638417
NBPF8,16.563878420444237,3.5075743918270064,1.455890484112843,2.4092295609476224,0.015986239054281218,0.07389780268740126
PDC-AS1,0.6490678549023887,3.486361734645414,3.4913693248516786,0.9985657231474709,0.318005111651176,NA
CLDN11,4.093792894363806,3.486237934904554,1.446805688323547,2.409610331947307,0.01596956665555939,0.07388023159351177
RIMS4,0.7508686642579159,3.4849521322378054,2.6666372981933093,1.3068714423963537,0.19125637641339296,NA
RPL31P43,0.7609177146597775,3.484031297460602,1.9884065000758124,1.7521725549216245,0.07974414134200218,NA
SCARNA11,35.424710614302086,3.483927256003129,1.4379855530278653,2.422783211324528,0.015402114970506975,0.0718567114500164
CD3G,4.996961637447434,3.483691592545335,2.3154439166163736,1.5045458745708495,0.13244087069070193,0.32438966506499806
LURAP1,1.273686498963928,3.4825559357009084,2.1149405105855936,1.646644866969163,0.09963106259698075,NA
SPDYA,2.5035394564729323,3.4782887078043054,1.7260725938895531,2.01514624594455,0.043889327858914313,NA
CCL22,24.12968226743223,3.4753352357481857,1.5909606959295899,2.1844255767220986,0.028930990503564454,0.11441607954595942
CCDC181,27.093848734334276,3.467032363589769,1.3936948832123217,2.487655228810642,0.012858832344422786,0.0623076287306332
RNU1-56P,6.999517299889726,3.4480822050337685,1.2756351097524843,2.7030317515349758,0.006871018245181417,0.03836252478143966
DOCK10,41.753505566226885,3.4420265156793786,1.4819646499290118,2.3226104049406686,0.020200091252567384,0.08809180936029536
CEL,2.827489693129791,3.437864828335235,1.5986616017203772,2.150464378850174,0.03151850070880762,NA
BISPR,42.657844901148245,3.4374904491923766,1.455144962240993,2.3623010341859523,0.0181618876021767,0.08120287307845137
GLRA3,21.40843415821401,3.4366021833487155,1.6143217463408683,2.1288210922874278,0.03326906516133125,0.12654291177551033
TMEM132B,1.4952906751807593,3.4333012115685633,2.3462374073169188,1.4633221688741105,0.1433792444242521,NA
MIR3671,1.108793173955837,3.4268066867566267,1.7727012926205834,1.9330987691055272,0.053224031699388996,NA
COL5A2,9.057378509760431,3.4236391027079676,1.1615210388395172,2.94754807552048,0.003203049429748684,0.020924284218988027
PRUNE2,5.505682324722528,3.4218691403471295,1.463755176922581,2.337733245488029,0.019401090418750617,0.08529901152318997
RNU6-998P,1.0074237823854866,3.4140692313007395,2.179416849202912,1.5665058442350681,0.11723024146995135,NA
NATD1,41.79412002688881,3.40988310518641,0.45888432718875927,7.430811869466563,1.079331329624614e-13,1.096087382434171e-11
FAM21FP,0.7451208328551002,3.409626275978963,2.461630715742305,1.3851087631358183,0.16601921275906478,NA
ABCA9,0.7139006977911734,3.4080490381326127,6.523947124608051,0.5223906590655214,0.6013983583762945,NA
RNU6-267P,0.832570734154884,3.4053334641262767,2.9346937250840615,1.1603709903420107,0.24589779256479782,NA
PROKR1,0.4677749333071912,3.4035432343328207,12.066738666229698,0.28205991100628286,0.7778975720360811,NA
PRSS35,0.7170379155106656,3.402282821221843,3.5806031877809077,0.9501982327537446,0.34201153644865623,NA
LOC124900188,0.3282680449869143,3.400933486138773,4.076488007838294,0.8342802627162006,0.40412307132805525,NA
GRAMD2A,21.825603275679917,3.399465456607143,1.3823160609887224,2.459253388241488,0.01392263138122563,0.06637703641436592
GPR52,0.33816861612218696,3.3979981228017264,7.108092016036062,0.4780464455349964,0.6326171479547458,NA
CACNA1C-AS2,0.25557637356083396,3.3976689920816416,8.066513106957595,0.4212066536098548,0.6736041861950833,NA
RWDD3-DT,0.2954582732922822,3.3969509728001777,12.078123337378132,0.28124824344918253,0.7785200043914529,NA
NGEF,12.948545045009338,3.390051364273993,0.9807054752990563,3.456747667530082,5.46736541203776e-4,0.004919273885601757
SRPX,1.2449269502367977,3.380189860325407,1.6741296799184864,2.0190728955298067,0.043479643532703456,NA
INGX,2.7933717767861577,3.367621273757094,1.841525200270178,1.8287131087117439,0.06744259765736493,NA
LRRC32,1.064302306306549,3.3518848059191133,2.0376530611587635,1.6449732635117866,0.0999753248414639,NA
RPS15AP6,1.1571057893997494,3.3453066437950176,1.7276354349784646,1.9363498664501042,0.05282486519847725,NA
MROH7,1.4780809854242618,3.3382597026400465,8.532741253779413,0.3912294540938328,0.6956276386496818,NA
SARDH,1.508202738732619,3.3377085919955247,1.8274942227858095,1.8263853041940472,0.0677922439181482,NA
PRKG1,0.7224997277193563,3.313151301642446,3.662648795248597,0.9045779398615724,0.36568902658843944,NA
TMEM140,6.730591409065199,3.31277102772982,1.2994074295896425,2.549447503756389,0.010789375351090836,0.05478141865001056
PROM1,18.412653776991508,3.3113095501285468,1.3290686644129888,2.491451073064804,0.012722248803041819,0.061769474128309354
NR1I2,0.448251170549576,3.309734459750922,6.872276785722356,0.48160668770313947,0.6300853744653776,NA
RPS3AP40,0.44784398174982193,3.3051663516693197,5.508510280672523,0.6000109255066687,0.5484989542287707,NA
THEMIS,0.6587353677066685,3.3042529917936516,5.968077823394186,0.5536544746185038,0.5798153372763752,NA
GRID2IP,0.49235738872821405,3.3028923496455613,6.958379432707835,0.47466401934340186,0.6350264675577737,NA
CYP3A4,0.1379560967530935,3.3002238351992466,12.079713849813972,0.2732038089834446,0.7846965521793459,NA
PSD,2.072206432415774,3.288834439064894,1.4340196844663395,2.2934374434956313,0.0218228330055377,NA
IDI2-AS1,3.1500934259121767,3.286921433297746,1.448349155773221,2.269426139543664,0.023242424092580937,NA
SERPINF2,9.430399903384568,3.281609275323362,0.6964013467809936,4.7122385539489375,2.45010318729158e-6,4.9417220119233785e-5
PCDHB2,11.234003330968804,3.272200476848618,1.3649146542265977,2.397366360391776,0.01651340353425307,0.07579255566511474
PTPN7,12.134928195318423,3.252903796619203,1.5863935589000884,2.0505023979513473,0.04031543003078857,0.1456732209273729
RPL21P32,4.439414841683779,3.2425408335382215,1.4036633435492565,2.3100559321719127,0.020885057743594292,0.09007805421813969
NCBP2-AS1,0.2422984469348343,3.2384314589733982,12.080786362484945,0.2680646244212924,0.7886495752053847,NA
LSMEM2,0.12027739866926311,3.238431457353021,12.080786362574038,0.26806462428518707,0.7886495753101485,NA
ACTN3,0.20597859222066023,3.2384207441747357,12.080786983225734,0.26806372371860443,0.7886502684997438,NA
JCADP1,0.33361971034997606,3.2384198938306974,12.080786998389598,0.2680636529939968,0.7886503229383267,NA
FAM170A,0.12502990523156915,3.2384198894976,12.080786998627854,0.26806365263003334,0.7886503232184789,NA
RNU6-167P,0.25355110249886686,3.238419888281238,12.08078699871679,0.26806365252737424,0.7886503232974983,NA
LOC100131264,0.251813905364037,3.2353004021270078,6.402155064033919,0.5053455234632328,0.6133161740002031,NA
LTBP2,88.53858411566137,3.2339694469130786,0.936306698068666,3.453963806500409,5.524115076335003e-4,0.004961779438269211
EYS,2.037911853654457,3.233915462121192,1.8160399431500256,1.7807512848598364,0.07495309094453753,NA
IL34,0.5742243051717038,3.2282414530191383,4.094255716170751,0.7884806609095798,0.43041560621887726,NA
ZNF503-AS1,0.6179872826345036,3.2260689313424504,3.7836195409568476,0.852640942468175,0.39385845053721863,NA
RGS6,3.5226081308710677,3.2227924687097618,1.2443862005141257,2.589865161939473,0.009601353152193392,NA
GJD4,0.5315845976628257,3.221391578753787,3.3153639013072187,0.971655502879675,0.33122196052027464,NA
LXN,2.5035103355840294,3.219562906577698,0.9188855496580707,3.50376922106974,4.587227090935213e-4,NA
NOXRED1,1.0776317454811828,3.2144930574962407,2.3180384354356964,1.3867298351729218,0.16552415939796766,NA
CABP4,55.839417070591864,3.20421243862087,0.9671703621366927,3.3129762491295303,9.230881844384073e-4,0.0076469404531743015
PEBP4,1.4489271319575319,3.2028359385008183,2.1450266641696305,1.4931450466331058,0.1353992231735993,NA
KRTAP5-8,0.505227105720432,3.199489746939856,6.80634093644902,0.47007485766780915,0.6383015363965263,NA
ABCC6P1,1.768722764083544,3.194255486863367,2.1846778860767255,1.4621173708127997,0.14370904936848974,NA
LCP1,608.3274774478313,3.1900825646669215,1.0074700740887008,3.166429104658504,0.0015432295851536355,0.011645699580608742
AQP8,1.5586201634852153,3.1889357685510062,2.173874309780628,1.4669365906775038,0.14239330550978074,NA
STAG3,1.9411500668923731,3.1745266897607207,1.6209077273430026,1.9584869861558472,0.05017289661984242,NA
SERHL,2.9205721598651575,3.1730557977767657,1.3082039467241695,2.4255054463964205,0.015287086366379269,NA
CD8A,2.026794146182918,3.1687761383241346,1.925671152584749,1.6455437544831146,0.09985772728779989,NA
RASA4,0.355895042175778,3.168410277063459,4.607449522173021,0.6876711859382748,0.4916598690261629,NA
LOC100505774,0.8773171873575449,3.1604905568747323,2.768850835587238,1.1414448608981973,0.25368484525111923,NA
CSF3R,5.586774099273298,3.1593523417847695,1.8456418063605404,1.7117906252973119,0.08693526031973468,0.24832294460330195
MTTP,1.3330530184974856,3.158867828480431,2.2499246381377,1.4039882825120213,0.1603223388322773,NA
SH2D6,1.601764208734005,3.1485301057300656,1.8423195271854076,1.7090032750943118,0.08745034282000737,NA
RNY3P7,0.36374337157878806,3.130059587522783,12.082780155064999,0.2590512735771898,0.7955956797585931,NA
RPL21P106,0.17292641125034913,3.13000328791999,12.082783490251575,0.25904654258228543,0.7955993299915836,NA
FNDC8,0.12757882862806627,3.1299917182532595,12.08278417578579,0.25904557035172765,0.7956000801235853,NA
LOC107985126,0.164234121507463,3.1299917177299403,12.082784175816796,0.25904557030775177,0.7956000801575153,NA
PCDHB6,0.17890561949823086,3.1299917160037944,12.08278417591908,0.2590455701626989,0.795600080269432,NA
RPH3A,0.3235542496925384,3.1290170399593262,7.1076332509545,0.44023332795612713,0.6597681236132547,NA
APOA1,2.8482887281824247,3.126376777243163,0.872868992542414,3.5817250972988917,3.4133286072530344e-4,NA
VTN,1.1407061687852211,3.125119698385847,4.017502266401649,0.7778762751476727,0.43664195596822636,NA
TEKT5,11.410417282717887,3.123510361265981,1.6434224997818363,1.9006131178565622,0.057352706028579815,0.1857439779096869
C13orf46,1.1126407374799638,3.122463343537879,3.365264234877867,0.927850868640988,0.353484932985278,NA
MYBPC2,0.6517755581466543,3.120928069494014,3.118250387646307,1.0008587129046196,0.3168951195217957,NA
RPSAP18,0.49918110624631284,3.11863793133525,2.8440962299364787,1.0965303840668228,0.2728467341047536,NA
RNU6-701P,0.746352720573435,3.1170757124747697,2.6991992350071476,1.1548149806979755,0.24816620106712478,NA
RBM15-AS1,0.5818489476463807,3.1118455080562915,2.3578344630422547,1.319789644622106,0.18690525994698537,NA
LINC01204,1.0717064365436484,3.111073421765726,2.3198924486579098,1.3410420916562427,0.17990678689345327,NA
LSAMP,3.884981407275385,3.10952951612263,2.2506832600838287,1.3815935681712996,0.16709652996717805,0.37909770218865085
EFHB,1.081843918274904,3.109218718715047,2.302752705149804,1.3502182460850825,0.1769459871207584,NA
RPL18P8,0.7795217890188654,3.107606022105911,2.174869308347985,1.4288702361000376,0.1530415335919742,NA
RNU6-540P,1.1826275853338872,3.1052318214450483,2.0941437353339207,1.4828169475911857,0.13812305204199177,NA
SNORD71,4.687001592915604,3.1041507879845396,2.0612763361991653,1.505936265541356,0.13208353570749365,0.32383633146143775
CTSS,198.07665376140667,3.102454302750451,1.140516949774249,2.7202176200577672,0.006523896581001165,0.03690690539513008
CPNE8,29.664844392984357,3.0885807550019626,1.1465135487057594,2.69388945162358,0.007062358441960636,0.03921972057137758
SLC22A20P,2.44632870140798,3.0713336308489945,1.5138606756689297,2.0288086481220367,0.042477784110494334,NA
HEATR4,6.139298018406235,3.065845187476432,1.5269511596684164,2.007821381885058,0.04466227585081919,0.15632334777189594
NEXN-AS1,7.429171841973736,3.0658014142180816,1.5266565377817787,2.0081801887624766,0.04462414745183931,0.15622754804619346
BNIP3P1,35.19400715258012,3.0655384871602296,1.3578182885096117,2.257694209234043,0.023964730513483246,0.09948994182870317
HLA-DMB,11.684117959785961,3.063284329019951,1.5100468131882432,2.0286022276039732,0.04249882149803764,0.1513408253542184
RASSF8,11.878324054163052,3.061278583993308,1.497553899144261,2.044185912602276,0.04093518434051059,0.14758211196447238
RNU5A-1,1.000925080701453,3.057837923474757,2.0195894197323536,1.514088900247852,0.13000329347643277,NA
DUSP13,6.353048824423166,3.055936025274302,1.4670262317667002,2.083082060226095,0.03724374431244009,0.1376568223225388
C1QTNF9,0.7018243515103498,3.055316002765736,2.977733684104322,1.0260541495284023,0.3048660607561247,NA
DCDC2,12.701170909725285,3.0552912910847225,1.4635904878600867,2.0875315304568964,0.036840113950671806,0.13654725237153037
DUOX2,2.070996580377221,3.053299832306889,1.5172775956715339,2.012354127561954,0.0441826204150816,NA
ACSS3,16.38451311432931,3.05033234863872,1.452038534710334,2.1007241031982864,0.035665192211220324,0.13322072388952058
IRAK4,50.24467896611657,3.044384338302312,1.4621619691278502,2.082111559855592,0.03733228089475551,0.13783667798293903
ENTPD1,19.867501151984342,3.042455399896156,1.5619011009365422,1.9479180839758987,0.05142476558906359,0.17286396305076204
HLA-DQB1,46.15776270257396,3.0420234226611145,1.4693015161560656,2.0703874522770165,0.03841607592873223,0.14062975917243495
GVINP1,3.369836792318675,3.0370377405263373,1.671131183270346,1.8173544787686622,0.0691628531696195,NA
STAU2-AS1,3.7438486868637555,3.0364321860576498,1.685853025715734,1.8011250920100363,0.07168316564506144,0.21567961168617242
ELAPOR1,461.6932764447466,3.034160779893279,0.7387074097263014,4.10739183057263,4.001520743888724e-5,5.395550997470014e-4
LRRC34,16.12206476221493,3.0323080121877783,1.5007053725078054,2.0205884964085494,0.04332238075007236,0.15322112939614696
LAPTM5,8.627766926098923,3.0321111865159405,1.5992615568476782,1.8959445211029569,0.05796738098254468,0.1869010449885688
ENPEP,5.337520446961849,3.031644707143351,1.502987552467884,2.0170790517628934,0.04368726435253355,0.15413665037111082
TSPYL5,19.792981767412112,3.0307082067072124,1.506231891102805,2.012112626621021,0.04420806595406513,0.155257444688013
LINC01954,0.24067476776681737,3.027229473842662,12.059534386240522,0.25102374410877903,0.8017957516625877,NA
COLEC12,1.3946026572863324,3.0267248791026278,2.0553766090901746,1.4725889482815642,0.14086190661845724,NA
ZNF426-DT,9.55418540103678,3.0235328276873994,1.249100771851564,2.4205675761496517,0.015496298770112285,0.07221450570766404
F10,13.56597501475878,3.021085715843371,0.4109700441758356,7.351109305063569,1.965685873241733e-13,1.941883690558942e-11
LINC02288,0.5834089797437139,3.016661261440877,3.6018148914344326,0.8375392274086255,0.4022895368203551,NA
NTRK1,0.4711257519742192,3.015010655458262,4.672979171338125,0.6452009617228622,0.5187969630452619,NA
RNU6-29P,0.4251964602677683,3.0147838428616685,4.9154210183135145,0.6133317637755562,0.5396569947635697,NA
MEFV,0.5460086106287194,3.0140205883014373,6.142282955503525,0.490700381297292,0.6236383767743894,NA
RPL31P8,0.20395648059437643,3.013381498517738,8.316269432344177,0.36234774775308487,0.7170921813471045,NA
CD300LB,0.4779203690933216,3.013103092333393,10.091759090088065,0.29857065209699724,0.7652676607893113,NA
DGKB,0.22238607495137946,3.012897135412378,12.08511545018362,0.24930644211318645,0.803123748536831,NA
TVP23A,0.217778498802856,3.0128971335523125,12.08511545030311,0.2493064419568077,0.8031237486577852,NA
MYCBP2-AS1,0.27526060965501226,3.0128855616424093,12.085116193753079,0.2493054690859986,0.8031245011444048,NA
CLCA4-AS1,0.1753107482600758,3.01288556160913,12.085116193755212,0.24930546908320086,0.8031245011465689,NA
ADH6,0.39035812727661623,3.012885561164358,12.08511619378547,0.24930546904577336,0.8031245011755178,NA
LOC100506071,2.182555653771436,2.9957228772408366,1.6598900153048066,1.804771912367176,0.07111038136249055,NA
PILRA,1.6583881855759584,2.9948222458056324,1.6173022551557144,1.8517393618036413,0.06406325884908537,NA
NR4A3,4.173085425067444,2.993643545569864,1.6715519706079598,1.7909365656642111,0.07330347505392779,0.21957777737894787
NEIL1,15.305049659404206,2.993223654445473,0.8446722466782802,3.54365100335247,3.94627250224077e-4,0.003745605835133364
BATF2,4.1343340979300764,2.992359611667567,1.6789976853879647,1.7822297420118984,0.07471177453409364,0.22278529564355395
MATR3,2.61827798308962,2.9915624535655394,1.6836273021625487,1.77685551292914,0.07559201549540524,NA
GLRX,10.855196635183125,2.9907183299319535,1.1843673533887407,2.5251610671088134,0.011564527301847368,0.05787045674618452
PAGE4,0.33514957088315084,2.9905375716979576,9.024212631145376,0.3313904153118776,0.74034960375629,NA
MUC19,5.591885113388788,2.988343225686019,1.2372405194939902,2.415329257813347,0.015720991250272858,0.07298066133940675
PLIN1,1.8858859047870464,2.9800320814230203,1.748904325597527,1.7039423127991113,0.08839186500456316,NA
SIRT4,1.381750878697262,2.9787350613044787,1.7676651138589017,1.6851240871081914,0.09196463330342376,NA
LINC01431,0.31114132438877834,2.9726848725732102,7.178626407909552,0.41410218385203157,0.6787992735194648,NA
CBFA2T3,3.0185875419274275,2.9629507167700697,1.9010008549837665,1.5586267144500425,0.11908475636931246,NA
PLEK,7.233251166160299,2.9554361465396997,2.1552139266182873,1.3712959581590254,0.17028271516246546,0.38325329340314207
LINC00937,1.5301630874301793,2.952458937808652,2.0161829862051355,1.4643804446370106,0.14309002819673397,NA
SLC16A8,0.18115345225043714,2.9515723816444197,12.071170988156226,0.24451417219923324,0.806832627200967,NA
MIR155HG,6.109728670950273,2.949841551072763,2.0494922208692126,1.4393036094675697,0.15006452063419362,0.35400210666825205
S100Z,0.8874930008666168,2.941934972223351,3.6770649553047936,0.8000769657275453,0.4236662058974073,NA
NTN5,0.7908241072677763,2.939034036638266,2.707253985393779,1.085614446407685,0.2776496056472838,NA
IRAK2,3.178898448699835,2.9372298215066324,1.35987582233166,2.1599250264413272,0.030778474019328428,NA
SNAI1,0.9894553630215766,2.9348331339770453,2.2911101960950244,1.2809655070189048,0.20020578184358784,NA
LOC101929408,0.8481986198720554,2.9327603245860616,2.4331976016494488,1.2053112014404266,0.22808318696329372,NA
SYPL2,0.5950020431101571,2.931672691034493,2.3569253079090386,1.243854729378482,0.2135530333894995,NA
DOCK2,2.977349443260486,2.9277373343984125,2.4491663856891415,1.1954015666332982,0.23193017388268158,NA
LINC01451,1.8217204151424071,2.9234746931319227,2.6797235368828143,1.0909613073491349,0.2752899085450491,NA
CRISP3,415.82391639504476,2.922165090025145,1.744941000624807,1.6746497955969926,0.0940029630804311,0.2603154218199349
COSMOC,33.07930716899966,2.9197608221650033,0.4130247100965199,7.069215838158165,1.5581164173425483e-12,1.278359695629858e-10
SNORD100,0.5764863082042077,2.9189729139222975,2.71035812985782,1.0769694535073935,0.2814939125662897,NA
LINC02119,0.36134252292382274,2.917233242498377,12.054498958645727,0.2420036911120291,0.8087773031370731,NA
TNFRSF4,3.7575665943292518,2.914699233853606,2.8789486523178596,1.0124179295476365,0.31133826917633833,0.5650155392375388
LINC00853,7.090449655699349,2.9082762825374164,0.9328538858328171,3.117611800417185,0.0018232278023061225,0.013278291948389925
ABCC6,13.701347760752245,2.9076443366447036,0.7522053220543943,3.865492906515813,1.1086507136229988e-4,0.0012921208397458418
SYT14,4.044812628735743,2.906049241100045,3.363471553197773,0.8640029193459834,0.38758628684427454,0.6380153576535237
RNU6-661P,1.692448204553243,2.9026506761119837,1.6796008970730314,1.7281788079360454,0.08395617190266601,NA
IL13,1.6976190660084984,2.9012084386893924,3.790046822441612,0.7654808963073404,0.44398523785954963,NA
LOC124900239,0.8647801224446658,2.8952822092390122,4.660857326802178,0.6211909110776128,0.5344740188613715,NA
RPL31P39,0.2962898542594075,2.8927964925648753,5.272480553611641,0.548659490186894,0.5832391515327348,NA
NKG7,1.7406899784891006,2.8921174236695326,5.486882517186613,0.5270966554524407,0.5981264691984807,NA
CD69,1.0228135468179513,2.8914797559401553,5.713684561152346,0.5060621959426119,0.6128129882544675,NA
TLX2,0.2787656097278737,2.891123790019191,5.858241238522468,0.493513952789758,0.6216494835098796,NA
RNU6-858P,0.4023141182594942,2.8901694790206385,6.29846566928894,0.4588688151644592,0.6463283741189177,NA
STPG2,0.5343150503544124,2.888955359363415,7.046685556774686,0.40997364450099133,0.681825281076581,NA
KCNK12,0.2718537815022475,2.8886519736307075,7.256697585285361,0.39806701873426836,0.6905807850022523,NA
RFPL2,0.32948745852867456,2.8877916393528067,8.052985775754902,0.3585988749721962,0.7198951885357131,NA
MYMX,0.3591572612313243,2.8856523910785032,12.087871670349054,0.2387229505552135,0.8113204192322094,NA
PTPRN,0.21089353788239562,2.8856430945927127,12.087872320298219,0.23872216864394555,0.8113210255811822,NA
LINC00871,0.20537204062935172,2.8856309571522627,12.087873213900659,0.23872114689570714,0.8113218179167755,NA
AVPR1A,0.15864334117897777,2.885619391970295,12.087874025416033,0.23872017411026747,0.8113225722833433,NA
LINC00309,0.3404315520105255,2.885619391731638,12.087874025432699,0.23872017409019483,0.811322572298909,NA
ATP4A,0.16232880038152006,2.885619390660444,12.087874025507945,0.23872017400009157,0.8113225723687815,NA
DPEP3,0.1750238644204822,2.8856193897741016,12.087874025570137,0.23872017392553843,0.8113225724265952,NA
IGHG3,0.11885387878197701,2.8856193875216563,12.087874025728198,0.2387201737360777,0.8113225725735165,NA
LRRC37A5P,0.1483947195763619,2.8856183769064954,12.087874048614866,0.2387200896783959,0.8113226377577909,NA
RPL21P35,0.10882222775841931,2.8856183768535355,12.087874048618573,0.23872008967394145,0.8113226377612451,NA
C9orf163,1.6444980681660815,2.884977827527302,1.5364237454608407,1.877722754578992,0.06041910220846983,NA
GLUD1P2,0.26374021332529,2.884361273430842,12.071936803935232,0.2389311110782648,0.8111590009539172,NA
SVOP,0.4517341257777922,2.87918912285492,7.704939226425019,0.3736809646700902,0.7086416890379539,NA
ZNF233,0.797068744977625,2.873891431655144,2.4629453793819636,1.1668514680485123,0.24327035792449606,NA
CEP295NL,1.5472809289748757,2.873020657835919,2.1366781355068794,1.3446202355388257,0.1787479051727356,NA
SYCE3,11.736657980256618,2.8715010354553265,0.6749022168119797,4.254691959702504,2.0933700430555808e-5,3.134012346933314e-4
ROPN1B,1.7603681995756189,2.8690847067174485,2.01250528288627,1.4256284100793515,0.15397563109243964,NA
LINC02023,2.1518093600952266,2.8525904250460066,1.5472505513341177,1.8436512577658213,0.06523398077957729,NA
TP53INP1,94.09754283212456,2.8498236587291434,0.5386066612002082,5.291103627234609,1.2158044919388576e-7,3.574071423468844e-6
KCNMB1,4.462827895561177,2.8413581177778156,1.43106212050313,1.9854890134181293,0.04709009126496505,0.16247144341882216
SLC22A1,13.513684636107447,2.8379768709176134,1.185135397678545,2.394643579524053,0.01663652842579479,0.07622783660681877
FN1,525.65310070917,2.8378301625598543,1.366298465924407,2.0770206754494462,0.03779965100299222,0.13882815676920915
C19orf18,16.438030441766713,2.836020570693002,0.8815817860932624,3.2169681990151506,0.0012955295782957868,0.010044677274966052
PRDM6,2.4966988164838515,2.82257293969283,1.4323046058648379,1.9706513042932903,0.04876377402473321,NA
ERAP2,43.27428929953593,2.8223213495304043,1.355698542805967,2.0818207443735126,0.03735884620168352,0.13783667798293903
LINC01239,19.92921856343255,2.8212526099121358,1.3592851952254956,2.0755413358593304,0.03793639199761997,0.13925993038155643
WWP1-AS1,1.6527978203906142,2.818244476771281,1.8428670579938322,1.5292717206846471,0.12619709714179891,NA
PRSS30P,1.9538968489205304,2.8173943202226925,2.038395829797019,1.3821625216448983,0.16692180487163416,NA
RPL34P26,0.7416915273387401,2.816074125578026,2.162911848703042,1.3019828465347043,0.19292224952226286,NA
NUDT16-DT,0.7860000278461162,2.815696070174911,2.328076234102633,1.2094518336338902,0.2264893052186082,NA
ARHGEF4,34.004734016187754,2.8125636611576494,1.1566273855525881,2.4316938162534725,0.015028405439842999,0.07051454080691438
LTB,104.79426521506414,2.8105951517610768,1.2938733249012757,2.1722336318940103,0.029838045117873985,0.11670026695442123
PIK3IP1,68.56280980094441,2.80858674015477,0.5202715788767929,5.398308987429583,6.727193789628916e-8,2.1283727279518762e-6
SLC39A5,6.958929619715453,2.805058067429925,0.6759002875811354,4.150106338123439,3.323208505669249e-5,4.6181467865386445e-4
SLC1A1,27.06079428993205,2.800697724863,0.6256982058321294,4.476115959351828,7.601320997351287e-6,1.3331688831344854e-4
TCP10L,4.472487425328132,2.7999651182740006,1.4591398272681968,1.9189148743312,0.05499510787595516,0.18072843552265688
DPYD,24.894108687431604,2.7977158478626145,0.8293634351163853,3.3733291454668586,7.426511955941898e-4,0.006340259060798838
CNTD1,2.26157447129285,2.794601625926877,1.6207011096456214,1.7243164759342566,0.084650726548599,NA
AQP10,5.125546062982887,2.789192513687535,2.334173290005247,1.194938064637551,0.23211122943406604,0.46579568279714095
OLFM2,1.8732389338236015,2.7857480651170627,1.4919960575993632,1.8671283016654614,0.06188367302572124,NA
CPQ,31.442051292060487,2.7839740169275182,0.6490026309499809,4.289619000238045,1.789798934164943e-5,2.7446103613456494e-4
OR7E7P,1.6102733901100097,2.782663851505432,1.5657911359852685,1.777161581486697,0.07554165847263372,NA
CRB2,0.6729977660924871,2.782494646355153,8.161291406779911,0.3409380339052253,0.7331502314188769,NA
FAM186B,1.1693645985103007,2.776417580763689,1.6787016197264615,1.6539077273399525,0.09814626235142705,NA
PTGS1,12.009544064969335,2.7579421405943023,2.0610460817341623,1.3381273543742274,0.18085492510273488,0.3978753556039866
TIMM23B,6.040180371635536,2.7540628178023145,1.555507867457583,1.7705232325849452,0.07664001766112846,0.22681196993578714
TRIM31-AS1,1.3068950220451157,2.7524158362333724,2.3039807026371957,1.1946349346949332,0.23222969387347947,NA
TRIM67,0.7088485048315495,2.7514901314579228,2.550551758391703,1.078782315397091,0.28068478022620896,NA
EOLA1-DT,3.016753542021036,2.750485110692433,1.5234341647340306,1.8054505894402253,0.0710042008281991,NA
TRAF3IP3,4.084060661355232,2.7474924092981294,2.6527809717652886,1.0357026978634483,0.30034086335477944,0.5530016332420687
