Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LINC00174,5.560549866391384,3.800992181994242,1.1739761842915495,3.2377080837359555,0.0012049403261649167,0.00801688359493565
ERN2,62.65410360348534,3.7970414997232385,1.3385450904409764,2.836693008580177,0.004558341772708258,0.023586338713107998
L3MBTL3,216.7351469807314,3.7796826077399097,1.3741941375654276,2.750472079902868,0.005950946264923874,0.02914764726369493
COLCA1,6.6478796609173685,3.7782327386726355,1.3734721806042345,2.750862224970927,0.005943863655258509,0.029122269911688838
FSIP2-AS2,1.9532654300014163,3.770869663284304,2.1374712278321044,1.764173297017358,0.0777028070348514,NA
MEIG1,1.5190603232464908,3.755217125890155,1.5653779924428335,2.398920352796063,0.016443490927360513,NA
SLC10A6,0.7155059856638879,3.7401412035497916,2.5939152047602048,1.4418903118675963,0.14933331970972133,NA
LOC124906143,0.5999320227885933,3.738060636754622,2.9695009849267495,1.2588177797310383,0.20809615683059252,NA
PRKN,1.2025708140381035,3.733967370511996,2.476274893437841,1.5078969545776422,0.13158090221787064,NA
LINC01819,0.33648660986058804,3.728863762501954,10.804535088500135,0.3451202418205657,0.7300039765149993,NA
GIMAP4,5.417583538176007,3.7226748062310278,2.8542889746083686,1.3042389328297808,0.19215212927860256,0.389388993388605
CCDC28A-AS1,1.8585931929167128,3.7223456389390392,1.4748262280251923,2.523921508992486,0.011605383758692172,NA
VAT1L,0.8884727695863225,3.7067468519168405,3.809400836294605,0.9730524592214833,0.3305272302860163,NA
PORCN-DT,1.282988908230615,3.7030801088169,1.777075107047996,2.083806190368793,0.03717780003263539,NA
EAF2,1.9273244398034957,3.701723974649504,1.6345663063638933,2.264652073297669,0.02353403870399382,NA
LOC102723566,2.7415145829121013,3.7011292172731043,1.6049002011679263,2.3061429081881224,0.02110264842570281,0.07775033997788411
LINC00937,1.5301630874301793,3.694337420765956,1.8199350646498893,2.0299281510226055,0.04236384310866818,NA
SNORD13,614.4597653531722,3.6937563962137485,0.5870625585390837,6.291929782416598,3.135433185957602e-10,1.2281916796963333e-8
TCP11L2,154.95324401588562,3.685017437106032,0.42885967973676287,8.59259476052382,8.502699309426733e-18,1.2678170381273636e-15
STARD9,11.39797573133441,3.655838253468662,1.4840579981725017,2.463406590558141,0.013762375053346182,0.05583696326279474
RPL27AP8,2.765019085071232,3.6504191282837875,1.5972963406146308,2.2853737502955314,0.02229092183706414,0.08082570048685472
PTH2,0.336666108836395,3.644635634533889,6.252956572258638,0.5828659758654626,0.559983526717385,NA
PABPC5-AS1,0.14633172344898765,3.636146566553908,10.814240551473558,0.33623688591414247,0.7366922395336324,NA
DDX53,0.1576792346557721,3.6274591194775443,10.814353529898066,0.33543004761670075,0.7373007048047522,NA
WWP1-AS1,1.6527978203906142,3.620221682361164,1.9679275231574591,1.8396112863712921,0.0658253261873614,NA
C3orf18,10.0164865069577,3.617930823426571,1.1348629732607476,3.1879891305567427,0.0014326592184616222,0.009177167958995485
LOC101927377,1.3538301036196965,3.614809533580861,2.0333072452012733,1.7777979900047214,0.07543703874123858,NA
EPHA8,0.5923010473939094,3.6140009739310175,4.776507257369008,0.7566200110667639,0.44927754904805084,NA
GRIN2C,1.1449022708144496,3.6080773118967713,1.7782073785210333,2.0290531663959652,0.04245287537940864,NA
TBC1D10C,2.7993124657163646,3.607032128351022,2.3798295075891263,1.5156682934001886,0.12960324882405413,0.30012146340931556
CD52,10.314897479594533,3.5984150155869177,2.0530152133985076,1.7527463956928968,0.07964554802057139,0.2118164982606479
CCL3L1,3.3079543455876634,3.596471726247817,2.0002260432517525,1.798032646550817,0.07217183444222212,0.19682760262056162
LINC00907,1.024165151788104,3.596127349869291,1.723611332967033,2.0863911028473567,0.03694321026354233,NA
AMTN,0.9094317771798277,3.5960438101264027,2.720423881497898,1.321868931743967,0.18621179952976244,NA
NATD1,41.79412002688881,3.5948239803228104,0.5128482803117417,7.0095272195075875,2.3912476954801618e-12,1.3269691921729766e-10
KLK11,57.736205063946834,3.592694572682418,1.4504797832038725,2.4769008257024745,0.01325287216058236,0.0542150080158866
COL28A1,8.57366071862134,3.5911104844826074,0.6735743402103543,5.331424120700796,9.744553726783538e-8,2.185176938205222e-6
CFAP157,1.7076514934023141,3.583879095536039,1.6655988195805809,2.151706073157824,0.03142051151956866,NA
LINC00461,4.318400552855984,3.5802463919889482,1.33127639410636,2.689333640886981,0.007159482243771391,0.03357459584984771
CALML5,272.9904065802677,3.5762082350958506,0.6148718636113452,5.81618455281333,6.020599440538457e-9,1.8295932744302977e-7
CRYBB3,1.140454464138352,3.575058750614456,1.7039508886608383,2.098099642662912,0.03589634413262183,NA
TRIM31-AS1,1.3068950220451157,3.5694474786304906,2.1426365852199862,1.665913624014785,0.09573061964563606,NA
LHX4,8.057100447426398,3.562267580641188,1.2869561190255636,2.7679790538145213,0.005640508071686455,0.027876741408825345
CNTNAP4,0.43874442650092776,3.560275410112601,10.805652842562885,0.3294826755944692,0.7417908864898268,NA
RN7SL387P,1.8480235344237377,3.5496197109491856,1.528068450229334,2.3229454874331417,0.02018208108034083,NA
OPRD1,0.6572451584602694,3.5456385104862393,3.006478887980865,1.179332582264521,0.2382657689915352,NA
CYP4A22,0.47847729245872495,3.541465553336569,9.078353897845885,0.3900999667105828,0.6964626274483338,NA
PLA2G4D,11.790529396584793,3.5275383600990353,1.3638507082433695,2.5864549094544818,0.009696885683707692,0.04252230747549484
RGS7BP,61.20669130545143,3.5255086802426567,1.4056586725337545,2.5080830425837233,0.012138813558101027,0.05060372032005317
TUBA1A,88.40470413926805,3.5206738029719022,1.3604317184401737,2.587909231496448,0.009656042140953777,0.04237361524172786
AKAP3,3.7097193140543774,3.519630375171259,1.5315978479798833,2.2980120922822604,0.021561100902578505,0.07887027022304571
FAM180A,3.7645933954892006,3.5176321281100544,10.740309832283687,0.32751682056104225,0.7432770229069683,0.9025394687227049
MPP1,25.955395074985276,3.5157015196457637,1.3791529259679918,2.5491745356507027,0.010797824538618788,0.04620829299622391
TOP3B,2.3323997636128846,3.5102196151760583,1.6273014142391762,2.157080172401384,0.030999418220577394,0.10439469865135519
IFI44L,102.03567203664446,3.5057232767518167,1.3969959693450307,2.5094727212387338,0.012091155407881153,0.05044623705451042
PCAT5,1.5419958217592091,3.503827570516324,1.8461742994175117,1.8978855743045608,0.0577111570756996,NA
MUC21,11.678616257303753,3.4977161844351974,3.0364940951514106,1.1518929643302298,0.24936505972618722,0.4650280354031759
SNORD71,4.687001592915604,3.494669131450993,1.89087228467659,1.848178303617535,0.06457655301767821,0.181919024889672
CREB3L1,401.72353912180216,3.4933354716149774,0.22803539498871936,15.319268624012464,5.685362619422153e-53,2.9025671293023228e-49
PLXNC1,8.388895426110304,3.489932606087432,1.4401990604272565,2.4232293312648676,0.015383212042467764,0.06083379180026756
PCNX3,13.948160766476704,3.485877515498287,1.4142422437324034,2.4648376407556025,0.01370753482397527,0.05567345620896453
MANEA-DT,2.1214502279066703,3.4851974468181033,1.4545960376847709,2.39598992196168,0.016575546060665775,NA
VCAN,30.7682826455154,3.4831385154237213,1.755541398003995,1.9840822434514844,0.04724667226465327,0.14390974996710715
DSE,13.29235722352502,3.4783082862957926,1.4651445227676065,2.3740376681239543,0.017594755425122923,0.06760694282267503
LOC101928728,3.894024288125979,3.4743462624511006,1.3985918431012516,2.4841745499866854,0.012985214141581202,0.053319447665538255
LPAL2,2.475615409444803,3.469327299452312,1.5087347314704254,2.2994945546663974,0.02147687223141964,0.07871255685485122
CYP3A5,318.7038216619556,3.46662212077714,1.3829958371083744,2.506603438536228,0.012189738553007874,0.05076315846020042
PON1,3.720525556369509,3.457033789727814,1.5582035053823806,2.2186022414828694,0.02651379692809017,0.09231309701082725
YPEL2,340.33364599338717,3.4494613654169126,0.3947264796792162,8.73886486718651,2.3546431762309623e-18,3.87781880507026e-16
SEC14L5,2.73628488574148,3.4491441444505417,1.2708583432272165,2.7140272264269742,0.0066470702943084254,0.03176490752812101
FAXDC2,20.358587201755626,3.4370642249858867,0.9710926803711272,3.5393781607666193,4.0107086224693526e-4,0.003251880003268428
CAMK2A,0.33164950356103956,3.429828520690967,10.806611808717996,0.3173824119345185,0.750953451130727,NA
MIR744,0.9503504847729968,3.4173623162787576,1.7883482399049642,1.9109042858791094,0.05601688220149978,NA
ZBTB20,155.0964749823556,3.4150199220435042,0.5852918224420314,5.834730285133508,5.3877648575022555e-9,1.6536875061624156e-7
NRCAM,112.12749040248427,3.4136384973023137,1.2748792310001675,2.677617153292432,0.007414791693378934,0.034528716806260795
TMEM140,6.730591409065199,3.412935497610871,0.9796769654162576,3.483735576206734,4.944677487230811e-4,0.0038403996143218607
RNA5SP190,0.3915248947385772,3.4120896209926648,6.899822399418256,0.4945184706899627,0.6209400650165648,NA
RNU6-196P,0.792176026983574,3.409479770373823,1.9375019847361519,1.7597296917546768,0.07845364897707238,NA
MAP4K4,653.9351193744892,3.401905091256016,1.2901207502691965,2.636888904039544,0.008367022904582458,0.037846817131300926
PDE7B,8.994234344313938,3.4001530230318795,1.385167058613077,2.4546880478347086,0.014100689289687387,0.05686312721454766
ZNF517,14.997641140009673,3.398161664605579,0.9330402718370765,3.642031075373509,2.704954102331476e-4,0.0023552630489658264
LRRC37A5P,0.1483947195763619,3.3968421107220625,10.817614743881242,0.3140102685431107,0.7535132397757064,NA
TMED7-TICAM2,0.899125225711815,3.394862593373165,2.315903227344134,1.4658913866907888,0.14267787886361893,NA
KIF7,5.069978203573116,3.39287253252796,1.3445205130701443,2.523481419246262,0.011619920114747054,0.04896030164441978
MIR125B2,0.152461525693246,3.384752118156613,10.817800475553653,0.31288727554234,0.7543663052103396,NA
IBSP,0.22791051914422347,3.3847514796070364,10.817799815018832,0.3128872356195606,0.754366335542438,NA
VWA3A,0.8092729739637387,3.3817042841367733,2.699391720231112,1.252765302194542,0.21029113264787083,NA
RN7SL47P,0.694903587353545,3.379585386362525,3.324850748257286,1.0164622842495796,0.3094092989290157,NA
CRYGN,0.7881989166590446,3.3777565666106657,6.771978845374138,0.4987842761673677,0.6179313658840547,NA
KRT23,9.371262942684622,3.3768977452197104,0.4218189490773296,8.005561989583933,1.1892230614084093e-15,1.2398934331797522e-13
NNAT,0.7876252490724495,3.3768693406693084,7.545269321712384,0.4475478868530215,0.6544795204793595,NA
SLC16A12,28.77714378008498,3.3750250842981173,1.3438496843282797,2.511460264981285,0.012023282064657751,0.05023147520520952
LINC02130,0.5236538507639095,3.373661844180732,6.615671037204852,0.5099500602747802,0.610086449200901,NA
ZNF404,4.891790829555743,3.370867848124914,1.3369992310825511,2.5212189878340956,0.011694904498586936,0.049262694527051024
ZNF25,9.48309466567676,3.363000539175905,1.356270535701108,2.4795941891028708,0.013153198557962494,0.05390805167614491
PTER,114.03169022763124,3.3543711321099785,0.5420528989289299,6.188272655192975,6.082705294891049e-10,2.2333508470788567e-8
LOC283731,2.271512457489959,3.3510924519529492,1.557033805385274,2.1522284489666244,0.03137936602589483,NA
INPP5D,31.504087044910023,3.347985379172641,0.6602171943663578,5.071036331287711,3.956552232308648e-7,7.5091144969069706e-6
LAYN,1.813983636093144,3.3424210094660136,2.276360493124819,1.4683179661397943,0.14201787296330956,NA
LINC02809,4.805774676947209,3.3333256570614123,1.6996893918121312,1.961138119187514,0.049862913065602664,0.14959850666263866
KRTAP3-3,0.3650685746195297,3.3254100719797797,9.211738559133742,0.36099700948226826,0.7181016826372715,NA
RNU6-918P,0.3789966443256163,3.324850935270564,4.349403344448302,0.7644384003876062,0.44460603231436674,NA
RIPOR2,17.489381592758484,3.3233519396360682,0.9786731232118427,3.3957731757559446,6.843504581618185e-4,0.005007888971431635
CD7,6.8396803386551355,3.308861626847562,0.9821915556736149,3.3688557061338718,7.548093250260023e-4,0.005427539728684624
NFIX,204.1643065228837,3.308749851390485,1.3530236817890333,2.445448587430115,0.014467207360603656,0.05802035819193652
RNU6-1209P,1.2652299451908253,3.306057917525881,1.8847266177418198,1.7541312816428654,0.07940801467849733,NA
AVIL,23.38843622017446,3.2678793670239346,0.9444731348885567,3.4600024567236938,5.401704596555054e-4,0.004126309606026793
MSTN,5.899793386820496,3.260497418563288,1.541169738364055,2.1155991695141196,0.03437891254892732,0.11296876734592809
CA15P1,0.2568475143615126,3.258904650083963,10.81982881022817,0.30119743179330755,0.7632639480841035,NA
EGILA,0.3301364332701731,3.2589036631015498,10.819827420973835,0.3011973792469449,0.7632639881507641,NA
STON1,3.7397592440991985,3.2580792003297434,0.8515949132686518,3.825855638127703,1.303186465193997e-4,0.001264388863349937
GTF2IP5,0.2563130450593581,3.256256779924273,8.463210081599577,0.3847543365376119,0.7004194336042396,NA
BRINP2,0.40099795431405133,3.253053622776202,5.061236160496229,0.6427389514377564,0.5203935018712771,NA
RNU1-56P,6.999517299889726,3.2522164628362478,1.4944386027189205,2.1762128313062163,0.029539349904173746,0.10053881847385002
CHRM1,17.399038943102084,3.2514682288084584,0.3860840159983439,8.421659778897466,3.7118765863924194e-17,4.817889982812398e-15
AXIN2,75.86622475735217,3.245362509738831,1.3867238377909843,2.3403091670426686,0.019267782395318192,0.07250745827191485
CCL28,10.022899672451794,3.2447297237166035,0.6376365981034029,5.08868175598418,3.6056110453751867e-7,6.860066928070355e-6
GLIPR1L2,7.762705520413277,3.241869398348648,0.8229528153110345,3.9393138197399393,8.17149863781861e-5,8.537153692826046e-4
RNASEK,9.739471842466902,3.2400238342044725,1.1037545628736936,2.9354567973597945,0.003330569865103748,0.018408880568000364
ADCY2,0.35526689122424887,3.2349493386584545,7.061673919678363,0.4580995066401758,0.6468809533655664,NA
SNORD12C,0.33001429027424517,3.233942678612328,4.03804555620566,0.8008682996759192,0.4232078937558087,NA
ATG9B,39.266700330641505,3.228548461169785,0.5566617910883919,5.799838452819419,6.637883558799328e-9,1.9895464694045108e-7
CCDC30,33.24279618887065,3.22446693723235,0.8689711132648109,3.710672182321121,2.0670964400318174e-4,0.0018755716276971158
RNF39,91.89544066113646,3.223120110934873,0.335006420118847,9.62106967917641,6.515008091844743e-22,1.663064398911568e-19
SOCS2,16.29527624990558,3.222414669609937,0.5247373739011304,6.141004681357223,8.200116701736567e-10,2.9207671489255177e-8
GCOM1,0.42546653521944305,3.221555406455102,7.062269413923282,0.45616433155379166,0.6482718123553077,NA
CCR4,1.3163293947909973,3.2200458426811074,2.901324774017255,1.1098536335946088,0.26706210328237134,NA
BACH2,35.761852742848255,3.2180242756890496,1.3245360711013008,2.429548236473006,0.015117653116692284,0.06004719272179954
SFTPA2,2.87452230778812,3.2176872928874998,2.0556690887050215,1.5652749319271504,0.11751845835576745,0.27993473379927214
NPAS1,6.170159969286497,3.2172702769260995,1.4002387854788105,2.297658306776552,0.021581244292298907,0.07892510448444366
CLEC4A,1.7170881277853507,3.2152588425884803,1.7381477547819333,1.8498190580995022,0.06433963306710877,NA
GALNT15,4.374895961391578,3.210808456031398,1.4772242198936107,2.1735417093707277,0.029739570161946425,0.10097345524282231
GJB4,7.000227952219049,3.2105011796128666,1.4657366609887978,2.1903669772761476,0.02849763295011221,0.0978631718080535
DSC1,1.950548265453299,3.2087580030311664,1.5980000844352644,2.0079836254609122,0.04464503173144979,NA
FGF18,13.087517630289822,3.2083405587428255,1.397565633109285,2.29566360443835,0.02169512297532932,0.07921932846688069
CPZ,0.24481819193141147,3.2079769637267157,10.820700196720166,0.29646667086285944,0.7668737162975579,NA
LCP2,2.7498124046479666,3.2076397987473375,2.648415657348573,1.211154219635835,0.22583630460306353,0.43442713404929933
ADD2,47.06072773819562,3.207618630811163,1.3966611395746695,2.29663340657419,0.021639691260370783,0.07906333762973257
DNAAF3,14.198120217441268,3.207299759144086,1.474250763179892,2.175545598651132,0.02958925496070223,0.10059689877427642
RFPL3S,3.370649232012066,3.2072994211290147,1.4750331828899497,2.174391368501374,0.029675755769648666,0.10081162434071674
RPL31P43,0.7609177146597775,3.2072675700470747,1.940132339495273,1.653117936728712,0.09830686354136954,NA
CTNNA1-AS1,3.6179123151882546,3.207171889231846,1.5519389313617011,2.0665580484006623,0.038775817283898256,0.12398547338626006
SEPTIN7P6,0.8997423269329727,3.207137023282149,1.6130539537796826,1.9882391508152817,0.04678524692429594,NA
PIK3IP1,68.56280980094441,3.2070638357114647,0.4609989749882148,6.956769992370269,3.4816268139885294e-12,1.8776266296848e-10
ZNF606,20.45398450915362,3.206382360469096,1.4083924868141475,2.2766255787987686,0.022808594076929145,0.08225486858541248
SLC45A2,1.3962632394747976,3.2046612692313263,1.4069950077298028,2.277663567834595,0.022746629949221622,NA
ZSCAN18,131.11471436986108,3.20209820293441,1.3956460131968975,2.29434840400512,0.021770494310221957,0.07934925067286004
RN7SL804P,1.438006195845563,3.2004436018629407,1.6293715855256947,1.9642195987052031,0.04950463093597537,NA
SLC17A9,36.87530165470704,3.1996404855377456,1.687003505291006,1.896641278754078,0.05787529866193821,0.16749426583497268
POU2AF1,1.1259876002535045,3.196308205659238,2.2552524070611586,1.4172729383423552,0.15640314397582278,NA
SNORA79,37.39283811550361,3.195626015864085,1.190089495266674,2.6851980700392724,0.007248683474996921,0.03386846738958293
FBXO32,907.9450084000451,3.195275618296392,0.20250755506510745,15.778550174432212,4.3711341565066945e-56,3.347414537052827e-52
RNU6-1251P,0.5493683106175766,3.194851092935122,3.748273617645705,0.8523526878867002,0.3940183711128354,NA
NCALD,82.3149200994417,3.180512095073524,0.33424209088622364,9.515594180973974,1.8067737712965217e-21,4.3238354814339885e-19
IL10RA,8.176286522869368,3.179906118287333,1.5959938772434774,1.9924300234656986,0.04632389590140522,0.14179481701333418
AOC1,16.968641218042087,3.175980204598005,0.31278074650406695,10.154014401767881,3.1800699823536293e-24,1.1596655202316235e-21
NKAIN4,8.131778723123093,3.1751628996622343,0.846559742051763,3.750666068725116,1.7636545064069197e-4,0.0016282177468431816
POU5F1B,7.508410715639969,3.170914113527478,1.1737609825660378,2.7014989939394045,0.006902768918566078,0.03266334618281118
EGR2,8.494187301931026,3.1699524595518347,1.4825244220235818,2.1382126408582103,0.03249948889009111,0.10830334461284497
COL17A1,161.763043885838,3.1673785349723036,1.503615156848909,2.106508783544125,0.03516018094670074,0.11494414757303491
FGFBP1,85.32576232913993,3.167187673408384,1.5414510945389162,2.054679311350947,0.039909989499953016,0.12688560305945298
EMB,10.987323090725384,3.1653362849500266,1.4975226566969215,2.113715121968033,0.03453960614639236,0.11339948718931304
MUC15,72.64856164709853,3.162554458456242,0.33900243682434444,9.329002139577343,1.0687230070718467e-20,2.443068891986926e-18
LOC101927708,0.7000951988552988,3.1549512925757086,3.261302377643713,0.9673899955437917,0.3333491094414255,NA
BIRC7,10.353313550414901,3.1489419855149303,0.8784066127024034,3.5848341075521533,3.3729252911953285e-4,0.0028229357245873033
ZNF862,27.58296753428319,3.148236336564555,0.5968285802880241,5.274942321035036,1.327978481498621e-7,2.8646927355820957e-6
LINC02997,3.2838185890096576,3.1459128189991463,1.5925605336221507,1.9753803717865726,0.04822499855864963,0.14600001540309898
MATN4,1.7164150670003808,3.141075318514001,1.6503733665442473,1.9032513382660596,0.05700775716385105,NA
RN7SL378P,2.390094013814857,3.1358008265863972,1.642732305591194,1.9088933820278593,0.05627584693613376,0.16408164318938218
KLHL41,2.1214746031985445,3.1354971211490645,1.7367691977478397,1.8053620050465136,0.0710180526726611,NA
WEE2-AS1,5.726233809999364,3.1215671970513403,1.2119438967569385,2.5756697198644227,0.01000461602678584,0.043498070605364925
C20orf203,0.5494920452984138,3.1212800685566284,5.226017046764077,0.5972579194875205,0.5503351947223077,NA
IL18R1,3.025353043933316,3.1202474251997514,1.7336552363174464,1.799808497004077,0.071890881821619,0.19641112129502614
CAP2P1,4.289603760520844,3.1178904303576083,1.594024117314683,1.955986986953531,0.050466687072029344,0.15096636312406278
C16orf86,3.3883373501671867,3.1126456230104322,1.4511324138349888,2.1449769802774026,0.03195468755383527,0.10671506343798606
KIAA0825,18.556818276170677,3.1111761722378395,1.3808383476421415,2.2531067286408626,0.024252420324702064,0.08616331934426741
TMEM37,89.00988377878835,3.1104454637978067,0.5383829849856225,5.77738440950334,7.58708101252304e-9,2.256383160928211e-7
EHMT2-AS1,1.659816140305482,3.1082467841941885,1.8972078947831594,1.638326929136801,0.10135351302855532,NA
RNU6-652P,1.109258008394856,3.1029093860055377,1.9516552333767285,1.5898860274808497,0.11186049773146493,NA
ADHFE1,1.8494552686090497,3.097855867729854,2.0264888669252694,1.5286814145839043,0.12634344190236274,NA
TMEM132B,1.4952906751807593,3.0974309086358023,2.3938852746417334,1.293892794883147,0.19570245360717098,NA
RBM15-AS1,0.5818489476463807,3.0961926349213114,2.1832970823892563,1.4181270427627937,0.15615367725946164,NA
GSDMA,0.8875186616329591,3.094572317864812,2.4058565731394888,1.2862663354144148,0.1983501270941894,NA
CALCOCO1,60.539782054003034,3.0933020637581023,0.4075658501455968,7.58969884904014,3.2064984469394734e-14,2.5445974203795323e-12
CNGA1,14.559198654564675,3.0906338623820955,1.1399755644804028,2.711140447813718,0.006705221802280446,0.031963018090173455
MX2,118.34147252105723,3.0886869263265275,1.3267532840530512,2.3280039804318466,0.019911892308574583,0.07448443677645289
STAU2-AS1,3.7438486868637555,3.087133791168046,0.9703173235608956,3.1815713439380864,0.0014647844044232505,0.009363371426605385
HCAR3,1.186123644913236,3.086884723424433,1.9186810292136736,1.608857687350732,0.10764746344041322,NA
PHKG1,16.888956132488477,3.081857750713326,0.3936049414069847,7.829824848481023,4.885500994010605e-15,4.618909458288052e-13
NAMA,0.23809360389533582,3.079760204993513,10.823037549538785,0.2845559937214442,0.7759843298172693,NA
OLFML3,0.18872140505985255,3.079760204900373,10.823037549385134,0.2845559937168782,0.7759843298207678,NA
IGKC,1.724116907818664,3.0776183412524714,2.311456999486222,1.3314625112803515,0.18303687243402897,NA
PKIA-AS1,0.3319027202319708,3.075919149655145,7.209588305370191,0.4266428288788684,0.6696394977242071,NA
LOC105377623,0.9532017052954129,3.0705946333660337,2.23223022354938,1.3755725556316518,0.16895400827506107,NA
WTIP,22.76861494161448,3.0684227993936712,1.3346546441875062,2.299038790863854,0.02150273668989488,0.07876283185003115
TYROBP,10.129789023520765,3.0681553504122734,2.1964609917259765,1.3968631184300344,0.16245473725065737,0.3498971456972749
GABRB1,0.1284697678355055,3.0646891386607957,10.823326543944308,0.2831559341961738,0.7770573059521304,NA
CD93,1.010332921387074,3.064689138418892,10.823326543538824,0.2831559341844317,0.7770573059611312,NA
MLIP,0.2814311380520844,3.064688553544365,10.823325561745243,0.2831559058314226,0.7770573276945948,NA
PKN2-AS1,0.40245410943285964,3.063811933023259,4.433353361888121,0.6910822763106824,0.4895138376782043,NA
ENPP3,11.151113481577653,3.0620984715904243,1.3554221309400314,2.259147465348492,0.023874213431595438,0.08517527438115903
ARMH1,9.791049513967685,3.0607808968405648,0.8758144127672057,3.4947825158183714,4.7444818795988483e-4,0.0037207621335348675
RNF125,34.73665673428313,3.0578784833497883,1.3522034463817776,2.2614041485636287,0.02373424210832791,0.08479441383978312
KLRD1,18.25736635809421,3.0573252280260337,1.5206863267215365,2.010490378129034,0.04437931356708568,0.13720499931237068
LOC100133252,0.3683001605154907,3.054244883243201,5.185369954528042,0.5890119528648347,0.5558532553955426,NA
C2orf72,118.45458730208844,3.054081495372736,0.28846619784283667,10.587311505511899,3.4125225755072034e-26,1.451838771290787e-23
FLJ46284,18.00731677613219,3.051103156187594,0.976408388381608,3.124822761144834,0.0017791222180620141,0.011074342132049482
RNU6-444P,0.5367000063508928,3.050599791557789,4.32659402520895,0.7050811270443759,0.48075975077632754,NA
SMAD9,73.4744563239902,3.0469689853347344,1.1213702434318016,2.7171837340804577,0.006584004643886504,0.03154329002257385
AFF3,0.5704158253302904,3.044962375413662,5.499810897560867,0.55364855849209,0.5798193869065384,NA
KRTAP1-3,0.17507614466916518,3.0381578641153157,10.823841833216797,0.2806912657196866,0.7789472084936538,NA
ITGA10,6.2949298488321705,3.0368805176339775,1.3819866254928128,2.197474607651166,0.02798656802410636,0.09649758574002995
LOC285097,0.6885866693096363,3.036446926450068,4.270227383472556,0.7110738267011965,0.4770384880652047,NA
FGR,2.91617462957836,3.0363020483943455,3.1651214326308916,0.9593003342909755,0.33740746702455043,0.5690708914159249
APTR,9.693191337687049,3.0356769089117717,0.7567231850668116,4.0116081663914525,6.03065346179627e-5,6.621181965653884e-4
NFATC1,67.0097394973705,3.0345211025561007,1.3344468735091275,2.2739916910864904,0.022966486102019925,0.08270743031707904
RNU6-529P,1.7400642885241073,3.032726083234409,1.4381601166746294,2.1087541283280737,0.03496580997460556,NA
RNU6-208P,0.7935353073754543,3.0306678688672135,5.317780223180711,0.569912208040536,0.5687372443583654,NA
LINC01060,0.28460977816229943,3.029092088587987,5.772161371162294,0.5247760576690258,0.599738877300739,NA
RNY3P11,0.863935587888901,3.0253936983780516,2.679363263750999,1.129146517498573,0.25883603077682876,NA
HDAC4-AS1,7.123028687620764,3.0251456915195662,0.8117256080594152,3.7268082483584,1.9391987442683443e-4,0.0017752999382674216
TEX14,1.719852580297382,3.0250968206075237,1.5229738563608881,1.9863090938645032,0.046999013505158976,NA
PSORS1C1,9.577043151038074,3.0232059954178983,1.3521042795499758,2.2359266523615466,0.02535657613860021,0.08925794533183196
GPIHBP1,0.12271499418195048,3.0227040161904646,10.824146357390802,0.27925564902645106,0.7800486397851227,NA
FBXW10B,1.9157101479811596,3.016378650095818,1.7620854198613365,1.7118231704869253,0.08692926069578144,NA
TMEM178A,80.30213720950934,3.015129421240599,1.177654601539398,2.560283309978413,0.010458686341732758,0.044970589559230466
VNN1,0.7765586649499278,3.0121479638292934,2.451679846011828,1.2286057532059842,0.21921965738593577,NA
LINC01602,0.7298627283706183,3.011107708876489,2.436623542447239,1.2357705884480878,0.21654385049061495,NA
ZFP57,1.7949770436295016,3.009623366694491,1.8405637895780402,1.6351638469343486,0.1020147047374382,NA
PTPRC,39.50149532405213,3.0063541087121197,1.4731303367658009,2.040793019925481,0.04127140467159158,0.12998573961574178
BDNF-AS,3.4268368362977277,3.0044497041393434,1.0506032855446763,2.859737586468438,0.004239916886399633,0.022292676633057597
NPM1P50,0.44938510245275576,3.0008999799955762,5.203129922712902,0.5767490000385984,0.5641090261182318,NA
CPEB2-DT,1.0489085183165545,3.0000639341459743,2.2953558996082557,1.3070147137783688,0.19120771437868073,NA
LRRN3,1.6425452015387636,2.99927626513487,5.5793926532758995,0.5375632172748886,0.5908786299992715,NA
CD3E,6.674445624720948,2.998022744768172,1.8116864082189987,1.6548243289606706,0.09796013741101227,0.2454176234951249
PGAM1P6,0.3868321440525351,2.9934519838923324,8.21754003399652,0.3642759233916985,0.7156519769314,NA
SLAMF1,1.2095491422020945,2.992109283135011,9.594421252086944,0.31185927785734635,0.7551474716746744,NA
CRYM,23.909220707145302,2.9918193655822023,0.824292132027642,3.6295619590869443,2.839025826050797e-4,0.0024483400648532662
SSMEM1,0.16655199091248313,2.9913013346719346,10.824775261308965,0.2763384238898478,0.7822881464263907,NA
RNU6-223P,0.1332249519408743,2.9913013319883044,10.824775261533839,0.2763384236361916,0.7822881466211973,NA
RNU6-876P,0.1113589775605671,2.991301331974693,10.82477526151545,0.27633842363540356,0.7822881466218023,NA
C15orf62,16.0626389679933,2.9865775829632817,0.4940320904296715,6.04531090352002,1.4912215769396408e-9,5.07545548275723e-8
MYBPC1,0.8324514110344204,2.9863390888705603,3.553642297673339,0.8403600696743714,0.40070653044398397,NA
ITIH6,2.0263165101942424,2.9750409784368363,1.3280800817971747,2.2401066164707277,0.025084002100427924,NA
CAPN9,86.17246023648487,2.9734442967050994,0.41599747654470975,7.1477459945253425,8.821434589552938e-13,5.514656823411951e-11
