Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ITGB2,54.71972131039232,-0.2364431346488321,0.5486306349236653,-0.4309696170753025,0.6664904624837173,1
MAD2L1,105.03820059378667,-0.23689328893501554,0.32214039746499246,-0.735372808872129,0.46211247709938336,1
SERTAD1,109.93213265757441,-0.23693460883196152,0.41656735928263544,-0.568778622597755,0.5695063838579283,1
PRRX2,2.760934846569003,-0.23701866546289002,0.7461527766761464,-0.31765433684871686,0.7507471523184102,1
CPOX,33.49393063583396,-0.23703193769898878,0.46112194917310745,-0.5140330841419258,0.6072288600714191,1
TICRR,30.874696542431945,-0.23748362207206625,0.3327461705839545,-0.7137080545669188,0.47540772476462184,1
LOC124901296,9.749184013504127,-0.23755505571144095,0.7834006055091769,-0.30323573155402445,0.7617102202951003,1
TOLLIP-DT,9.649394707890417,-0.23755549835114664,0.46836848288823446,-0.5071978731067477,0.6120159872143263,1
ABCA5,149.3684618742822,-0.23761135842731912,0.26830162495110005,-0.8856128190450786,0.3758262014324446,1
LMBRD1,82.66786836522397,-0.2376539702757831,0.4747014456501822,-0.5006388172049416,0.6166253385356273,1
TBC1D14,78.99304143353581,-0.2377388822003454,0.2294804362106143,-1.0359875818875974,0.3002079359387195,1
EPPK1,268.80997142031174,-0.2378436809835503,0.1731603176479129,-1.3735461115701935,0.169582636459943,1
CMBL,141.862471013293,-0.23790166790137005,0.290855362473468,-0.8179380496141672,0.41339256229154564,1
ICE2,206.95939419234918,-0.23804562430035547,0.19280514197224777,-1.2346435466675447,0.2169631946690643,1
CDC123,240.96377603199113,-0.2380481352868891,0.4062791543446628,-0.5859225922404657,0.5579275344311453,1
TMEM242,26.2984850574131,-0.23813212108158058,0.3259552021911358,-0.7305670211145858,0.4650436619532117,1
EED,146.00874751362366,-0.2383091172423074,0.47096902669273194,-0.5059974302679234,0.6128584536415392,1
SPINDOC,68.77941560544942,-0.23838010835008178,0.30368289867710496,-0.784963886305441,0.4324747427741132,1
AGBL4-IT1,0.1943965663268328,-0.2384945067315771,10.857964296270435,-0.021964937461941808,0.982475924637899,1
IRS4,0.06468283444576949,-0.23849451031573518,10.857964296420755,-0.02196493779173257,0.9824759243748276,1
RNU7-181P,0.15208168760119928,-0.2385139762963448,10.857964562622852,-0.021966730036806208,0.9824744947150996,1
LINC02265,0.2183655986218475,-0.23852124317779588,10.857964023822104,-0.02196740039426233,0.9824739599762704,1
PCNA,693.6197020505981,-0.2385239940575381,0.30013139528366933,-0.7947319001136054,0.4267694719406338,1
DDX10P2,0.19462188839120448,-0.23852520076817976,10.857964010062098,-0.021967764909437713,0.9824736692054076,1
ATP1A4,0.24926343983732543,-0.23853205725168805,10.857964477601731,-0.021968395433945475,0.9824731662410167,1
RPS15AP18,0.09619160475275507,-0.23853841548295768,10.857964564659623,-0.021968980840050792,0.9824726992672232,1
TMCO2,0.15721492219088654,-0.23853841569217712,10.857964564668391,-0.021968980859301802,0.9824726992518669,1
RPL23AP11,0.1906947172195475,-0.23854380217818477,10.857964970471876,-0.021969476124384466,0.9824723041828548,1
FNDC8,0.12757882862806627,-0.2385438060535005,10.857964970634526,-0.021969476480965318,0.9824723038984131,1
PTGFR,0.11082649396396359,-0.238543806720875,10.85796497066256,-0.021969476542372645,0.982472303849429,1
PLA2G2D,0.13507047598015545,-0.23854380901169608,10.85796497075864,-0.021969476753158943,0.9824723036812865,1
RPS24P4,0.1419601553207746,-0.23855016019001007,10.857965057523645,-0.021970061510256485,0.9824718372252125,1
RPL21P39,0.10542634763174419,-0.23855016040119548,10.8579650575325,-0.021970061529688382,0.9824718372097118,1
KRT18P35,0.1667927966972091,-0.23855016096479079,10.857965057556163,-0.021970061581546668,0.9824718371683449,1
ZAR1,0.10801529524294588,-0.23855016227708856,10.85796505761122,-0.02197006170229564,0.9824718370720243,1
CLPSL1,0.13647899816765213,-0.23855016356813913,10.857965057665414,-0.021970061821089532,0.9824718369772634,1
RPL6P29,0.1132873170017696,-0.23855016382361735,10.857965057676118,-0.02197006184459698,0.9824718369585117,1
CCDC166,0.06894207559494923,-0.23855990254489023,10.857965190918776,-0.02197095849454495,0.9824711217080095,1
RPS2P33,0.12522900193933742,-0.2385619722866178,10.857965219094899,-0.021971149057199126,0.9824709696977041,1
MTHFD2P1,0.11403072531003677,-0.23856197565527015,10.85796521923625,-0.021971149367160214,0.9824709694504505,1
CYB5D1,0.10669663079004421,-0.23856515398359138,10.857965262700576,-0.02197144199780354,0.9824707360213276,1
TMEM119,0.08318249185056484,-0.23856583195845907,10.857965271996342,-0.021971504419317084,0.9824706862281858,1
