Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AIP,848.9364424658448,0.24104116474719428,0.26250123365510497,0.9182477407473573,0.35848917991045287,0.6212165939667551
LOC100129215,4.987759846121307,0.24102270668987943,1.091446180911703,0.22082875995639947,0.8252257691305251,NA
LRRC42,133.70971860729864,0.2410038931227234,0.6590103021400504,0.36570580511426687,0.7145846139135408,0.8768769424235133
ING5,148.25596570754772,0.2409672549952367,0.16226276152781705,1.4850434734769824,0.13753230836556057,0.3604882427882989
TBPL1,48.72017804265522,0.24086956627092487,0.47374676458706494,0.5084352744464137,0.6111481201689052,0.8213746940187191
NUCB2,629.9114969140817,0.24085828236974993,0.16282249885004393,1.4792690449467631,0.13906842262164879,0.3628735842570366
LEMD3,99.52918301978276,0.24029191469637937,0.28699293203834364,0.8372746777759502,0.4024381894627476,0.6625791655832887
CCDC120,72.09838520290006,0.2402401072672464,0.22934192945013843,1.047519343031765,0.29486011568568254,0.5564105819951206
TASOR2,365.91113191796114,0.24015380865905567,0.17447125344699438,1.3764663456837956,0.1686772997158787,0.40859110693082107
GPR108,140.43756870944108,0.2401378101274174,0.30942343237194087,0.7760815277841044,0.437700849743559,0.6907766103860997
RGS10,169.13053628868903,0.23989150874639734,0.13122073803140102,1.8281524120752277,0.06752668074956714,0.23333286186430263
RPAP1,98.2411950630025,0.23982091047375884,0.2143984736502214,1.1185756427772553,0.26332121943993453,0.5256566601308427
ADD1,277.19971639122866,0.23970135012942745,0.1561855146012261,1.5347220306661251,0.12485212192667725,0.3408315217636074
MAN1B1,186.15635303150705,0.23969044230945477,0.15414077563665785,1.5550099661782903,0.11994369577984328,0.33187409888773156
FHL3,37.374249975819126,0.2396396231053903,0.43027118764044553,0.5569501978962259,0.5775614562215192,0.7968477579928458
MYNN,75.6650721327624,0.23952247543647076,0.19486561840838396,1.2291674508455284,0.2190090298774144,0.47473600364012114
ZNF281,346.5244857049464,0.2394212178570532,0.18220244064940538,1.3140395759996892,0.18883288634904824,0.43790430177089323
RPL7P50,0.23837494812068483,0.2393915675573438,5.780665926638832,0.04141245500006571,0.9669670836616614,NA
HGSNAT,222.80385444404732,0.2393378026974387,0.20115970886312398,1.1897899636566507,0.23412895525718752,0.49245394486171773
EML5,11.932228418192697,0.23929270744501643,0.4961206411665953,0.4823276590192564,0.6295732017997964,0.8278462459827544
TMEM218,54.45785890297414,0.23924376218949736,0.2958093295843722,0.8087769325113833,0.41864346699061755,0.6754945604516972
DST,2025.3195622388512,0.2390982299587223,0.19024825653161562,1.256769624687671,0.20883706814797995,0.46384654373220935
INO80E,392.9592672000957,0.23899290856952254,0.19592914863305816,1.2197925129410707,0.22254354035596965,0.4785086713879045
USF2,765.4768811627772,0.23880175107864157,0.13733044435286715,1.7388842816604193,0.08205511957853896,0.2625979346172906
TACC2,144.20397436241052,0.23851259726652535,0.26530769937708115,0.8990036769627556,0.3686507021243679,0.6319946890268223
SAMD8,34.757770399603615,0.23843829326155,0.31153168523333197,0.7653741322747436,0.44404879187006724,0.6963433060133944
SUPV3L1,123.39137510703391,0.2383966053437398,0.21608881916412648,1.1032343379259704,0.269925413088878,0.5334878698128737
DHX40,421.9044815335453,0.2382807376346792,0.21271364343044594,1.120194895785297,0.26263071859245307,0.5250197015883565
PRR3,59.516345075132506,0.23813416524099168,0.25006059539880504,0.9523058395554378,0.3409418971386683,0.6028778923936313
CCS,203.5372428438534,0.2380880994272591,0.18536163005222248,1.284451908197947,0.19898388042745715,0.45115232073143063
GET4,5.5543701263544545,0.23801384047582883,0.6884328248409831,0.3457328469641264,0.7295434964911729,NA
TMTC2,81.28628556626929,0.2379748149871201,0.2646975202205638,0.8990443687905479,0.3686290281147027,0.6319946890268223
HCAR1,201.77056555915115,0.23795635875034865,0.22483474081089558,1.0583611673717694,0.28989081626755897,0.5512101656914603
MLF1,55.82933437872356,0.23762561323415551,0.36812372058464576,0.6455047581741374,0.5186001358037882,0.7532641545435063
PDIA6,2393.6770351014356,0.23745911042954693,0.2012553871762716,1.1798894616498685,0.23804418177990258,0.49765676228645234
RP9,134.64652006181376,0.2373661771245484,0.36499658184826345,0.6503243836492321,0.515482709798637,0.7521457801582223
ZSWIM1,124.17615542568055,0.23708590676620914,0.19759351903623648,1.1998668171030964,0.23019106909945872,0.4881764464150309
MAP3K12,6.832290853584806,0.23705132695296924,0.4835521563603768,0.49022907629493034,0.6239718078796436,NA
MIR646HG,4.570813002452773,0.23698439316384592,0.5903251038522065,0.4014472561261383,0.688090863202655,NA
PTPN12,378.2426113047821,0.236911934280197,0.16029771644847374,1.4779495274740873,0.1394212882825672,0.36336492837797973
L3MBTL1,18.054135737459735,0.23689488529030053,0.39172703633266415,0.6047447924659548,0.5453485810432885,0.7698868933483087
RNF216P1,131.11667422005536,0.23681959521432694,0.19635152129995118,1.2061001292297389,0.2277788850396911,0.4855617788445458
PITPNA,239.92159588697172,0.23668010975829976,0.21690146037297006,1.091187257805086,0.27519049356008224,0.5381367444665976
FASTK,1978.8219064510856,0.236537064024808,0.15894059721790874,1.488210489737332,0.136695391749892,0.3592734366719851
GTF2F1,403.7805284988449,0.23627790312796146,0.26097552312766936,0.9053642284007385,0.3652724600794214,0.6279916385502664
MKRN3,4.169685675135651,0.23624541268047286,0.6536258960957431,0.3614382693397259,0.7177718440198798,NA
FURIN,326.4571427778427,0.23617437271700817,0.21540167678822023,1.0964370205400553,0.2728875703951263,0.5366372917742187
PPAN,170.0685375539002,0.23614842005838185,0.2243268670528498,1.0526978919682723,0.2924794751197772,0.554102250891756
MAPK15,0.8926065621886604,0.23575151873754227,1.7694766596229992,0.13323234158272027,0.894009633958412,NA
BOK,89.22237523152405,0.23568852237958135,0.3861254661281289,0.6103936234585788,0.5416010911384502,0.7675704795872594
POU6F2,23.080619888667098,0.2355970651754462,0.2369437593210411,0.9943163974883583,0.3200688551180067,0.5815507574728291
KRT7,6740.142567724447,0.23556371615896482,0.23884470064668023,0.9862631053616344,0.3240040195455673,0.5857662268806825
FAM219B,136.36616164188518,0.2355379030631615,0.15397910917493737,1.5296744105433437,0.12609734072211284,0.34262562715334965
REXO4,534.5412962303026,0.23550435409176732,0.22414186492771024,1.0506932926953279,0.293399477549963,0.5553873476270602
TBC1D24,161.6132748845821,0.2353764153036006,0.21312289056686953,1.1044163988088778,0.26941255040162515,0.5328221415788639
PIGB,15.865505320251167,0.23534631257273902,0.5752382300616349,0.4091284276212352,0.6824454152441113,0.8595112539364482
RIMKLB,39.367634559879576,0.2352976274128387,0.24828246095602047,0.9477013660442094,0.34328150532105917,0.6053288025707725
XKRX,10.828410497577503,0.23528039399523068,0.6150412680302224,0.3825440766743302,0.7020578418861236,0.8711144586640739
ZNF317,46.11681612602512,0.23525811534884708,0.25687412763433326,0.91584978804772,0.3597456857464076,0.6224981391630039
SPINT2,1108.89181716779,0.2352043621674218,0.32710374819766086,0.7190512596183811,0.4721093368725662,0.7198910066225145
FNBP4,512.4573007819491,0.2351552544516099,0.171582067305426,1.3705118381224535,0.17052718257975563,0.41138216991869747
KCNK6,158.2496778017828,0.23510044167754574,0.4744174635790956,0.49555604446746815,0.6202076714485314,0.8267556183022777
C10orf95-AS1,72.56053743612357,0.2350523857474704,0.29287403545472573,0.8025716085842859,0.42222238381199706,0.678450611634376
WHAMM,144.14286744719976,0.23502904304887123,0.15294380329678295,1.536701964922399,0.1243663097320603,0.3397687223956383
GBP4,10.583184681985498,0.23501260270272897,1.5126538386008586,0.15536443084698465,0.8765340237038299,0.9690231950944407
PPP1R13B,210.98375627773407,0.2348111545250598,0.24265752528277101,0.9676648364868645,0.33321178496888104,0.5956082469053571
WAPL,389.9884115344591,0.23466102626036012,0.1472335925891752,1.5938008584435823,0.11098064522764375,0.3169415127527247
METTL6,50.75065059090891,0.23465120294526198,0.2789644629488649,0.8411508780180159,0.4002634154136698,0.6601399963973317
ST8SIA1,13.174586141566543,0.23464687926714364,0.5827468967936579,0.4026565916664652,0.6872008715629909,0.8625435287455261
MDK,898.7980989597947,0.2345952440013762,0.38476650496292225,0.6097080722345695,0.5420552063055163,0.7678395447092592
COL6A1,97.61245818563022,0.23445004067498323,0.5750078208512795,0.4077336553925265,0.6834692260472808,0.8602206231331652
CCM2,283.8928711950232,0.2344425506030004,0.21790819818007554,1.0758776060791488,0.2819819983986201,0.5440619013488593
GAS5,922.469973339976,0.23442944456604833,0.29298997686165934,0.800127864704186,0.42363671830649047,0.6790362416704645
CASKIN2,67.17487766204765,0.23440008382384223,0.21496566650180193,1.0904070758754276,0.27553386629855314,0.5382681670026395
C8orf82,285.68323192534336,0.23437347849357804,0.12934549998112166,1.8119956127409573,0.06998687440441516,0.2389231812254183
SOX12,383.8323294049039,0.23426137655456822,0.22262566670288453,1.0522658057537124,0.29267761530100217,0.5543741531085052
ERICH6-AS1,3.6048474281994975,0.23424205681541826,0.879633867872255,0.2662949499455109,0.7900120620940692,NA
HOMER3,696.6422913127725,0.23421837467780077,0.21028071427667147,1.1138366896054668,0.2653492538158376,0.5278065947646032
ZNF335,199.71613867524317,0.23414517129749127,0.19988969378056318,1.1713719045191664,0.24144932032971556,0.501694858780505
C12orf54,16.079460196773134,0.23407134080445904,0.43703543819843116,0.5355889256243369,0.5922426841622359,0.8072818550949836
RBMX,2528.8265313552088,0.23405681585327312,0.24929497849856386,0.9388749715815936,0.3477949407885883,0.610140065226039
RRAS,247.97357705027204,0.23399929360071536,0.22464418454832405,1.0416441185477423,0.2975767060505803,0.5594408501424744
NUTM2B-AS1,96.58420861066057,0.23386679311192546,0.200815767143348,1.1645838194815883,0.24418749652988178,0.5050472821024455
DDHD1,218.59506857703514,0.23362052991867713,0.24835477496264413,0.940672592076463,0.346872668620486,0.6090900788456257
MYO5C,341.6143398663693,0.2335258578771694,0.16461165436587563,1.4186471715916358,0.15600190604870404,0.39106081412848315
TAF1D,687.9654235372976,0.23349649500475853,0.20883335237504946,1.118099634704977,0.26352444244541934,0.5258179119874343
ATP8B1-AS1,27.873628881809196,0.23340665877333144,0.35912462633151315,0.6499322008562853,0.5157360170755676,0.7521457801582223
NFATC3,111.93586615781813,0.23340434032967283,0.26818719064697505,0.8703038342980064,0.3841343840937702,0.6459252616490982
POFUT2,109.48011370955027,0.23333869241754973,0.19368314615308363,1.2047444346712701,0.22830197655718165,0.4861810941667394
GRHL1,349.01438212929907,0.233319552613627,0.17619193244530482,1.324235164320343,0.18542495569266854,0.43368948407171926
DCUN1D3,23.20403206706775,0.2332728052056961,0.3783881046571273,0.6164908524729497,0.5375706074140296,0.7646646890443335
SORT1,219.37490962110883,0.2329370268064898,0.20058873270386293,1.1612667554482432,0.245533434655619,0.5062963986688409
LINC01144,3.7958202708797963,0.23289808970483933,1.17951123632633,0.19745304879859954,0.8434730197076644,NA
LINC00857,10.939320721401284,0.23278431619988937,0.6243464664459083,0.37284477243062475,0.7092639780136022,0.8743376116902343
CHD3,2437.3612040225917,0.23271261241954633,0.26486577411488843,0.8786058266577118,0.3796150354613029,0.6420789972971536
EPN3,164.10607088684833,0.23244639210788431,0.2756715565232319,0.8432004920619918,0.3991163232826145,0.6592268251369761
OSGEPL1,33.84231106798571,0.23237930460753825,0.2757530357440409,0.8427080557083586,0.39939174072294464,0.6594366231827564
MED29,352.95786545942576,0.23222223158138514,0.2533457912881625,0.9166216276995467,0.3593409471042677,0.6222073211906732
KRT80,424.6933556746072,0.23218300093710315,0.15838335445612114,1.46595582429988,0.14266032208548626,0.3690674856824408
SURF6,312.13901611861047,0.23215802722576995,0.17258185101371026,1.3452053380011948,0.17855893287374555,0.42385490280268906
TSEN2,82.40686609438649,0.23187241661888067,0.2373589185761928,0.9768852083156465,0.3286259854879012,0.5906180914364675
DCAF8,424.0865799691229,0.23183525426254592,0.18417298785161537,1.2587907540997876,0.20810592081228427,0.4629167412562259
CHIC2,25.426725036777874,0.23179035270390283,0.41659191234894577,0.5563966698176094,0.5779397149629646,0.7968894389672627
MTPAP,66.34921348797627,0.23175860963358813,0.28461411741100207,0.8142906323192429,0.4154784749391925,0.6727505619083967
YY1,1433.9589308463653,0.23160991151863963,0.19072044907453128,1.2143947470893866,0.22459702035894777,0.4810576604121357
EXT2,106.79070921850288,0.23159885206363617,0.4232307636246848,0.5472164879512748,0.5842300099690221,0.8013588948616711
DCUN1D2,98.60029948658594,0.23152798576623612,0.20665145308708674,1.1203791810196755,0.2625522128426771,0.5250197015883565
SEMA4B,90.03251963278096,0.2314957745174962,0.48652504763600535,0.4758147101414812,0.634206389020578,0.8290779752978669
DEAF1,323.47270933735854,0.23134164535109336,0.21613299117203205,1.0703671109930455,0.2844540972133015,0.5458538915143477
SNX13,177.6169972356491,0.23131151929741203,0.18963265121029058,1.2197874038100234,0.222545477653965,0.4785086713879045
FTO,124.4539593907926,0.23125760369535311,0.31021657299221533,0.7454714668037944,0.45598675407968536,0.7065588900320438
DCUN1D4,111.54290155817864,0.2311828127203643,0.24566940201348075,0.9410321791220808,0.34668836890544236,0.6089552654172864
POF1B,226.93612792882456,0.23115152229318897,0.19736990677121904,1.1711588968886113,0.24153491348496278,0.501694858780505
TBC1D22B,71.00328086066803,0.23098430545562637,0.22148898605719133,1.042870390837327,0.2970083246075111,0.5586560282568042
FEM1C,75.29031386252652,0.23097203967672245,0.20302196163979966,1.1376702195721646,0.25525821317480274,0.5171847537399432
PEX11A,119.89352247206917,0.23092274898216422,0.3122513772458923,0.7395411703831068,0.45957844956730615,0.709348189322885
MAPK11,23.273203945206966,0.23087634206355964,0.4282697942207409,0.5390908842489139,0.5898241452170512,0.805464626089788
VCPIP1,61.035818538652954,0.23079889930649133,0.2923068037596212,0.7895775819720195,0.42977450480831575,0.6838534165194148
OXLD1,173.90313301354672,0.23070283741036346,0.3431546958524982,0.6722998117138659,0.5013928496072428,0.7420970443115525
GTF3C4,282.93069776310904,0.23068807939003094,0.1415766303189989,1.6294220230432601,0.10322370976709504,0.3025671228903131
USP32,52.35074238939903,0.23062234629428738,0.36370276284015146,0.6340956678287502,0.5260183898366018,0.7565851675260188
POLR1D,378.16184791512984,0.23054055608105326,0.2425447807806276,0.9505071819688765,0.3418546063579833,0.6039310571638319
BMP7,200.6864225715192,0.2303794812705257,0.573996588557128,0.4013603667046826,0.688154824772361,0.8633344597252348
LOC119746555,173.28970357109299,0.23036359533317155,0.19883856248497417,1.1585458698464473,0.24664134408555144,0.5073253754057223
MTMR10,78.8351142922102,0.23032828709782058,0.2234653763028142,1.030711293662364,0.30267622706279734,0.5640957336745633
SNHG17,202.18733567736408,0.23027484215627006,0.3174527456793817,0.7253830539832254,0.46821706621727166,0.7162935300951446
ZBTB48,24.877049076652487,0.23014986910232196,0.36245006184585365,0.6349836662469722,0.5254390679289078,0.7565851675260188
SMARCC2,429.9815186980738,0.23000109715569758,0.1781923309818002,1.2907463294769341,0.1967916538752379,0.448219637418554
CAMLG,298.5901181073575,0.229980287421143,0.136011626861621,1.6908869684731163,0.09085839265695238,0.2791107559155357
RNU6-758P,3.7381655865782997,0.2299337155369435,1.3798191608506318,0.1666404714913466,0.8676529472678682,NA
ZNF572,19.70257153506062,0.22991285656185287,0.3744377375361802,0.6140215942834486,0.5392010575873918,0.7658309502128191
MARCKSL1,237.89811916798078,0.22989842057503584,0.24588720454313615,0.9349751281372781,0.34980111735588293,0.6121210431062645
P2RX2,0.6146469988874799,0.2297144448216561,9.985012175136298,0.023005925360178186,0.9816455464473084,NA
BTRC,91.15457270533052,0.22968818028597485,0.19574625629027276,1.1733975639634686,0.24063641365893093,0.5008446572396694
NAF1,56.789957052371896,0.2296336414675204,0.2859144377717277,0.8031551091199475,0.4218850883710839,0.6781804067376004
PRKD2,464.1226510344767,0.22927376009040706,0.29143748268565933,0.7866996310069654,0.4314577201457035,0.6857132650527388
