Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ORC2,124.0029379709658,0.01827523503102308,0.14794396074885716,0.12352809089683814,0.9016889313137092,0.9803984415985022
MRPL41,650.465195863703,0.018215060601291466,0.15749322540092653,0.11565615317688648,0.9079250576651783,0.9818914664389505
IFI35,51.65781030077322,0.01816901821426843,0.2639121598253264,0.06884494532686113,0.9451130417353734,0.9985579859759256
CUL5,421.44034470272385,0.018089822695761475,0.09928890916976768,0.18219379029364557,0.855430646064903,0.95916748591047
ARHGEF11,103.55339754873292,0.018032185336231986,0.3754846936142688,0.04802375607554391,0.9616973098365051,1
PSMC1P1,322.1900399172445,0.017894734717968163,0.38063731064316625,0.047012560822614236,0.9625032165099605,1
IFIT1,72.744364602703385,0.01777167231834202,0.40255509722680577,0.04414717995318088,0.9647870852566625,1
RRBP1,4972.695336950979,0.017644336938173234,0.2474724399591634,0.07129818957248253,0.9431604360763105,0.9977026518097967
TRAF6,38.72015457765051,0.017570245439800736,0.3547986848596679,0.04952173215284105,0.9605035186917824,1
PCDHGA10,21.72331603218491,0.017484814326793562,0.3875177759308025,0.04512003168060026,0.9640116347090761,1
GANAB,1803.7406151243679,0.0173337100708384,0.2424359515748347,0.07149810066634388,0.9430013361399802,0.9977026518097967
MN1,6.2961397624200135,0.017300032491728963,0.6702081861009391,0.025812923283398136,0.9794065539946135,1
TMEM242,26.2984850574131,0.01723258573307751,0.36633469685831,0.04704055029693976,0.9624809088208676,1
PDPK1,743.669055720832,0.016945363153061204,0.22673219938741349,0.07473734740299037,0.9404236918245806,0.9968281277773797
CSNK1D,752.901588127152,0.016893979856650313,0.15909842719879394,0.10618571254347622,0.9154350065924918,0.985858452891045
SNORA79,37.39283811550361,0.01686628103146681,0.5021305803848168,0.03358943209262624,0.9732045494828205,1
MCM3,609.7877755106699,0.016805640504828023,0.21131519155072723,0.07952878532537377,0.9366120367391233,0.9952339591469281
HERC2,264.59606283779476,0.016491021961440262,0.12201979446903193,0.13515038304400365,0.8924929756563847,0.9765467678719522
MTRES1,75.25042244268819,0.016486445655819817,0.20713894450892414,0.0795912410141181,0.9365623617745855,0.9952339591469281
CDK17,40.82140925533266,0.016421789239097435,0.3778066230859954,0.04346612323775899,0.9653299687315982,1
LINC01554,2.2041904717348313,0.016390595153869016,1.2007592950243489,0.013650192192379947,0.9891090606127914,NA
SHPK,69.7007050498681,0.01638887808335278,0.24272316339638458,0.06752086555739449,0.946167051616428,0.9988836700232021
KBTBD7,144.48220341673226,0.016219458131941644,0.17469245022526206,0.09284578761719245,0.9260260748274828,0.9902880808477655
TARS2,174.34421304911916,0.016155157722108276,0.27920570727346583,0.05786112998859738,0.9538592449987862,1
CHIC1,19.40946208206923,0.016134870286322867,0.3123465363432768,0.051656952803825026,0.9588020381008888,1
SH2B1,247.97292621647338,0.016094234147465247,0.2193934376003531,0.07335786486368152,0.9415213461833125,0.9971446301407786
BICDL1,76.5217086604708,0.016082378239154742,0.2354580080628266,0.06830253246202408,0.9455448082259463,0.9987900400980775
ZNF7,68.17197361233892,0.016019536648458316,0.2175372309004778,0.07364043654572018,0.9412964947603715,0.9971446301407786
RELB,250.455249301555,0.015996851932712736,0.25931605552507714,0.06168862896021401,0.9508107954982237,1
RBBP4P4,0.7169298040330735,0.015994239641134205,2.2441502258302233,0.007127080645956818,0.9943134605305943,NA
ATP5MGL,55.89440727777035,0.015887778422758167,0.28813780875478034,0.055139512899813364,0.9560273172693073,1
ME1,239.38970202864235,0.015595462373851779,0.1908139774262726,0.0817312368003943,0.9348604380737043,0.9946447490050522
TBILA,15.369858675896314,0.015582513106996817,0.40960999147397814,0.038042316914495354,0.9696539424127397,1
RAB5A,359.402570272629,0.015577167100304556,0.22223696957457445,0.07009260039013193,0.9441199562515948,0.9980861820820633
PTK2,318.05849591391717,0.015552329818012833,0.1447116939784551,0.10747113374492243,0.9144152246004458,0.9851999926220238
RNF7,328.77107161852416,0.015550659021733212,0.2161999066435718,0.07192722357355177,0.9426598248762226,0.9974582385479543
NAA60,313.11641691041945,0.015448684873368364,0.19833917097911632,0.0778902361903842,0.9379153662065193,0.99589376359022
DNAJB12,247.14082501901802,0.01541820855486802,0.12085204643938993,0.12757920953039553,0.8984819850533905,0.9787819408392142
RPS10P3,15.5412274651644,0.015313565938465392,0.4307102539729083,0.035554217242825654,0.9716378145673108,1
TCF12,185.04160812258075,0.015267415748728254,0.23457550883329983,0.06508529310951205,0.948106090001809,1
EDEM2,34.430340568207995,0.015255846206959864,0.6092962446075623,0.02503847076357069,0.9800242779867526,1
MED21,56.43626950475457,0.015145551696663637,0.3194509925456463,0.047411189979318945,0.9621855107367379,1
SMARCA5,674.9445414490618,0.01512485709837267,0.18499070468878745,0.08176009234527452,0.9348374914768143,0.9946447490050522
SLC25A39,1301.5004446518535,0.015088206781964063,0.19489129702287977,0.07741857647031178,0.9382905632466298,0.99589376359022
RLIM,248.79193332845688,0.01487509353180129,0.12245445470113538,0.1214744989727464,0.903315211981503,0.9808569166794681
PSMD3,5761.252204888386,0.014815399443544945,0.30341136696575616,0.04882941463830211,0.961055240636124,1
CANX,6941.339829411578,0.014784678690551369,0.1764524505729205,0.08378845769807812,0.9332246251705821,0.9938708762081604
AK7,6.957346951564454,0.014631201281243265,1.1737611244353983,0.012465229062924668,0.9900544437444518,1
SART1,127.41862081935946,0.014584139888106532,0.17596845426110289,0.08287928622971542,0.9339475245608084,0.9941227418554197
CNIH2,14.577065044804478,0.014453298487953797,0.40020438221588317,0.03611479316625079,0.9711908267819895,1
ABRACL,360.8935987862817,0.014356658977004343,0.23283305491565517,0.06166074220949903,0.9508330036286037,1
NAA16,157.60004027506986,0.014295638363653633,0.1428295115715008,0.1000888276264755,0.9202738050540116,0.9877053675580723
NECTIN2,343.0502684603825,0.014276418626267037,0.16313056853404376,0.08751528762855802,0.9302619342831975,0.9923330445512424
MIR4458HG,67.45970029945487,0.014145711975675846,0.4202192508010224,0.033662693816885525,0.9731461281223575,1
PSMD10,94.50753941991125,0.014016155006310791,0.2063802654559018,0.06791422123306497,0.9458539179847092,0.9988486330732357
RBM22,400.0574561345356,0.013876239992772287,0.1376311244763125,0.10082196193318543,0.9196917925710335,0.9875814634381822
CNOT11,1092.2259993325285,0.0138234794987235,0.22978372628866595,0.06015865319094767,0.9520292760136834,1
ATPAF1,183.9806437575503,0.013789101002983235,0.19104953386878507,0.07217552811436714,0.9424622201062849,0.9974421472059103
CAMLG,298.5901181073575,0.013730023129810314,0.13036438117422486,0.10532035672735554,0.9161216104743878,0.9860716107559802
ZMIZ2,473.45023796989307,0.013705821493178656,0.21149701596156015,0.06480385281497165,0.9483301737981765,1
UROD,216.59160633803154,0.013404507520982392,0.2140199285865042,0.0626320530499778,0.9500595048724262,1
FIBP,1849.3039882448413,0.013385698983498144,0.24057965506808868,0.05563936393420189,0.9556291051745108,1
PTAFR,91.3132689725132,0.01334532382105762,0.2632321413265394,0.050697926756986526,0.959566228734819,1
CDC42SE2,364.465766715922,0.013339050621896437,0.15350144833326151,0.0868985326635909,0.9307521658744342,0.9926664408771054
NRDC,1161.1603798010144,0.013078229691805825,0.23103425536064096,0.05660731856144409,0.9548580045264948,1
PFDN6,365.93167275008625,0.0129261388525605,0.14861392810641658,0.08697797721425277,0.9306890173918745,0.9926664408771054
SUMO1,110.0514884924247,0.012870519196227356,0.2858793470929062,0.04502080799857376,0.9640907233840883,1
RHBG,4.858144622058127,0.012700314010287922,1.2383480896865835,0.010255851416948748,0.9918171579453946,1
LINC02361,6.437674648461755,0.012648289078051692,0.5742434776059937,0.022026003901310442,0.9824272124536717,1
BRCC3,348.70237753805685,0.012406317163053014,0.20864988106765708,0.05945997716159793,0.9525857426451362,1
CHPT1,74.08469463502782,0.012350413567988432,0.46976635175103704,0.026290545335894564,0.9790255960353083,1
PFDN5,1720.1792174991,0.01232007077192504,0.26525488599023755,0.04644615960958574,0.9629546461395219,1
MLEC,1214.480240123723,0.012228931049990724,0.1258204639751714,0.097193498288195,0.922572731215428,0.9890209341543655
LENG1,103.37836609520701,0.012096165904222,0.22862807638814456,0.05290761351500066,0.9578055181868981,1
FOCAD,160.72261110543565,0.01205328745205729,0.2894212148408307,0.0416461780753912,0.9667807603724877,1
TTF2,288.04069879188114,0.011995627255708415,0.15275902692551502,0.07852647072409971,0.9374092746390044,0.9956779594249244
HEG1,57.85870053978827,0.01192367296896992,0.2692761782618075,0.044280459734455095,0.9646808472680564,1
CFD,73.25058211649869,0.011906240482448665,0.3310735082142861,0.035962528523249875,0.9713122375208454,1
BLVRB,1375.4142737130271,0.011817692592328037,0.19632955438777575,0.06019314121696928,0.952001808327388,1
OTUB1,828.2939085727992,0.011802752873163692,0.2683606115469982,0.0439809434220814,0.9649195941133014,1
ASXL2,333.5702937087544,0.011709863025415245,0.1303174549896804,0.08985644345450522,0.9284012941623069,0.991355146817721
CCNK,215.21007769540057,0.011648226639437051,0.12610841400024175,0.09236676816357964,0.9264066416905472,0.9904249026550846
MAP2,321.6373829818659,0.011600676922067005,0.2781795939657392,0.041702113216455956,0.9667361693252519,1
ZDHHC21,173.44588300067966,0.011569167531717973,0.19704069168811958,0.058714610837998435,0.9531794216498497,1
TMEM259,1169.2916122026772,0.011378104774763616,0.16453223012479412,0.06915426093801544,0.9448668303833291,0.998372529859704
MCM9,51.035873206936955,0.011222643500601447,0.31827818126744345,0.03526048645845208,0.9718720309620578,1
SMG7,631.609150611847,0.010980946454236135,0.2783746222141521,0.039446650585082975,0.9685342870431007,1
CREB3L1,401.72353912180216,0.010977086750998302,0.18250487443247237,0.06014681407898436,0.9520387051838664,1
ZNF484,10.953996060367981,0.010857434553502417,0.5018899387473167,0.02163309864430006,0.9827406308046709,1
SMCHD1,699.3620243515421,0.010841413710532986,0.1188906312918995,0.09118812468843923,0.9273431107650805,0.990853038724774
SNORA2B,3.760039232426835,0.010795971827217152,1.1244313227688052,0.00960127275771107,0.9923394104006046,NA
CD247,7.045853847429688,0.010788500212321831,0.7915667297251425,0.013629299725707202,0.9891257288388137,1
ITPR3,257.6107522201138,0.010712977028284342,0.278667277397616,0.038443613216195986,0.9693339883473285,1
TPD52,878.8247995332912,0.010624577644151086,0.1828728259153315,0.058098176101189426,0.9536704272014074,1
TIMP2,630.4051842728786,0.01057094444728211,0.23093948162165645,0.04577365625424013,0.963490656059098,1
CXCL16,239.24173006163957,0.010519043472716445,0.20295353502737173,0.05182981154429152,0.95866430129104,1
TUBG2,103.48647484868528,0.010428195765569977,0.22519316183126484,0.046307781642960046,0.9630649371105598,1
MBNL3,135.07906490974813,0.010392240405614856,0.19137407372102191,0.054303282589700644,0.9566935342859849,1
SUGP1,198.62392483527228,0.01030238929485277,0.24499137848802363,0.04205204835547468,0.9664572061966511,1
KCMF1,425.88856450517017,0.010187549790256168,0.09331121942798445,0.10917818728238457,0.9130611609018646,0.9846436178004139
WDR47,45.53075572970796,0.010176933966398993,0.28565584805738453,0.0356265556459204,0.9715801334155658,1
VPS37B,130.90306671090372,0.010161622948670571,0.2826926291764271,0.03594583621891589,0.9713255474470844,1
BRF2,18.97614420384448,0.010013139610454242,0.5473935226236898,0.018292396962354737,0.98540559279831,1
SEC61A2,21.65465353573832,0.009965230742413395,0.32451139857045014,0.03070841513214206,0.9755020800238615,1
PINK1-AS,22.87254813183371,0.009957606852402804,0.4784596909487173,0.020811798863679173,0.9833957856460378,1
ACBD3,908.4026102237053,0.00985025844797998,0.14561112159405562,0.06764770671460925,0.9460660778846235,0.9988836700232021
SLC31A2,13.912611838120965,0.009804113243185083,0.39330218162262154,0.024927685889604992,0.9801126439459192,1
RNASEH2B,182.14763469979022,0.009762400164749222,0.17290859965114955,0.05645988796650531,0.9549754492922703,1
MTR,367.1378075513626,0.009729037080801996,0.2604379847456777,0.03735644433857286,0.9702008007935204,1
RBM6,342.36747402710375,0.009709040483330236,0.19595084585659905,0.04954834688713472,0.9604823092431944,1
CDC42BPA,325.48637115215297,0.009702091413598846,0.28278371277452513,0.03430922990014886,0.972630564808059,1
AGA,156.02224754740487,0.009694109199857338,0.2663278672592558,0.03639915454442718,0.9709640883099934,1
CLDN7,1952.0682159617847,0.009637059231792911,0.2361183922269742,0.040814521651193814,0.9674437624021804,1
TAS2R64P,4.589268506948497,0.009574874689682586,0.9482690668362905,0.010097212937280801,0.99194372658493,NA
BMS1P1,12.950217185498564,0.009461178235190257,0.3460246199822355,0.02734250018301005,0.9781865592835769,1
TTC23L-AS1,5.714222476698504,0.00944951169844428,0.7485582367893222,0.012623615951344874,0.9899280792345908,1
TBC1D10B,179.47711043045373,0.009399433468362126,0.29134000205441357,0.03226276310180912,0.9742625044756227,1
MCM6,211.26725422920958,0.00937643758866228,0.30067869969470945,0.031184242841885822,0.9751226061940965,1
C6orf163,3.6863764407354274,0.009306211086418227,0.7490620937630385,0.012423817950347643,0.9900874824734306,NA
ATP5MJ,3920.941591369168,0.009220081881655238,0.2620121245276841,0.03518952376068783,0.9719286158867778,1
NPEPPS,988.8289653331833,0.00916217227261865,0.17551110769256492,0.05220280581139983,0.9583670972697811,1
CDT1,462.6964916310913,0.008981927589607357,0.2340347992475556,0.038378598475462274,0.9693858243513087,1
SLC16A3,557.1421708713148,0.008964032925473943,0.2943946932560799,0.030449030267256066,0.9757089424654488,1
POT1,61.17635479185924,0.008804344451237208,0.281762908191589,0.031247350858724664,0.9750722778084236,1
ZNF875,131.14621584651672,0.008749364365151564,0.19744098876653035,0.04431381963700302,0.9646542560188281,1
SHE,76.93996434286392,0.008630909239369109,1.166334728590553,0.007400027648837187,0.9940956860766355,1
KCNQ1,75.5588828510956,0.00853220999651849,0.8273203825357502,0.010313066348452735,0.9917715094490932,1
PAX8,12.446902678113567,0.008530040635956844,0.5447768530794226,0.015657861724006208,0.9875073443452015,1
SMG5,93.15351152050566,0.008406731431186728,0.19622272969116303,0.042842801363624734,0.9658268447398826,1
ATXN10,431.46821758805277,0.008380195134738842,0.14147538306729635,0.05923429895045833,0.9527654909819835,1
NUBPL,278.26900858003853,0.008346012234248431,0.22689654800561657,0.03678333719754007,0.9706577600474962,1
RPL7P7,3.696502090689636,0.008171521287106161,0.9756852201158825,0.00837516149535977,0.9933176660689056,NA
SYPL1P2,1.268247126399212,0.008128258188656477,1.4055146224567274,0.005783118908040195,0.9953857644301081,NA
RNY4P7,3.4713677775504053,0.008069050459351468,0.8805798442167527,0.00916333767158687,0.9926888166626202,NA
SVIL,163.96782363716176,0.007946399610545631,0.22269066535889745,0.035683577476132135,0.9715346654881238,1
MKLN1,509.86408669757674,0.007928349883582243,0.12849291122443157,0.06170262474428824,0.9507996497107789,1
BRWD1-AS2,2.0964478983160024,0.007894752271931267,0.8503107102931233,0.00928454996081344,0.9925921073626822,NA
PTTG1IP,2210.5867192635455,0.00786075221593443,0.1492496096445764,0.05266849430731549,0.9579960420705427,1
ZNF205,253.36930634854266,0.00776713859925597,0.3636822418175787,0.021356936650076885,0.9829609252975939,1
NDUFB1,719.1836130058516,0.0077423962973684115,0.2781396081314408,0.0278363673170546,0.9777926602681745,1
CGRRF1,33.70544618680236,0.007737495874384213,0.3355592463472869,0.023058508917904456,0.9816036019653448,1
ZKSCAN7,3.5056568425124874,0.007729628359421816,1.0932353743300405,0.007070415521596809,0.994358671619293,NA
NDUFB10,1173.9947539763093,0.007695477313431682,0.1502205006237377,0.05122787689748685,0.9591439384507088,1
BMERB1,24.40390836409905,0.007693139137359103,1.0662195688496587,0.007215342282321088,0.9942430397444135,1
CENPBD1P,220.7017703783818,0.007661132540083259,0.2472548541994007,0.030984760905461844,0.9752816928740411,1
ZNF32,43.953279179637626,0.007648313511576344,0.24489914255696832,0.031230462596647097,0.9750857461187352,1
TIMD4,0.5169073258657776,0.007631341638893336,10.494586321464611,7.271693619104288e-4,0.9994198028441751,NA
SLC26A6,198.4236610986034,0.007626765803606499,0.25085092707370626,0.030403578302764512,0.9757451911035183,1
TRIP10,194.80141787535976,0.007396698924693538,0.15814568880643615,0.04677142311319529,0.9626954051508193,1
SUPT4H1,1105.8797297163746,0.007288632229284592,0.20538300642498217,0.03548800047362645,0.971690614584413,1
ZFYVE27,78.37529171753702,0.007279889207907097,0.3221805252633855,0.022595683590607228,0.9819727869457422,1
PKN1,255.11397550496324,0.007279826719732708,0.247952601701106,0.02935975129838791,0.9765776727664831,1
TARBP2,137.527562391759,0.007267944735393795,0.16597991231485104,0.043788098415229106,0.9650733140744854,1
FGFBP3,23.503811858451467,0.007251025695489165,0.4531248635545093,0.016002268422458554,0.9872325819878655,1
CRB3,50.80602996499514,0.0072182082564372805,0.5307668632288072,0.01359958346405962,0.9891494367879143,1
DNAJB14,220.75167239229714,0.00719067181317246,0.18244551282779545,0.03941270849428623,0.9685613478694011,1
CBX4,1395.2296405229274,0.007129827542147562,0.16036884352774206,0.044458932204709575,0.9645385869404561,1
C16orf74,16.699750378545467,0.0069840046016176015,0.9004614181353902,0.007756028699241294,0.9938116464922065,1
EPS8L1,391.94966258196376,0.0069469696574284995,0.21614444863860485,0.03214040287032255,0.9743600832102624,1
SNX2,104.49870214908943,0.006886257180844625,0.24426338333124398,0.028191933997353244,0.9775090704065749,1
DIPK2A,42.173269004547194,0.006723376561650916,0.34101500243871363,0.019715779404336397,0.98427010308219,1
TTF1,527.4248379771977,0.006634915957135249,0.1253211741707438,0.0529432955048403,0.9577770879240621,1
TBC1D22B,71.00328086066803,0.006401044124550702,0.19199385706592464,0.033339838171763926,0.9734035851388176,1
AIF1L,293.22917327793544,0.006307024434376729,0.37682888569458756,0.01673710448908752,0.9866463461998469,1
ANGEL2,199.0515670848572,0.0061928464825360945,0.11978721768526733,0.05169872547509512,0.9587687528069462,1
C1orf112,64.03818547616093,0.00609468803725774,0.3687742298630883,0.016526881608621254,0.9868140565922934,1
LOC644456,3.9208786262822897,0.006005451265135531,0.7548337346242577,0.007955992147230851,0.9936521036679168,NA
AACS,326.1244507757377,0.005986976251278125,0.27027145578469386,0.022151714963371955,0.9823269340049966,1
IMPACT,176.19370762095414,0.005974518729026711,0.18996532299201982,0.0314505754783345,0.9749102076797267,1
SUSD4,34.56560917731975,0.005943775643906977,0.37114484496895156,0.016014706184061936,0.9872226593614366,1
TMEM120B,193.57943096924305,0.005718105674393647,0.16845201341412042,0.03394501234209842,0.9729209991948284,1
ZDHHC17,50.882136202623506,0.0056602288923138,0.22715305096043192,0.024918128408936768,0.980120267344175,1
TXN2,1380.6421115824037,0.005520148255543663,0.20924513742244466,0.026381249875350964,0.9789532493771366,1
PSPH,244.1910615177795,0.005465726933875407,0.20629804482024855,0.0264943225159395,0.9788630619870509,1
EMD,765.5672463103118,0.0054231657154443875,0.20004160157553033,0.027110189444252905,0.9783718477474485,1
DCP1B,31.621495158355728,0.005400830866001745,0.6515391707804264,0.008289341774390209,0.9933861379223395,1
YME1L1,412.04045026328305,0.0053987096370255476,0.15554430900199182,0.03470849992304389,0.9723121830540912,1
ARSK,29.568877182126652,0.005306461683946131,0.38659862492524977,0.01372602317189347,0.989048561912935,1
SLF2,156.09734939030554,0.005226050234874018,0.23292374060204102,0.02243674355119911,0.98209957060669,1
HOXA6,3.1916413416583334,0.005199529070076867,0.7004906268135017,0.007422696137604689,0.9940775997361642,NA
SYNGR2,2245.855252500929,0.005023611484588101,0.23077697564194302,0.02176825253305328,0.9826328189919059,1
RGS14,48.80536514493778,0.004884957377517206,0.3646457990332437,0.013396444962394477,0.9893115030971984,1
LOC105370532,10.376025589862008,0.004696198074011866,0.6116506517078772,0.007677909049714799,0.9938739750985311,1
RRS1-DT,3.9999517550021677,0.004586441979987255,1.5813842121532549,0.0029002705001981988,0.9976859221899111,NA
KLF10,63.41385706676566,0.004231808352328214,0.2648867149858856,0.01597591767693485,0.9872536041535422,1
TSN,479.1244796950839,0.0042199459651969,0.12448815558681253,0.033898373265351306,0.9729581903903296,1
SMAGP,368.2802107265711,0.004194400171848971,0.27196720399491375,0.015422448406416728,0.9876951543171928,1
PM20D2,114.99030655138571,0.0041915862363737675,0.25145562436638497,0.016669288058024867,0.9867004483354634,1
PLCG1,77.64388318037723,0.004121428692018413,0.16581805928787102,0.024855125610072075,0.9801705207401835,1
ARFRP1,475.4714508113359,0.004042976365594236,0.24370847022745082,0.016589396182336066,0.986764184016409,1
PRDX1,7985.9597252665635,0.003990386851139563,0.2306733955709587,0.017298860327011827,0.9861981947953676,1
ABHD14B,254.09831922420312,0.003977767086789983,0.2997446002910893,0.013270521246845069,0.9894119667549074,1
ZNF493,22.46444763206077,0.0038734792603197458,0.3090259148023731,0.012534480361612702,0.9899991935189163,1
ATF1,128.57022411881778,0.003859136668955445,0.16066700631674705,0.024019472058546657,0.9808370767305424,1
DCAKD,195.85709235794442,0.003810792727207303,0.25695480983852415,0.014830595035765573,0.9881673309541535,1
CNPPD1,387.5889226825531,0.0037870108846473883,0.1459696641229162,0.025943821323439316,0.9793021474353759,1
STT3A,516.0060629265739,0.0037436226700044636,0.136946167929949,0.027336454364458085,0.9781913813464019,1
DGLUCY,78.19645748677966,0.0037417763491544758,0.40999592164033916,0.009126374560469105,0.9927183077251277,1
PRAG1,82.74333891899715,0.003660778602299306,0.22104715915869189,0.01656107509470953,0.9867867778710572,1
PARP1,1478.7936330153987,0.0035831308833464853,0.2116595186015595,0.01692874909203391,0.9864934575920599,1
NECAP2,63.96081148576161,0.0035816150029329653,0.24388256953406787,0.01468581789086264,0.9882828338235115,1
MSS51,2.8980086285244058,0.003547290569017795,0.8294313471031497,0.0042767741795713046,0.9965876383145522,NA
CD37,14.13148699827379,0.003410802575797984,1.2630135584126765,0.002700527284983856,0.9978452935922757,1
MROH1,99.74816423431703,0.003353377076955667,0.18801869808520066,0.017835338246178497,0.9857702133948468,1
TMEM219,165.00516673265275,0.003187922870933543,0.3346480428825628,0.009526196069977535,0.992399310191179,1
RPL17P6,168.64725564810658,0.0031659850446096355,0.266520158110199,0.01187897030775655,0.9905221758962544,1
WDR1,877.1879893683848,0.0031274403475434137,0.1854780155215607,0.01686151503588773,0.9865470949515914,1
PPIP5K1,92.1921102542981,0.0031028038037664934,0.33719936214782165,0.009201689421957697,0.9926582176831795,1
PAK4,130.92470319614551,0.003075193695936922,0.3065065285059321,0.010033044682366057,0.9919949228514803,1
NARS1,928.582040334598,0.003028993043807419,0.09641386030945114,0.03141657261814354,0.9749373246368649,1
TINF2,138.00471449234283,0.00297849137327397,0.32647678753587994,0.009123133671323056,0.9927208934728923,1
PIGS,623.9744585704765,0.0028722445483059535,0.2663582857441605,0.010783387272077468,0.9913962685251568,1
HLA-C,989.8018012609372,0.0027802912477793164,0.391925346042241,0.00709393070862955,0.9943399096851444,1
UQCRC1,788.5952104069946,0.0027714783582688546,0.15267614914287034,0.018152660869612175,0.9855170675594832,1
RN7SL204P,1.9411203455913053,0.00276705944313113,1.4461680624044657,0.0019133733589237819,0.9984733498693736,NA
SEC13,489.76310235015814,0.002687603251688411,0.17121890423146316,0.01569688384440985,0.9874762130237671,1
INTS6,213.94918291284935,0.002630593168326201,0.1638657791631459,0.016053340616695597,0.9871918375063734,1
ZNF283,56.87474839709576,0.0024506257307928456,0.23136699534478974,0.01059194172073183,0.991549011250719,1
HDGF,3305.7498457190854,0.0024143970524128405,0.19315694274906872,0.012499664873808845,0.9900269700830493,1
MLF1,55.82933437872356,0.002250347816852838,0.23467393226523567,0.009589253459602091,0.9923489999715357,1
CLK4,84.15384681718558,0.0020449983306217857,0.20483634846388113,0.009983571499676392,0.9920343947631923,1
MED24,1857.8726107208208,0.0020219465011730533,0.3042021117309239,0.0066467207925286435,0.9946967231485233,1
TMC6,442.20191146075103,0.0019576730220159356,0.17771628863031277,0.011015720827303043,0.9912109041798977,1
CNOT1,922.5523479074618,0.0019542398891336976,0.09791478660920505,0.0199585778288361,0.9840764160813593,1
TMEM144,65.13160249016723,0.0019293952643792054,0.1827680970431443,0.010556521053692163,0.9915772712740993,1
PRPF40A,1622.4910581850982,0.001822444065428689,0.10548775864371406,0.017276355937981505,0.9862161480169619,1
ATP2A2,880.055613050129,0.0017728940656313607,0.1067429864469609,0.016608998161319825,0.9867485460545553,1
NR1H2,134.92646049236552,0.0016780869512300254,0.3775620361806054,0.00444453305794579,0.9964537873683306,1
CRACR2B,853.9139054428867,0.0016138166598162363,0.2918632612002137,0.005529358690709561,0.9955882325503079,1
TBCA,1180.0082281568104,0.0015832777848140188,0.11110124220789952,0.014250765818183126,0.9886299188229032,1
MGAT4B,1373.5465056449746,0.0015758476608506982,0.398275563202102,0.003956676749587686,0.9968430369466142,1
NFIC,627.1481772910624,0.0015588861680521989,0.1713755151281462,0.00909631791266413,0.9927422884649392,1
ZNF264,204.82137900627495,0.001087515094922116,0.16105522326841054,0.006752436045552469,0.9946123764732776,1
AQP5-AS1,24.65060536670263,0.0010731967361070488,0.32850929189160233,0.0032668687388640737,0.9973934205075151,1
MYH9,2233.8446933411674,9.698738335521036e-4,0.13191175471484068,0.0073524443340832035,0.9941336510359968,1
VANGL1,126.67918023040511,9.457998982380642e-4,0.2337219155936501,0.004046688971531604,0.9967712181595021,1
TMCC3,71.3420244208273,9.326044522730341e-4,0.2779079177579284,0.0033558038209094095,0.9973224609676957,1
FOXO6,157.31934500254548,8.937612080487383e-4,0.22094378092743647,0.0040451973995243255,0.9967724082520373,1
ZNF25,9.48309466567676,8.448933360225366e-4,0.6739918918511126,0.0012535660239206211,0.998999799285524,1
VPS53,216.3554667716048,6.543196909027448e-4,0.1522135218788705,0.004298696218483426,0.9965701472189481,1
RPL28,2590.0178651824544,6.486678987465296e-4,0.14569934994789133,0.0044520987840956225,0.9964477508519686,1
SPPL2A,193.62608874477286,5.920108659565673e-4,0.1546751760775677,0.003827445883492521,0.9969461474784097,1
CCDC43,220.82278854038677,4.295467442398494e-4,0.1650911678652344,0.00260187598037039,0.997924005668469,1
LTN1,400.53278437335393,3.826176095512586e-4,0.20232576574059113,0.001891096806927823,0.998491123954121,1
PTK6,512.6554544245307,3.549613512402205e-4,0.18774651526179761,0.0018906414893786715,0.9984914872443142,1
TAF2,448.56175916138807,2.2199498375009448e-4,0.20256042030476987,0.001095944525668359,0.9991255629585197,1
P4HA2,140.77135256045062,1.8453799080733535e-4,0.3059855577330353,6.030937936238811e-4,0.999518800802522,1
RND3,344.67844444068203,1.0409524128349809e-4,0.21370510973913218,4.8709757764129355e-4,0.9996113523785642,1
PRICKLE2,23.387641910790194,9.386482780976431e-5,0.3857009156068054,2.433616929897382e-4,0.9998058254643893,1
TBCD,1197.5518998448902,2.9532838057143506e-5,0.27061897610911534,1.0913069911710727e-4,0.9999129263002376,1
RNU6-1199P,0.26745628053969883,0,5.279306547522095,0,1,NA
NDUFB4P8,0.06366062845689678,0,10.859573317729112,0,1,NA
MMP23B,0.2540130177922405,0,8.515760316129612,0,1,NA
PRKCZ-DT,0.09983839072204542,0,10.85957331772912,0,1,NA
HES5,2.4107297797792135,0,1.901260607582432,0,1,NA
SLC2A5,0.4015669159569286,0,8.00629663404429,0,1,NA
RPL9P11,0.1964023075057239,0,7.582610072813003,0,1,NA
PIK3CD-AS2,5.565377173360005,0,1.7084234562600653,0,1,1
RBP7,0.6972204592368735,0,3.7087731365098886,0,1,NA
C1orf127,0.6998112620067398,0,9.920528954379147,0,1,NA
MASP2,0.2246559911128734,0,10.859573317729113,0,1,NA
RNU5E-4P,0.23770798138719046,0,9.963235389523728,0,1,NA
PDPN,2.653176080057435,0,6.335221747766264,0,1,NA
LOC124900446,0.1518744333415856,0,10.859573317729108,0,1,NA
KAZN-AS1,0.8687672717995117,0,10.859573317729117,0,1,NA
CTRC,0.3086422253366742,0,8.228926336481981,0,1,NA
CELA2A,0.19037767810703152,0,10.859573317729113,0,1,NA
