Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LDLRAD1,16.84067006064328,3.9264625142347804,1.4534569009333007,2.7014647023337957,0.00690348076515879,0.039291605871115576
F7,11.484934231418691,3.91640666000557,0.8373153541112853,4.67733768499013,2.9062345250122803e-6,6.865674424536754e-5
ATP1A4,0.24926343983732543,3.9089008292805887,10.807955981848599,0.3616688332044824,0.7175995200838066,NA
MPIG6B,1.1357284880862177,3.9050269420963346,1.8438088479212094,2.1179131158303273,0.034182426614537985,NA
PILRA,1.6583881855759584,3.900059002789032,1.345077341809482,2.899505390182567,0.0037375191875347637,NA
PLA2G10,213.8801577500176,3.8848875717073885,0.43109021610913545,9.011773931616867,2.027499358655812e-19,1.1501177843397191e-16
MNDA,0.7193801119753651,3.878576495288326,10.771519092920942,0.36007701994766295,0.7187895372120574,NA
EVI2A,0.16198195211214556,3.8757657360496065,10.808245132026379,0.35859343387439996,0.7198992595569562,NA
SLC24A4,0.1368156434872477,3.8629826887687324,10.808358385003768,0.357406976264637,0.7207871548927196,NA
WDR72,34.9630436819499,3.8582650876965214,0.613774889358579,6.286124040898078,3.25489912688994e-10,2.3967324532426117e-8
ALAS2,0.15417115233221212,3.8369199042508173,10.808592419493367,0.35498793509235366,0.7225986297877769,NA
VCAN,30.7682826455154,3.831670437223091,1.1600353181401082,3.303063602724124,9.563469406044636e-4,0.008298815718015844
CPED1,0.8831766718166187,3.8277957052445752,2.4635368871129466,1.5537805523709542,0.12023677096504322,NA
LILRA2,0.7685434053499648,3.824553671008412,2.9285481069314687,1.305955555913943,0.1915676720268074,NA
RNU6-1266P,0.4886309582556161,3.8224427994237375,6.151732859248598,0.6213603364907216,0.5343625628790483,NA
NID1,1.592659295763714,3.8219776713364153,2.5198187631086806,1.5167668910526213,0.1293255490437401,NA
COL4A4,15.087940695700668,3.8202687151983374,0.5947828714325814,6.422963569877054,1.3364648567628385e-10,1.1371830970099796e-8
MS4A6A,0.761409429657949,3.8092737077322054,10.771649405616126,0.35363884993751515,0.7236095553309705,NA
IRAK3,0.9710975547082803,3.8088031064524803,3.986127367736624,0.9555146524620886,0.3393174991352136,NA
RNU6-1254P,0.40720535429230864,3.79965964575491,2.8541233880402785,1.3312877998466155,0.18309433101795566,NA
OTOR,30.990067174889997,3.795881729367487,0.8028895472371517,4.727775747522949,2.269926816884585e-6,5.607451472161984e-5
LINC02259,0.7026196980995645,3.7918887821726504,2.5401182130782307,1.492800123494043,0.13548951497744344,NA
SETSIP,1.8203572723367396,3.7905934156680936,1.5403206604442936,2.460911882188691,0.013858439859018135,NA
CLEC12A,2.3808530687622422,3.779634073754344,1.6448959547667292,2.2977952269876867,0.021573446560793408,0.09191068359530231
LMO2,0.3172109455168018,3.754626978938819,4.239936559108713,0.8855384807286096,0.3758662748435512,NA
KCTD16,5.206978835497385,3.753321469094806,1.3432308608225896,2.794248984717553,0.005202040901182394,0.031367897024610056
C18orf63,1.028299590116723,3.7434925496637996,3.4879565290492165,1.0732623868693225,0.2831534062001221,NA
RNVU1-19,0.41208947711374466,3.7404288316594307,4.003036927778624,0.9343977832687842,0.35009874078915354,NA
ADRA1D,0.48610385397843253,3.7400579484346976,6.702798000000316,0.5579845832195035,0.576854911634692,NA
DPEP2,0.5079651748396616,3.740040462323084,6.9428867705834625,0.5386866567044388,0.5901030822414539,NA
LINC02475,0.3846343746131929,3.7399123226618265,9.082988870036655,0.41174908129626875,0.6805233462541911,NA
TMPRSS11B,2.8402792540417052,3.73593588275748,1.4637208198836362,2.5523554984033647,0.010699728295911412,0.05464389415811243
IGSF11,0.16854244413179367,3.7337915895072817,10.80956101630475,0.34541565414870834,0.7297819102631392,NA
DNAJB13,1.8261473206973373,3.7326870851011904,1.5211288813060322,2.453892718082065,0.014131913536975968,NA
LINC01559,23.11531254341572,3.7246494956600653,1.439251306489553,2.5879076703739656,0.009656085901557473,0.05063081536058003
SVOPL,1.266727310644247,3.7244929555007,1.673713231523168,2.2252873941321556,0.026061951153110868,NA
ATP13A5,27.699682932032008,3.723817009688732,1.0709377759690863,3.4771553429601156,5.067641159399106e-4,0.005120792032829955
TUBAL3,0.763860800924793,3.718372195242229,1.7968059541410637,2.0694344799295488,0.03850533374149433,NA
MS4A2,0.3202452538611895,3.7125016558450734,5.039795992539066,0.7366372887595204,0.46134295239187734,NA
CEROX1,6.0169782274669,3.686139806082675,2.3413643163315654,1.5743555073300577,0.11540528383856194,0.29842095682448333
FMO6P,0.36172738484750444,3.683932356122364,9.21789387430978,0.39965011599769695,0.6894142384694482,NA
ABTB3,8.368332678260346,3.6739938243911823,1.1756804617881491,3.124993519755553,0.0017780897685551755,0.013589432582430672
ADCY10,0.8506398513603225,3.6707471168309045,2.541488989271131,1.4443293409205882,0.14864635615551922,NA
DCC,0.6387458667955614,3.6476663183096716,4.220579622585872,0.8642571979425929,0.3874466173647949,NA
RNF17,0.6848026843079186,3.646718112791286,2.1995797610960244,1.6579158334200028,0.09733445585187396,NA
CCL1,0.15622505667983963,3.6436841602605066,10.810465808013753,0.33705154106860585,0.7360780467492531,NA
RNASE2,0.12436782737328385,3.6364116292159787,10.8105413241736,0.33637646073139266,0.7365869979673267,NA
SCNN1B,7.129903705211367,3.6220657518321597,0.613251811237688,5.906327034765653,3.498192076453801e-9,2.0294814334456976e-7
LGALS2,1.887361167122468,3.6188402851181056,5.236864038752036,0.691031934061914,0.48954547297063,NA
ACY3,26.0466475093454,3.6130664867580666,1.1104847952818293,3.253593837672589,0.001139550817742118,0.00950618754059819
SHC4,6.210272380828825,3.5974685904563084,1.4499681851022346,2.4810672588672404,0.013098965391945185,0.06377105974031547
RNU6-1309P,0.7537241309109605,3.5900604809140417,2.5549614557498646,1.4051329317844377,0.15998175305563297,NA
ATP1A2,0.8298531493937248,3.587242774965023,3.875574005170129,0.9256029610528753,0.3546523539977196,NA
NXNL2,1.6859581493627571,3.5802099120002633,1.6340356713039401,2.1910231060888044,0.028450120420236966,NA
MXRA7,91.01839535287488,3.569554110511158,1.255162408050092,2.8438981980479308,0.004456528428075445,0.02784830249057671
LINC02908,1.3410187909040194,3.568626590831353,2.712534356899595,1.3156060426494522,0.18830630436617019,NA
MEGF10,2.148356020483049,3.56468683599939,1.7728707230165313,2.0106862783170634,0.044358604301267174,NA
TUBB1,0.9715010118853904,3.563438187396777,3.007905376681238,1.1846909198082833,0.23613967391471155,NA
AGT,1.1987484467024174,3.559932449910883,1.8272542114857235,1.9482414803227268,0.05138607563847255,NA
DSC1,1.950548265453299,3.5589209313134975,1.6189178860088853,2.1983331965571753,0.02792537040910082,NA
ADCY4,10.10367300831216,3.5571839813885187,1.3995221044667712,2.5417133248808765,0.011031060800059252,0.0558168888734054
APELA,2.0745505528326325,3.557070881308951,7.479354531180585,0.4755852749699087,0.6343698679184473,NA
NDST4,0.7031340188566089,3.551484947587135,9.830454262182716,0.3612737369878751,0.7178948246401916,NA
AMTN,0.9094317771798277,3.5499058496292326,2.7107006963833506,1.3095897508587206,0.19033465751334486,NA
TSPAN32,0.6206950609224986,3.545703883824479,3.5927397839335304,0.9869080693460204,0.3236877080215773,NA
RPS25P3,0.8690669923482388,3.542972474908347,1.7055200533408865,2.077356093215167,0.03776870543816525,NA
CLEC4E,0.14243167725059952,3.5413331856911476,10.811564372399086,0.32755048795083164,0.7432515631459428,NA
CPAMD8,29.490112210050896,3.5372258450418035,1.3501917396778442,2.6197952047061004,0.008798258606630112,0.04733197359295638
UGT2B15,15.35236181988917,3.5344444792566683,1.1599631170484017,3.0470317782605725,0.0023111327497741486,0.01676802898888719
LOC124900552,0.13270202799136552,3.5328634401955172,10.811658815014994,0.32676423670428395,0.7438462107975354,NA
LINC01426,0.8673592327243571,3.5248988754811803,2.7435696694276315,1.284785626098772,0.1988672066294523,NA
CHRNA9,93.76772452920416,3.523941156915805,1.346804380803976,2.6165204146515957,0.008883105225777886,0.04762115493105149
KLHL3,7.406168728256736,3.518859368282816,1.3736141937922401,2.5617523349609805,0.010414555575499109,0.05354458986047141
INTS4P1,3.5223283589414893,3.5161822944017804,1.4727678391967505,2.387465424502691,0.016964998464375092,0.07703565946792937
EFS,16.264800624458687,3.5153470716606723,1.4104353007895971,2.4923844927113583,0.012688859465965,0.06207044764634939
MEFV,0.5460086106287194,3.5147427597870182,5.481622911451428,0.64118652752354,0.5214015017344914,NA
HOXA13,7.646941205405293,3.5120837635497066,1.443024509295321,2.433835143427175,0.014939797703605517,0.07031897407142658
RND2,9.575397423663638,3.509770147459118,1.4016651421851174,2.504000450483903,0.012279787784327484,0.06065320261765547
CHI3L1,6.871908258783128,3.5056922378735527,1.5579683117205767,2.2501691539553614,0.024438209577961098,0.10038496727186005
EPB41L3,9.84382687385553,3.5050590252045204,1.936277861219223,1.810204565886777,0.07026406982529282,0.2129081488977171
PTN,0.12890440255570723,3.491367189959816,10.812129607455002,0.3229120734505907,0.7467618324455227,NA
RNU5E-1,0.8171085388253364,3.4836525238339395,2.539895210470584,1.3715733269123724,0.17019630199882113,NA
KCP,14.553720663040977,3.471208701317024,1.3333873737003519,2.6033010134810968,0.009233084806020773,0.04896604116655615
OSCAR,2.6949841307808065,3.4687290505620236,1.4731164703047903,2.354687575955442,0.018538284721001184,0.08206137826209658
LINC01836,0.9822599046998536,3.460691645676068,1.5741753129468634,2.198415651175241,0.027919499369908587,NA
NLGN3,2.0528337137749557,3.450499671141221,1.7692009226715797,1.9503153242373388,0.051138547285706236,NA
DNAAF1,14.981109367899236,3.4412838199874813,1.1977863200757777,2.8730365026791835,0.004065471398573222,0.025858289011855263
CCDC83,1.04714023477436,3.4408798788792123,2.277072089085118,1.511098350980047,0.13076339479651378,NA
SLC1A2,6.030094973591892,3.4405433381937285,1.390873592800233,2.473656381143102,0.013373825912880532,0.0648412528273752
CDA,84.94107479942974,3.440460077361105,0.9528127531693931,3.610845956791526,3.0519990069807773e-4,0.003412001225614422
CD1C,0.10259422558028476,3.4396328243353973,10.812735809832345,0.31810939292603785,0.7504019589121527,NA
UVRAG-DT,0.6836234951096108,3.438269711447256,2.4342299518707717,1.4124670961364403,0.15781247245168015,NA
CCR10,4.0952058031864285,3.4371378628714724,1.4484190915076305,2.3730271735743447,0.01764296588035969,0.07898850202384947
ALG1L1P,33.45784259805071,3.4315138355932087,1.2871369069147296,2.666005315486257,0.007675847931347948,0.042518367781745094
PLEKHD1,5.288863471697261,3.426500223049064,0.8987012972197426,3.8127242429152144,1.374434323121726e-4,0.0017556994239309722
SV2C,0.5607041489471606,3.4149956850565997,5.30253766509824,0.6440304436749966,0.5195556927681524,NA
SLC12A1,0.3480168665733251,3.4034168509892515,10.813173273596195,0.3147472776839503,0.7529535448188887,NA
LINC00609,0.4510913412235823,3.4034155687499505,10.813172340990668,0.3147471862487804,0.7529536142479778,NA
RN7SL574P,9.987522610006543,3.4021994183635944,1.1285638967775657,3.0146271984050106,0.0025729529755633977,0.018252592762264472
CD14,8.01277136475177,3.396930900069321,0.7511988961403694,4.5220126354320005,6.1254402193778615e-6,1.3084692105996002e-4
CLDN8,11.507759348594046,3.3792372144531497,0.6465678795686042,5.226422965378061,1.7282077309529193e-7,6.141352577093947e-6
CYBB,3.9761569435690354,3.3688239192367937,1.526572637065179,2.2067891415329735,0.027328794023258662,0.10940089107690268
GGN,3.970768417823139,3.3498377138033226,1.4732573875582615,2.273762712539495,0.022980257284874964,0.09608671050372507
TMPRSS9,0.28544301819737655,3.347354079886807,6.3524253958738415,0.5269411085191256,0.5982344854511719,NA
F13A1,0.26836408903326864,3.3465730572156303,5.264513833189852,0.6356851103927841,0.5249816831434522,NA
SCGB2B2,2.094600346562968,3.3423600474600486,1.7142137389578502,1.949791890882886,0.051200928480080246,NA
CLCA4-AS1,0.1753107482600758,3.3386636309183673,10.81398330026313,0.30873578571525345,0.7575225196871976,NA
CFAP70,3.126305985913492,3.338406028607817,1.4228039324973714,2.3463570435513854,0.01895793714819243,0.08348469389353516
TP73,7.876635361246064,3.3382026297326584,1.3023730498196104,2.563169308666996,0.010372145538123554,0.05336252655029917
LY86,0.4990920716224435,3.3358883756064404,10.776667283967566,0.3095473106578355,0.7569052293370002,NA
CYP2F1,7.725257918254884,3.333129417752294,0.6176018527952741,5.396890250031645,6.780583511252102e-8,2.669702238003527e-6
LINC01767,4.476228893932011,3.330621759827801,1.3961612926587408,2.3855565809916017,0.01705329888076094,0.07720612641375542
UGT2B7,1.6278065507177004,3.3298026470290023,1.8781955079000612,1.7728732887621097,0.07624970571231804,NA
CYP4Z1,1.6425705387843763,3.324957457603351,2.2795836895152894,1.458581000073018,0.14468046617521635,NA
PODNL1,1.0337359407863214,3.320800727475842,2.061628833302094,1.6107655625658588,0.10723082966321106,NA
RPS18P11,3.875000534272927,3.3165712440539044,1.9084008425899628,1.7378797839728788,0.08223199852291468,0.23836242149370007
RNU6-98P,0.12681150444361947,3.3110533374041538,10.81433987964073,0.3061724871101566,0.75947331925469,NA
CYRIA,58.120669998146376,3.307729542775111,1.5329853945071896,2.157704538234332,0.030950810893295905,0.11995005557735833
LINC02067,3.0036340042873264,3.3033524653138233,1.3737629746207847,2.4046014678956427,0.016190110978209497,0.07421961680402772
CD302,19.375377479038114,3.3014304239924184,1.288479259661521,2.562268968814983,0.010399074879475988,0.05348295193218745
RNU6-758P,3.7381655865782997,3.2987027568265845,1.5230253783284657,2.1658882404487185,0.030319728137524118,0.11852398064173542
GBGT1,3.79652091031961,3.293302918328746,1.4573098197743208,2.259850907227639,0.02383050566978999,0.09843258490790276
CPVL,39.411946318373,3.2930554212339587,1.2295602964502974,2.6782382537407137,0.007401055239374062,0.041400497460282376
ENG,26.621482747091566,3.291100333529318,1.3010039686095285,2.5296620248182187,0.011417244566182505,0.05730575403023961
DUTP6,0.8520153402753016,3.289071878912233,1.8036334037635606,1.8235811512744635,0.06821541828253856,NA
RNU7-13P,0.13681001579058985,3.2874947111176276,10.804673555774313,0.3042659913922805,0.7609252525453272,NA
ENTPD8,36.33555730260344,3.286185345258303,1.3218320465973963,2.486083881622829,0.012915751827989874,0.06307960937420054
OR7A19P,7.29559029521185,3.2814984813834474,1.7525399850970627,1.8724243151586095,0.06114792368720423,0.19267861725086874
SIGLEC1,0.12270245821276629,3.281048895963945,10.814735180531619,0.303386892160836,0.7615950337824892,NA
CYP4F12,284.59131695364994,3.2777213353343884,1.3808294429271217,2.3737336657496098,0.017609247147227686,0.0789067376556288
LOX,2.863590294197076,3.275682416339448,1.5078601653906547,2.1724046377276554,0.029825155513668163,0.11703870915893969
DCN,1.0782687449280737,3.2739387116116467,2.955887119840545,1.1075993699611435,0.268034875662124,NA
VSIG2,497.17680442673594,3.2724078537926364,1.394853944505567,2.3460577121231174,0.01897316940822725,0.08352775586559602
CCK,153.95966240474672,3.2682262846446837,1.3463157879047276,2.4275332087808517,0.015201895037782657,0.07120251510662971
NKAIN4,8.131778723123093,3.265987340309571,0.9421707635022181,3.4664494663040797,5.273808598181461e-4,0.005262127198029137
CYP27A1,9.396566755905758,3.2652166506466695,1.5757598935793444,2.0721536726193213,0.03825111224582149,0.13992214835371436
ASCL1,4.686150454641723,3.2643455685985567,1.4418760132955128,2.263957190838938,0.023576747876250706,0.09770061430537223
AKAP14,0.5670660389748876,3.264194213330559,2.3712494101297033,1.376571439253205,0.1686447861436998,NA
ST6GALNAC2,27.471308255903608,3.2621800568382313,0.5789670341352787,5.634483251210475,1.7558402360145925e-8,8.104800472395728e-7
FXYD6,2.7919846864455935,3.258746375507605,1.7929130563674112,1.8175707761926239,0.06912976162255659,0.21045347426179223
FAM186B,1.1693645985103007,3.2555598968388595,1.6146167692920128,2.0163050197146024,0.04376809034633114,NA
C1QL4,0.49700160652938097,3.25366250547832,3.550063126621771,0.916508351944292,0.3594003289240329,NA
LOC100132078,0.17634271281685768,3.2523210154816797,10.81512143056276,0.300719787231501,0.7636281787839747,NA
LINC01273,1.2191151667262083,3.2517493646360283,1.9427235470946758,1.673809621291196,0.09416802084802875,NA
CCDC170,3.201425209623655,3.245274722968697,1.5175988977007522,2.1384271745884047,0.0324820889003496,0.12439206735485998
LINC01269,0.23169849910720494,3.2419794568134774,10.815262363877887,0.2997596681187717,0.764360481531444,NA
LINC00543,4.962966223467313,3.2359502134445486,1.57309900084969,2.0570543949851157,0.03968099383409322,0.14360919224077784
LINC03013,0.11478172812056156,3.2315642180489634,10.815405324301306,0.2987927055112683,0.7650982170024949,NA
MYOSLID,1.582890826519121,3.227269797956937,2.690307892172724,1.1995912465433674,0.23029812782115403,NA
FLVCR2-AS1,0.37188164571979543,3.223365707422239,4.14091060733278,0.7784195345135583,0.4363217263097676,NA
CDC20B,0.8629780066597738,3.2135771411824887,2.2679369955043533,1.416960500910141,0.15649447613712228,NA
KIR2DL1,0.10330498814323191,3.212469118246241,10.81567011533371,0.2970198872552357,0.766451326076947,NA
NUP93-DT,1.0468092521809813,3.2107661410356507,2.8005908271666926,1.1464602789847473,0.2516047534771584,NA
TMC1,12.055412412034752,3.2081431847175947,0.7545350195732208,4.251814828332528,2.1204515619525093e-5,3.78959581363648e-4
GATA3-AS1,1.6710961920891052,3.2042552254622056,1.8694854367572276,1.7139770989712781,0.08653293186743947,NA
PDE4B,2.7175832672633655,3.2036369453044435,2.2799586475124958,1.405129408289799,0.15998280061719033,0.36829950011316503
CSTA,18.57844741114099,3.2016021420663057,1.0720069261805276,2.9865498663085606,0.002821448190595492,0.019580108965636864
CT45A11P,0.6831783361194059,3.1986001740810033,2.306287528303347,1.3869043364398275,0.1654709353759774,NA
LINC02560,8.491312268737808,3.1976018898506213,0.6415198234916526,4.984416338760618,6.214912898454571e-7,1.8447210455955466e-5
LOC107986178,0.5168750586867037,3.19652578755366,3.685569273985628,0.8673085621035934,0.38577296663022587,NA
RPL18AP13,0.29918358513965543,3.1924953370016116,6.37477922085037,0.5008009260241871,0.6165112338542116,NA
KLHDC7B-DT,1.373043366109101,3.189430549615595,2.033785404640775,1.5682237380294999,0.11682892636622656,NA
RIPOR3-AS1,2.2752680420981415,3.186535898837177,3.655124689579856,0.8717995060254587,0.3833177641351121,NA
LINC01126,0.2711893615363598,3.1809676606983865,8.226093476974036,0.3866923795118973,0.6989839583995978,NA
DOC2B,0.27839187903180185,3.180941873999153,8.30105936024914,0.3831971000269637,0.7015736280694318,NA
LINC01740,0.13720491926610262,3.1803514935801673,10.816123454727151,0.2940380171225029,0.7687288532779543,NA
GLUD1P2,0.26374021332529,3.1803514933898382,10.816123454616632,0.2940380171079106,0.7687288532891046,NA
LINC02043,5.16940552352439,3.1706724385585994,0.882971553025279,3.5909111994549443,3.29523902587251e-4,0.0036417043762292226
YPEL1,122.31135605014504,3.1656033962789643,0.48609310528576627,6.51233963587687,7.398918802540264e-11,6.99517533208066e-9
LINC01122,0.5652021911557388,3.1609616568519665,3.3251372875440186,0.9506259090994363,0.34179431142270356,NA
RNVU1-2,0.403415407372784,3.159387665418474,7.98719504346572,0.39555659380111813,0.6924321637974615,NA
LOC124900254,0.9187830787498267,3.1588855157635622,2.0835675716140156,1.516094586419658,0.12949543700014723,NA
HEY2,0.7354618208013093,3.1409788968556245,1.7723701440379003,1.7721912702161033,0.07636281225148096,NA
DQX1,112.54800359454832,3.137108398514341,1.1222860958082095,2.7952840280491635,0.0051854135731313235,0.031279950486837085
CASC11,3.9103187566172144,3.135412384385567,1.4036902027977889,2.2336925755670065,0.02550330785005039,0.10388528272110951
CCDC184,0.30498060455669457,3.1333744244188497,5.607171341243238,0.5588155299217429,0.5762876225792006,NA
LOC283299,26.604112332460648,3.1305063138618965,1.399486047544098,2.2368971233085864,0.025293064625098782,0.10312209604539083
MPEG1,0.7467127623204627,3.1258789494449726,10.759234504381851,0.29052986512859386,0.771410906499432,NA
NLRC4,0.2530868587736103,3.125302535054046,10.816924283350124,0.28892709731403465,0.7726371669714192,NA
PLK5,0.3727326701986272,3.12530253492797,10.816924283225505,0.28892709730570787,0.7726371669777914,NA
PPP1R17,0.26461995816768735,3.1253011579022694,10.816922919412306,0.28892700643114777,0.7726372365210734,NA
CFAP54,0.8259128886151899,3.112891047606954,2.9121419120630834,1.0689352173093967,0.285098861597787,NA
CBFA2T3,3.0185875419274275,3.109937207326433,1.5089138002872657,2.061043650561328,0.03929887590473496,0.14263070695661625
TNFSF8,0.2815419175404811,3.108667496300216,10.804875429092116,0.2877097025968603,0.7735689623292915,NA
ZBED9P1,0.7101472141597203,3.1005239296313123,2.8292507519449503,1.0958816313823994,0.2731305785662982,NA
LRRK2,2.6372949800335412,3.089799313779282,1.3348980495566762,2.3146331772717876,0.02063301558696001,0.08894322170838151
KANK3,1.605867030882548,3.0786896652098212,1.6434810067947045,1.8732736505511656,0.061030606505799403,NA
SLC4A5,5.414925497973141,3.0755089905490474,0.8470504974273035,3.6308449140755,2.824949035778581e-4,0.0032054254922975174
PLXDC2,1.1275919636585456,3.0735199809825313,2.5058385805595678,1.2265434832183792,0.21999422240524497,NA
RNU7-71P,0.10740852200385535,3.058328224136274,10.817940623315137,0.2827089120405114,0.7773999840170903,NA
MYLK,37.589012038640405,3.055246279777586,1.1616286376407297,2.6301402881929614,0.008534963958745975,0.04624036363358802
RNF157-AS1,4.7721129925542485,3.0527528866408247,1.655620387352854,1.8438724903127246,0.06520172510044409,0.2015804646020189
FCGR2A,4.606616125212768,3.0521992399184628,1.152953634316348,2.647287062613134,0.00811404424299688,0.044447318178018676
IGHD,0.33572600176312023,3.0461100564210883,10.805357390232151,0.281907385976397,0.7780145259513289,NA
TERB1,0.49041062500248106,3.0433079110710346,9.113557801609245,0.3339319261829509,0.7384309276580034,NA
LILRB4,0.17141291559459126,3.0400905349823395,10.80540421471282,0.2813490800133975,0.7784426695017309,NA
COLCA1,6.6478796609173685,3.0287382093757467,0.6857511495332737,4.416672449527972,1.0023194012257906e-5,1.9706705968131205e-4
POU2F3,22.823193140436345,3.02295839528855,0.7151336907720047,4.2271234515957294,2.3669781850261694e-5,4.1384289819475814e-4
NPAS1,6.170159969286497,3.010941900707552,1.2016619351528783,2.5056480634251703,0.01222272114009339,0.06044662479227329
MEGF6,49.215618028170425,3.000399655660415,0.594332067019405,5.048355662024966,4.4562896077227015e-7,1.3760591054814697e-5
CLEC4D,0.6206808882163757,3.0000401034121347,7.658257849579457,0.39173923917655473,0.6952508939112135,NA
CDRT4,1.3064578580123825,2.9991499165907616,1.9135683240205,1.567307463727975,0.11704284163244563,NA
TREML1,0.6929931133616146,2.9988087213620935,5.131675169795208,0.5843722804227627,0.5589698720526259,NA
MC5R,0.7455304279598758,2.994091577742212,3.0280439981285654,0.9887873424536311,0.3227671984167805,NA
DNASE1L2,4.3192975222725005,2.991331720133192,0.8471731659232485,3.530956645532134,4.1405960949418276e-4,0.004373611709664071
SRPK3,7.169365170056052,2.9895372031866736,1.4889450494685372,2.007822386899877,0.04466216901514986,0.1561035555992778
ADAMTSL4,6.844559151346208,2.988840188732891,1.335354360814134,2.238237486947409,0.025205572267030824,0.10291883360219785
IGSF10,0.6018925208098542,2.985887344666278,4.231336006092267,0.7056606566737326,0.4803991932984188,NA
LOC124900188,0.3282680449869143,2.9849577331799244,3.693217998296219,0.80822679152895,0.41896003737159476,NA
MESTIT1,2.362484340903648,2.982147281693806,1.5595027267975312,1.9122424285962634,0.055845106357404126,0.18152029901740271
CALHM6,0.5006206013626266,2.9796745398897233,2.8504417088202776,1.0453378262988342,0.2958668609921993,NA
C16orf86,3.3883373501671867,2.9784314071412363,1.5247965896100442,1.9533303179166663,0.05078046723675481,0.17022403943929454
RPS3AP34,1.6131318238613555,2.977883956718751,1.6383518491602949,1.8176095435452446,0.0691238319433313,NA
FAM124A,3.63064992145118,2.977714026740642,1.1876777506216842,2.507173368518499,0.012170100336293052,0.060264227853431745
AGPAT4,12.57500130745038,2.972964778279694,1.305776927630219,2.2767784568495637,0.022799458620418343,0.09561788286701187
CA2,3.00282087666854,2.9729105333822416,1.3090166064010924,2.2711022296009893,0.02314079006331198,0.09647241598255941
PKD1L2,23.59480027817942,2.971347639847223,1.3185630040856575,2.2534741462033283,0.02422926907536155,0.0996497006332539
EFCAB6,9.17534130588011,2.967611898188642,1.4682564288128805,2.0211809326712946,0.04326103876797097,0.15236058070695782
SPRY3,7.281884659654704,2.965467014755959,0.46544039557943656,6.371314228246534,1.8741520815795857e-10,1.5028540985064362e-8
OLR1,40.365763211776766,2.9653058733566886,1.6919175887323892,1.7526302067574944,0.07966550278887502,0.23312129169170992
P2RX1,0.6810269446931775,2.963467620923597,3.662204136570372,0.8092032858929769,0.4183982251856191,NA
MMP11,3.1453616633211574,2.957905894894639,1.487388877577337,1.9886567255447576,0.04673910557072804,0.1611199957058903
RAPGEF4,8.369453737859212,2.9542761212937774,1.4081391281535018,2.098000163639889,0.03590513091639608,0.13399682873185242
SCN2A,4.414712751883691,2.9534355664695773,1.4704080337968115,2.008582310886434,0.04458144881998264,0.15594298927659486
GRM1,0.33734518146981446,2.9529582831973338,5.757180584986145,0.5129174323449575,0.6080090787777589,NA
CNTN6,0.1055268419236752,2.9529394036253724,10.819638350990708,0.27292403940238763,0.7849116070118627,NA
ADGRB2,2.0045982270828757,2.951474551182459,2.052201516664751,1.4381991861984447,0.1503775460721485,NA
MIR4500HG,1.1219958093196458,2.95106289865344,1.9103099189028458,1.5448084467615248,0.1223926035699646,NA
MSX1,46.625414541336546,2.9497719587239053,1.425188020128381,2.069742319654209,0.038476481437206445,0.14044465912589466
GALNT16,3.2792375042163817,2.94941444294385,1.6174874437663846,1.8234543052006758,0.06823461183724432,0.20822500794963816
TFAP2B,12.648558415640995,2.9445536449767675,1.5049037053246175,1.95663924180558,0.050389897906247434,0.1693224388618003
SIX2,7.209550616284031,2.9428016560643857,0.7632324825169112,3.8557080882615358,1.1539512291561859e-4,0.0015277483189692904
CD93,1.010332921387074,2.9413711406045207,10.757004338643338,0.27343775720513314,0.784516732181955,NA
CMBL,141.862471013293,2.9400824617007424,1.4115703576042236,2.082845141839599,0.03726534134005073,0.13753155854559446
LRP4,11.305917038648632,2.9389385585542014,1.44294909166075,2.0367583136087326,0.04167426763898215,0.14878393546821694
TEX45,2.213785420287595,2.9385395543596884,1.606010980346077,1.82971324002185,0.06729283003525079,NA
RNU2-59P,3.9497115523673556,2.9373373895596737,1.669910095662343,1.7589793589424503,0.07858101453763175,0.2309627362614408
GP6,1.7381037944911295,2.936102374831701,1.7507398770437432,1.6770637450661898,0.09353001737314001,NA
SLC4A3,18.378816444238744,2.9355046984567994,1.4805336958878197,1.9827341360822517,0.047397134448873154,0.1626561754915844
FOXA3,110.19331656667653,2.9336356066049767,1.4313021462287223,2.04962705766542,0.04040083794463253,0.14549241334587157
TRPM2,71.82950585829738,2.932517019648678,1.4462299887693102,2.027697560153724,0.04259112482402451,0.15079684854156325
HR,99.96152135361905,2.928461096610664,0.6670772223822844,4.389988142830696,1.1335684169847973e-5,2.1976878322201463e-4
LOC105374989,1.5564123094617504,2.924866995291927,2.237884310904863,1.306978640959903,0.19121996563049518,NA
TMPRSS6,2.738375483042579,2.924778086289399,1.9863152867271052,1.4724641681173483,0.14089557620382603,0.33994276073374285
LINC01659,3.1936573051121004,2.924531135093858,1.585275173471925,1.84480977437426,0.06506521507942523,0.20132097659726803
AOC2,0.9442485528628475,2.9238294478172486,2.0622491001959573,1.4177867492047507,0.15625303396133175,NA
GPRIN2,35.461440042736044,2.9224578924116558,1.540380622129794,1.8972310157803365,0.057797455035050044,0.18573768806479782
NEXMIF,0.36407142085625493,2.921598337232692,10.791218545287471,0.27073850140015515,0.7865921624669042,NA
RPS6P12,0.9329721312809748,2.919702671180088,2.615536969406347,1.1162918763265572,0.26429721780271875,NA
DDX25,1.4699051534430427,2.9179394874209903,1.783453292281706,1.6361176937175914,0.1018149577705339,NA
