Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UBL7,134.120624553869,-0.2906422370920756,0.2632524390987639,-1.1040438526878602,0.2695741153805919,0.5214316563913625
DUSP8,131.36736675215604,-0.29065417823973416,0.19573002626922628,-1.4849749104919645,0.1375504704347633,0.3642665406640517
PTPN4,89.87136479504335,-0.29078068904076543,0.22004511191060017,-1.3214594340041677,0.18634822001651843,0.4304747057856134
KIF3A,164.77087219581512,-0.2908610625056319,0.15642227822959645,-1.8594605947287528,0.06296187973627512,0.2433071265339057
TBCEL,31.825703869820728,-0.2909320756206324,0.27524553045302114,-1.0569910986085518,0.290515649924352,0.543704535694538
RNF20,269.83784112506515,-0.29094115778205926,0.1357944861125626,-2.1425108346512145,0.032152397754142005,0.17255157282905087
PLAGL2,110.91421995946884,-0.2910299546061247,0.1894474985277095,-1.536203733846384,0.12448842054798516,0.34603028793868595
ITPKB,62.29067190691055,-0.2910408796053946,0.29128920338614084,-0.999147500910231,0.3177232433610603,0.5724240743323518
TEX2,105.62904450150192,-0.2911268557933943,0.1898745596873339,-1.5332588856179172,0.1252120804981877,0.34706283267807164
TUBB4B,4395.092622269504,-0.2911717214956262,0.26884130632195236,-1.0830616971743618,0.27878103876759264,0.5301799669783919
TSPAN15,304.36055032628417,-0.29121562658075595,0.37604304705480257,-0.7744209841441788,0.43868187839769257,0.6699333061256921
RNF168,216.5918348762863,-0.29128921289886345,0.16480117258133947,-1.7675190554551083,0.07714134061901802,0.2698873902221007
CMAS,270.37085826630926,-0.2913388122958013,0.11787688575495912,-2.471551656882355,0.013452811391358874,0.10793617500782265
FIBCD1,97.36434448592898,-0.29136900562173473,0.19321205219564574,-1.5080270734182548,0.1315475980642737,0.35587714247380825
AFG3L2,861.1204690588728,-0.291394829802229,0.10317643058516222,-2.82423832797463,0.0047393129537879105,0.06003748652722119
PRR14L,269.60036444954386,-0.29156945094383063,0.23864324751290653,-1.221779597715463,0.22179098591731136,0.47065506215865666
PDGFA,161.0267312075035,-0.2915706776686591,0.2713155889635627,-1.0746550862870492,0.28252917916172177,0.5350267061900014
HAUS7,39.69121002414224,-0.29163751124189385,0.4038167778103596,-0.72220256132808,0.4701699488227889,0.6966120149541978
PRKAR1B,277.87207582278614,-0.29164650681105264,0.2874136917644436,-1.0147272561046887,0.3102358578436385,0.5660635104509347
MFSD4B,120.94292193802245,-0.2917222273292206,0.2878221850297873,-1.0135501795979684,0.31079744056536734,0.5666084097937475
VAMP5,193.61484817015437,-0.29172462957348805,0.21964639196240782,-1.3281558006353062,0.18412664250971328,0.4274038037007594
MYOF,663.1206402975341,-0.291859306749866,0.2117817525658101,-1.378113568397127,0.16816822699290856,0.40701494160297147
PCDHA12,156.66484416030852,-0.29193874178289597,0.25363129010951796,-1.1510359847826224,0.24971743174617175,0.5010394840386987
STXBP5,177.5242614672814,-0.2919516468532409,0.2180003671139398,-1.3392254825912737,0.18049727905674298,0.42202727828057646
POLR3A,273.59624006211294,-0.29221576383013986,0.1691861795910377,-1.7271845994542416,0.08413451578671535,0.2843123486373596
POLR3K,178.07128055870362,-0.2923379503143983,0.19652950006949826,-1.4875016229676437,0.13688237488878402,0.3633901142880814
MTATP6P1,961.1398678767861,-0.2923765370939775,0.17208664255783912,-1.6990077367318521,0.08931772588379075,0.2941015100219641
DHRSX,161.83484689164263,-0.2925020949078028,0.16514852141256375,-1.7711457081537672,0.07653647479403128,0.2686690621223124
LOC641695,2.140570792933952,-0.29266568606988247,1.0654641293416618,-0.2746837533148275,0.7835592141857731,NA
CMPK2,22.132363010948836,-0.2928005554563911,0.4290247595694766,-0.6824793882530567,0.49493587172188397,0.7185431097598886
ANKS6,188.10440510499842,-0.29290682503568366,0.15092616467890377,-1.9407292675782526,0.052291124418602584,0.21940449052904842
GADD45GIP1,645.6191345913178,-0.29291895784665156,0.1485775976415699,-1.971488047298303,0.04866807884980673,0.21133202737651255
PDE6B,8.776404358820528,-0.2929473369885605,0.6303835649631921,-0.46471284035722854,0.6421371118408532,NA
LINC03009,40.484470438106214,-0.2930340679708238,0.31920403782412554,-0.9180149160026578,0.35861105687893086,0.6101388331586546
SYNE4,119.66316433553939,-0.29308023499972746,0.2901142414956958,-1.0102235363860124,0.31238820535890127,0.5677151957442784
SCAF8,185.98722812826645,-0.2931523856077666,0.15415140571274,-1.9017172386611503,0.05720813095572912,0.23157007707703803
C19orf48,280.6633504582585,-0.2933771146340444,0.18272234257706532,-1.6055897187849872,0.1083640859192504,0.3249781569530128
COMMD1,207.79837705380874,-0.29358998038882,0.16444358645377824,-1.7853537904401167,0.07420394896797058,0.26563904676217315
PALMD,75.52508214692934,-0.29370311464401333,0.1705649139189526,-1.7219433229015222,0.08507978601592978,0.286419040169192
RAB14,957.0952966328575,-0.29374631330762474,0.1866901852377035,-1.5734427224099214,0.11561634116053636,0.3351492747965045
HEY1,13.533464418891308,-0.29379919768753227,0.443679180421971,-0.662188379919265,0.5078505003327595,0.728091675873911
PIAS1,199.7109257768495,-0.2940392084655775,0.1794075881448372,-1.6389452169001753,0.1012246695182043,0.31336521674209056
ADGRF5,353.0532131750614,-0.2940791754459014,0.17660106859955826,-1.665217417866955,0.09586938719642527,0.3051118735232688
OAZ1,2832.093359510542,-0.29410840152125434,0.18534885007700863,-1.586782984620937,0.1125618038524206,0.3308337304468188
DENND4C,459.9467045783471,-0.294127922534185,0.33938389824335424,-0.8666525549873949,0.38613240856058245,0.6309040642145747
ZNF844,27.824034397172664,-0.294707624997248,0.42068393052827663,-0.7005440512718586,0.48358760485272784,0.7078427789963119
ABHD12,774.687326802866,-0.29474325871479357,0.24563111303761698,-1.1999426907683937,0.23016159851595092,0.4802140192189526
PAEP,1.573756254601292,-0.29478961852742336,1.876304105281881,-0.15711185500131736,0.8751566946763233,NA
APRG1,7.4724026471739124,-0.2949727031048683,0.567417005816025,-0.5198517141386276,0.6031669321032346,NA
USP33,372.07792312099883,-0.29511502307032267,0.1398233803684648,-2.1106271518585147,0.03480437198257449,0.1797044899092289
LINC02057,7.763337721243974,-0.295121817613795,0.520982104976188,-0.5664720818525693,0.5710729062350473,NA
MAPK10,10.97525110505494,-0.29533823367570733,0.47805693886962386,-0.6177888231766724,0.5367145519736303,0.7498711030465555
RGS3,63.51059668050928,-0.29538534247600157,0.336663835614246,-0.8773895834016996,0.38027506905733044,0.6268625990865607
HAT1,147.69586589098418,-0.29548144889481864,0.21017384548898532,-1.4058906721117403,0.15975659160374697,0.3956388699049285
TMEM106C,405.8695515003463,-0.2956571670422094,0.1462887527244582,-2.0210519369120172,0.04327438898121433,0.20003965228128168
ZNF224,260.149005826394,-0.2956829661648,0.3299252431233919,-0.8962120126534686,0.3701395411031403,0.6191850890486951
RPS13,6164.676281293017,-0.29571899981901173,0.31613978680612675,-0.9354058304605675,0.349579193303632,0.6024104893322433
WDR17,4.494249255034215,-0.2957468399137968,0.5191376306695215,-0.5696886961023765,0.5688888582641131,NA
NMT1,1727.3923991315578,-0.2960753818974162,0.19597312178382711,-1.5107958642614743,0.13084046875357455,0.35526874131128516
PPTC7,176.02348714079724,-0.2961368409256582,0.26114151473398045,-1.134009049565814,0.2567907520288186,0.5083434905013107
PRADC1,172.64133952729125,-0.29617607290424647,0.25015949777747637,-1.1839489427169505,0.23643327446624954,0.48694712929083944
ATAD3B,242.30070701607258,-0.29624906282039276,0.2914670542576107,-1.0164066864262316,0.3094357628720944,0.5653435926230252
HARBI1,45.5949411374046,-0.29640054717651254,0.3473345730353201,-0.8533574547051263,0.39346110743250945,0.6361282454415096
PTMS,224.69784589388266,-0.29681382782201843,0.3207167122870657,-0.925470411895304,0.35472126757010913,0.6070085779987331
GPX8,41.4992060454635,-0.29724347328122347,0.14970649472408984,-1.985508202760644,0.04708795841022997,0.20828852738642764
TMOD3,712.8240936865567,-0.29726392768689125,0.13578683321314258,-2.189195525462181,0.028582631740454792,0.1621437539171238
ADI1,932.0101687885225,-0.29738508461617086,0.127723749533911,-2.328346025710859,0.01989373719302406,0.13429310900551836
CYTOR,536.644623834133,-0.2974425080378051,0.24544231574114803,-1.2118631913149738,0.22556475425496703,0.47484611515848685
