Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ADCY4,10.10367300831216,3.7547539525224174,0.6677864821930665,5.622686371535243,1.8801055443279068e-8,2.9305856676317996e-7
STKLD1,5.888101786034884,3.748525619569841,0.7615417071440194,4.922285390813056,8.553934708038158e-7,9.265078754959702e-6
SGCE,15.44356328079813,3.748059662369951,1.385055329559572,2.7060721563822154,0.006808425060412081,0.024879143743340885
PROM1,18.412653776991508,3.732330488850032,1.3299121210572744,2.8064489598627356,0.005009084726653483,0.019285581309821005
GPR199P,3.7516350301444255,3.7311378089427367,1.4600781912377614,2.555436983672577,0.010605456239684214,0.03599183103381318
ZNF563,9.699952482493249,3.7308571826750057,1.5137697133327825,2.464613441407138,0.01371611374598868,0.0445956055948464
HAAO,2.5331553770945243,3.7302500557531473,1.7146901115210291,2.17546601026596,0.029595212538942643,0.08363984065796254
IL2RA,16.839649482563217,3.729895879559937,2.8320247837144055,1.3170421039422926,0.18782451182490678,0.34910699433551806
TMEM229A,0.7430828508599077,3.729545440745012,2.546865919343998,1.4643666211159003,0.14309380313977837,NA
RNU11-4P,3.3465388798796485,3.7291326421639757,1.1909916502515845,3.1311156894981047,0.00174143544436496,0.007860507213599233
RARRES2,22.70865360763947,3.7290221629236577,1.3128873667531635,2.840321460435496,0.004506809296822754,0.017713254734267034
RPS15P1,4.585178223653235,3.72840467774365,1.285296708418017,2.900812437567576,0.0037219658650600317,0.01508433354641442
ZNF18,0.41969181308783576,3.728052538314619,4.843191911686461,0.769751148889837,0.44144752269550974,NA
MUC4,424.09443869831614,3.727273377965855,1.3203249164193052,2.822997075654791,0.004757700557316562,0.018504566607774244
LINC01913,0.43315921639702804,3.7269047016953554,5.232162475727825,0.7123067601559756,0.47627483879698096,NA
THEMIS,0.6587353677066685,3.7253282447993423,5.968077823394186,0.6242090594389503,0.5324902980138275,NA
GRID2IP,0.49235738872821405,3.7239654465205283,6.958379432707835,0.5351771173925991,0.5925273878469082,NA
RPL37P14,0.21664926258997763,3.7213064481272706,12.079713408971598,0.3080624781514649,0.7580347917452848,NA
LINC01474,0.31781023180473594,3.7212805353318035,12.079713849292988,0.3080603217724074,0.7580364325522735,NA
CYP3A4,0.1379560967530935,3.7212805080123244,12.079713849813972,0.3080603194975212,0.7580364342832541,NA
LINC01555,0.11991193654515485,3.721280506021762,12.079713849919283,0.30806031933005,0.7580364344106844,NA
TMEM37,89.00988377878835,3.712546305944293,0.6379039765015542,5.819914035189037,5.8877901519109606e-09,1.035034632988224e-7
NEBL-AS1,3.811377131227178,3.706741446429606,1.0804840665676243,3.4306303638560984,6.021805453060861e-4,0.003123882545998606
ZNF385C,4.316609299646689,3.6885006201103714,1.3362018576564412,2.7604366802629783,0.005772414662680972,0.021665586365819646
ATP6V0D2,1.255236866704359,3.682870287506403,2.4641035630068724,1.4946085638593476,0.13501662982225557,0.27353994461063713
HCST,5.137670154653967,3.679016161968758,1.067550399378237,3.446222458547617,5.684821743388501e-4,0.002967721458510879
SLC38A8,0.4287198480850277,3.6766967354801934,12.068172830754369,0.30466059668208834,0.7606246630016864,NA
LY6H,0.614753895324754,3.6766967347585324,12.068172830774726,0.30466059662177575,0.7606246630476265,NA
BTBD17,0.6305074480853454,3.6766967346159762,12.068172830778733,0.304660596609862,0.7606246630567013,NA
RN7SL336P,7.539529488778223,3.6752824499321752,1.0352119497027428,3.55027050353072,3.8483550563228787e-4,0.0021252859456246825
OSCAR,2.6949841307808065,3.6727692213826604,1.1922055697847784,3.0806509501928288,0.0020654862776658387,0.009089571310431884
APOL4,1.6526993031189938,3.662119376110504,2.897196255873884,1.2640218517077628,0.2062221839162708,0.3752325385698724
LTBP2,88.53858411566137,3.6611670817010276,0.9370336852355797,3.907188332061481,9.337637093484649e-5,6.056439115998078e-4
AASS,52.10436204113658,3.660449894239012,0.9163899434700036,3.9944239025347077,6.485174566896992e-5,4.372989239206236e-4
LSMEM2,0.12027739866926311,3.659488130166097,12.080786362574038,0.3029180402943881,0.7619523227184666,NA
ACTN3,0.20597859222066023,3.6594774169878126,12.080786983225734,0.3029171379372077,0.7619530104094213,NA
LOC107987014,0.2379148175934586,3.6594774110736195,12.08078698355049,0.302917137439511,0.7619530107887185,NA
JCADP1,0.33361971034997606,3.6594765666437734,12.080786998389598,0.3029170671688518,0.76195306434235,NA
RNU6-167P,0.25355110249886686,3.6594765610943143,12.08078699871679,0.3029170667012853,0.7619530646986847,NA
LOC100129175,1.1711619290685338,3.65629180495049,6.337493433329949,0.5769302711575894,0.5639865604820873,0.7526660323290334
LCDR,4.000874333125517,3.6560330586593395,0.9976065966678381,3.664804413754942,2.4752767075071635e-4,0.001442775162811467
VWA8-AS1,0.38475751043153705,3.655215329289738,5.727475897620042,0.6381895610959449,0.5233502916338318,NA
EYS,2.037911853654457,3.654323427805522,1.8166033861915942,2.0116242519323952,0.04425956093189079,0.11534907390200037
LINC02015,2.6353727574395567,3.6530284792300876,1.7738467667746314,2.059382212519041,0.039457638369953245,0.10580364466744935
IL34,0.5742243051717038,3.6493198872501056,4.09425571617075,0.8913268101053587,0.3727538697027044,NA
F10,13.56597501475878,3.6485481466131233,0.41819744126358105,8.724463104291258,2.6744647064179862e-18,2.1022566147067475e-16
LIN7A,0.839496427170913,3.64766717691191,3.850966704848474,0.9472081834203853,0.34353270619418463,NA
ZNF503-AS1,0.6179872826345036,3.647147777901017,3.7836195409568467,0.9639308969682197,0.3350805722283335,NA
MKRN2OS,0.4893846124801363,3.6450208746720834,3.544392671015852,1.028390816987947,0.3037660264171652,NA
LL22NC03-63E9.3,0.21498975268114512,3.644916243922163,12.068462326500928,0.30201993802626825,0.7626368639084873,NA
LOC100419506,2.4582695558375933,3.644886220966731,3.5289800884632734,1.0328440879795189,0.30167686779354796,0.49396150611179335
CAPS2,30.781035284965025,3.6394507550863904,0.9470090678915868,3.8431002178144227,0.00012148982897055161,7.636833993971422e-4
LXN,2.5035103355840294,3.6382094279551462,0.9181428035659748,3.962574682091615,7.414580248623847e-5,4.935180490485236e-4
NOXRED1,1.0776317454811828,3.637029230938701,2.318625920559549,1.5686140652050438,0.11673789309748853,NA
COSMOC,33.07930716899966,3.633224689570841,0.43322842906758535,8.386394903470297,5.012774454317772e-17,3.350035138357225e-15
LOC124905119,1.1142204937937026,3.6324794164271283,2.702794501023463,1.3439717355691019,0.17895752693406203,NA
XKR7,0.586558183976983,3.629111289906145,4.185529041386616,0.8670615480197131,0.38590828753656325,NA
LINC00921,5.884664488139904,3.626602489856907,1.3761684538107979,2.6352896549941622,0.008406551145956762,0.029752774392433165
CD300LD-AS1,1.7764274444056902,3.617389579274737,9.717432256892367,0.3722577614790162,0.709700943794874,0.8722389609671545
AQP8,1.5586201634852153,3.610016232806766,2.173874309780628,1.6606370554933618,0.09678636208552141,0.2112738004424361
ABCC6P2,1.3424304341772932,3.6058186262737877,1.4753144671359153,2.4441017197329473,0.01452133165766802,0.04678969776949561
KLHL24,241.55954099854958,3.6046448412663072,0.4111066731868472,8.768149671041714,1.816262963779721e-18,1.4483600358991235e-16
DNAH9,1.096667017748112,3.6022955181441776,7.6560374286343835,0.4705169680429218,0.6379857142945785,NA
LOC105372435,1.3465425973501486,3.6015774926707893,2.0533560663304278,1.7539955937146365,0.07943126216411886,0.1809011926797889
MADCAM1,2.757304743090823,3.599481277866363,1.5560815146804114,2.3131701288834,0.020713287202709717,0.0626790525857249
ACER2,3.2775009059983478,3.591435912455006,1.206749157009739,2.976124649926746,0.0029191618392511174,0.012292501142989336
APOL1,194.64790677153536,3.5898667119325487,0.5183420654279296,6.925671195465969,4.339132374403747e-12,1.338804824379115e-10
CD8A,2.026794146182918,3.5898567752960138,1.925671152584749,1.8642107041368392,0.06229212076489269,0.15059403009169356
LOC124904611,0.6043821607606951,3.588616672487873,5.551082836547149,0.6464714683883267,0.5179740690011609,NA
SSUH2,8.426142198687309,3.5878797661892583,0.5147173197572081,6.970582936439091,3.156303834528479e-12,9.961970821522293e-11
ADAM11,16.633483878275094,3.5863670138197756,0.5169231994373159,6.937910733593748,3.97941020616478e-12,1.2347391780669553e-10
RPS25P3,0.8690669923482388,3.5837714455405907,1.872159205695153,1.914245025016394,0.05558885517607586,NA
ARHGAP42-AS1,1.6734122525092348,3.582646627748048,1.476010264270316,2.4272504835995665,0.01521374788856666,0.048612724815441315
CSF3R,5.586774099273298,3.580433030221056,1.8456418063605406,1.9399392763438676,0.05238707008204937,0.1318020676488933
SLA,6.332910514387734,3.577111515209517,3.160196219820074,1.131927028067004,0.2576651144727358,0.4404803277342016
BTN3A1,197.52415032472913,3.572425644639591,0.44350776171549333,8.0549337644541,7.95218592576393e-16,4.4346869282630135e-14
TTC39C-AS1,1.5002469606363331,3.571244655681068,1.7811490052606105,2.0050229627804432,0.044960592230184435,0.11671088157629414
BDNF-AS,3.4268368362977277,3.5702831242356243,1.1135724517446157,3.2061525216811178,0.0013452266512096911,0.006284181550931197
MYO16,7.281472224288972,3.567856222036519,0.5799920166633316,6.151560917273031,7.67240454825978e-10,1.6031440744066353e-8
CD7,6.8396803386551355,3.567278635853331,1.257966960499146,2.8357490680342496,0.004571835125831602,0.017912814445560643
LDLRAD4,11.507028953490812,3.5645209454374154,1.740503999139351,2.047982048418165,0.04056175841084153,0.10804469034819447
RPL7AP20,2.380591825085379,3.5581922020461274,1.59755162538335,2.2272783836906056,0.025928674294304368,0.07529989911612987
LBX2-AS1,8.60215780303875,3.5548720033833616,0.7774868448401562,4.572260002822568,4.824917122006667e-6,4.3978413546639456e-5
RNY3P7,0.36374337157878806,3.5511162603358617,12.082780155064999,0.29389893838689635,0.7688351293465965,NA
RPL21P106,0.17292641125034913,3.5510599607330655,12.082783490251575,0.2938941977730604,0.768838751930945,NA
SLC5A9,0.18688974641324985,3.551059958249982,12.082783490398697,0.293894197563976,0.768838752090719,NA
CFAP95,0.2898413635944192,3.551048391583779,12.082784175755128,0.29389322360894127,0.7688394963481822,NA
FNDC8,0.12757882862806627,3.5510483910663364,12.08278417578579,0.2938932235653707,0.7688394963814771,NA
PCDHB6,0.17890561949823086,3.551048388816871,12.08278417591908,0.2938932233759575,0.7688394965262191,NA
ESPN,99.78767673209045,3.5510138184633524,0.9707478481399829,3.658018738096952,2.5417246835247046e-4,0.0014757738076307525
LOC100419668,0.27800465410039277,3.549715730746364,6.435951776881127,0.5515447992474801,0.5812602651736277,NA
TEX46,0.4090523304456656,3.5496949796720654,6.4000895851626085,0.5546320770105091,0.579146343825989,NA
FOXH1,0.582109318017276,3.5448748208940057,3.6439625420172383,0.9728077004138524,0.33064888483275573,NA
GRAMD1C,18.330850532266446,3.54422287793118,0.8652525635168236,4.09617148491958,4.200388377113141e-5,2.9937742202507177e-4
CATIP-AS1,5.798470694757977,3.544209228517758,0.930828756087507,3.8075845909777284,1.403307439051809e-4,8.669309841477623e-4
C13orf46,1.1126407374799638,3.5435427016131773,3.365264234877867,1.0529760679377322,0.29235196066976116,NA
MYBPC2,0.6517755581466543,3.5420076974060413,3.1182503876463077,1.1358958573174718,0.25600015229508644,NA
KNG1,4.167284373470763,3.5391897919151676,2.792034972284516,1.2676022424673676,0.2049400307254747,0.3733522886199549
PERM1,4.715085730493371,3.53886859646322,1.2663225212550204,2.7946029049186745,0.005196349980913334,0.019897042248883418
LINC01204,1.0717064365436484,3.532153781505894,2.3198924486579098,1.5225506611521125,0.12787116160032222,NA
SARDH,1.508202738732619,3.531970008311743,1.7795371430170062,1.984768917114977,0.047170187204790305,0.1211924547852427
TMPRSS11A,0.3180055166863616,3.531936449292809,12.069544379945166,0.2926321274530875,0.7698033540534461,NA
DNASE1,406.06835767486643,3.530807377412743,0.19504303341501816,18.102709517954377,3.033703971729392e-73,1.0015470292267415e-69
LSAMP,3.884981407275385,3.5306099292299518,2.250683260083829,1.568683604595011,0.11672168076174412,0.2439200891675035
VWA3A,0.8092729739637387,3.530597018510659,2.917054700869103,1.2103293837646438,0.22615252683369372,NA
EFHB,1.081843918274904,3.529278691302162,2.303172464495407,1.5323553688261802,0.12543476468024198,NA
MIOX,0.6997468135163115,3.5290621326190292,2.242276553731765,1.5738746082617237,0.1155164412107789,NA
REEP1,4.785444537338788,3.5288116926954443,1.2428829750658699,2.839214763971182,0.004522470746226286,0.017765926846253523
ZNF385B,1.1911973445262563,3.524521799882553,2.0408041774744397,1.7270259629928146,0.0841630007829716,0.18937822436266527
LINC01607,3.4784537322247475,3.5227966673187816,1.5759128446805022,2.2354006944038756,0.025391054569746385,0.07406434666598402
ZNF615,126.10141716710311,3.522207324327056,1.352968972488769,2.6033171461781572,0.00923265030298578,0.03213904651020377
MANEA-DT,2.1214502279066703,3.5189475693492116,1.4500269712293097,2.4268152518334913,0.015232010266631431,0.04865224331874711
DNASE1L2,4.3192975222725005,3.5146323559054196,1.3681347288137846,2.5689226959048947,0.010201521188870452,0.034908065975266286
MAP3K2-DT,1.6811955674081207,3.508809331533688,1.7358105038874907,2.0214241840773632,0.04323587331499985,0.11337483094689475
LOC93463,4.494420887965192,3.508170454958546,1.7273154915428077,2.0309957689461293,0.04225542380880311,0.11128115520292166
H4C5,9.369909972057135,3.5053979732887415,0.5204169871386531,6.73574856301685,1.6308810100874014e-11,4.673776533595961e-10
MYLK3,48.34270557225298,3.5043073946923653,1.512441078534017,2.3169877124000293,0.020504401128375285,0.06216874534713553
CFAP70,3.126305985913492,3.503707285355524,1.1972479593492629,2.9264675358142895,0.0034283528492265935,0.014070567002034653
RN7SL600P,2.8741712849926078,3.503192987902273,1.6674859561332624,2.1008830539273844,0.03565123334207309,0.09727188574836372
FBXO32,907.9450084000451,3.5011852340337306,0.26140170842029015,13.393888108812249,6.565187090563385e-41,5.41857716519649e-38
PRRT2,6.688787180072991,3.5010717934990576,1.3899124505163132,2.5189153404579607,0.011771695659107179,0.03926356440591679
YPEL3,494.4559453254779,3.4953095098149243,0.4233873293426873,8.255583640732528,1.5116172202093666e-16,9.415949227923025e-15
DNAH1,3.2542772698885982,3.490981541644124,0.9639331299377808,3.6216013675860035,2.9278503865964075e-4,0.0016757984164891433
ABCA10,2.485676269095636,3.490000505338846,1.4381724605961828,2.426691235550495,0.015237217537375879,0.048659460222376404
EFCAB6,9.17534130588011,3.489796136106248,1.5472478729167634,2.2554861423254238,0.024102831137324428,0.07097135811341676
HEATR4,6.139298018406235,3.486926063601765,1.5269511596684169,2.2835871609403435,0.022395805044978102,0.06676340848233309
NEXN-AS1,7.429171841973736,3.4868822904974346,1.5266565377817791,2.2839991865910125,0.022371578749016262,0.06671863602710233
BNIP3P1,35.19400715258012,3.4866837297833264,1.3586595461389512,2.566267421218075,0.010279953932336909,0.03512548117596467
GSTA2,5.826814087929442,3.486294431806503,0.6529038297371609,5.339675267657686,9.311321348041607e-8,1.2516448004244528e-6
NCRNA00250,1.5329014336416429,3.478249726487664,1.6060000397079655,2.1657843340527863,0.03032767101563598,0.0852407399038146
CFAP65,6.326879892313463,3.477671645045844,0.8759271087728894,3.970275163555345,7.178967389067788e-5,4.7899440053088916e-4
CD70,32.32819708242336,3.4776525350818623,0.8022735707516808,4.33474647784236,1.4592820191623798e-5,1.1648147142317893e-4
FAM66C,11.126361036611673,3.4769566961278247,1.2823888049019558,2.711312421659555,0.006701744778573788,0.024572567983100292
C1QTNF9,0.7018243515103498,3.475106859180286,2.9780433877967347,1.166909412206817,0.24324695447500722,NA
TMEM25,60.703444714253195,3.4737764967165203,1.4502509487021111,2.39529337996665,0.016607071265174297,0.052345412521335136
UCP2,1680.9590877580083,3.4725310363407966,0.2820560741733328,12.311491771692218,7.85575911426277e-35,3.929545930276834e-32
RPL21P100,2.0672515044179436,3.471167151030263,1.4637433913005635,2.3714314760772828,0.017719332018157816,0.055218616881957915
CMAHP,114.79431978232412,3.470000674953654,1.4686807787475382,2.362665001929692,0.01814406244266634,0.056329516407954354
WHRN,10.651057980667337,3.4693914349659374,1.4762430008061418,2.3501492864463263,0.018765882913440442,0.05785738312517023
PPP1R3C,25.202014602241395,3.4690884808343743,1.4800462327990513,2.343905483461596,0.01908300661593281,0.0586161500203206
SLC24A3,88.54442493207996,3.4687972515221563,1.4837764378520173,2.3378166434181593,0.019396761852818432,0.05949133182914787
C16orf86,3.3883373501671867,3.4686762675922167,0.945036368974501,3.670415638454448,2.4215638339008196e-4,0.0014139637144039911
