Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IL22RA1,19.84043715688248,2.9632184011163343,1.3387373838017558,2.2134426340596884,0.026867144090909408,0.08965033661084297
RNF216-IT1,0.9145729360317445,2.960555158929041,4.144249377462183,0.7143766914774802,0.4749942809774764,NA
RPS2P8,0.4276229773272426,2.949210867403328,2.7488103067653675,1.0729044707613091,0.2833139799357921,NA
RNU6-323P,0.9564065645217581,2.9335636401238188,2.183086766609114,1.343768687985034,0.17902319780296966,NA
RPS4XP16,8.87060643733208,2.9293256434237778,0.7923843568924853,3.6968494114545516,2.1829173988748067e-4,0.001688298035127154
LOC124903776,0.08714949047149163,2.9287458327086475,10.817149958979144,0.2707502293871356,0.7865831416452116,NA
EPHA5-AS1,0.0645860948734416,2.9208068651757757,10.817269225824349,0.27001332815151324,0.7871499999379082,NA
PCDHAC1,1.1959588557317602,2.9140885198418007,2.0859747576532137,1.3969912671044211,0.16241619723899522,NA
RNU6-3P,0.4257740993932997,2.9095328454968192,3.2518501029005162,0.8947315384868558,0.37093061507250635,NA
PIK3IP1-DT,1.058995877281555,2.9080502244415096,1.7872013325188543,1.62715312009249,0.10370458147055547,NA
PLCG1-AS1,0.28684934440823584,2.9060882064687763,10.806803333268718,0.26891284284987316,0.7879967537283417,NA
PKP1,22.43454766241868,2.8925299818953554,0.5539163316105079,5.221961904400516,1.7703739509578116e-7,3.4216341809840218e-6
MIR635,0.32626570621881057,2.8898740306113817,7.264558472602322,0.39780449720520544,0.6907743019909202,NA
LINC01950,0.9837167017325817,2.885579784010207,2.2701248224937167,1.2711106259084102,0.20368929562902394,NA
ABCB5,0.10539310549836327,2.8795305434852647,10.817899982480904,0.2661820268396392,0.7900990243590387,NA
MTND2P2,0.9122596679132294,2.8741416466404175,2.0425005826304425,1.4071680914474662,0.15937755095924447,NA
FRAT1,32.05080529617703,2.8741387708420456,0.34516807873950817,8.326780336518615,8.307067946015296e-17,7.863190279261346e-15
MSR1,0.46585491543830165,2.8716446061892595,3.833295961878587,0.7491319832194616,0.45377765958341204,NA
TMEM132D-AS1,3.7534132195574013,2.8699752925677666,3.5442518158706773,0.8097549050314111,0.4180810550670639,0.6369311245170424
RPL23AP11,0.1906947172195475,2.8685326695216276,10.80710114405747,0.2654303528101017,0.790677956296519,NA
PPY,0.4174371436669674,2.8679653862377217,6.917805435493274,0.4145773414677167,0.6784513382373341,NA
CHL1,21.750309378036185,2.867074777539099,0.6401065965919878,4.479058320604388,7.49730495040151e-6,9.189169476260447e-5
CD4,3.0057901858420593,2.8602120395738693,2.6529138631166953,1.0781398067005599,0.28097136943787143,0.4924599138848047
RPL10AP4,0.6345481569286591,2.8417135558517987,2.2623004704840777,1.2561167682751446,0.20907363743202048,NA
APOBR,4.11109471096501,2.840106807601535,1.5796333028654619,1.7979532353803687,0.0721844188476651,0.18825456819142936
TLR1,7.211945420847711,2.8390672570850457,1.4436461076670546,1.9665950276920738,0.04922991717311755,0.14128761434542395
FMN2,0.23814857052045854,2.8374848060809073,9.692664338062,0.2927455967848205,0.7697166146850094,NA
DKKL1,1.1996402425717658,2.8353269485735635,1.9980994212153569,1.4190119462869157,0.15589553325094122,NA
RNU5A-1,1.000925080701453,2.832761321103146,1.8739546912399876,1.511648779100801,0.13062323544312254,NA
RIPK3,24.574638022699677,2.8295527721948903,0.423545993699552,6.680626931397848,2.3792220338381848e-11,1.0209667806992908e-9
RBM44,1.2941289230349173,2.823256053277875,1.796114498524215,1.5718686395536674,0.1159810188504537,NA
FOXO6-AS1,0.11199926888415355,2.8156877392136157,10.818911352469573,0.26025610595015125,0.7946662285642823,NA
UCN2,0.41657907516154985,2.814214684891246,5.019421974061904,0.5606650924018405,0.5750258682777052,NA
PWWP3B,10.098026421700464,2.814022214173131,0.7748599385241551,3.6316527339545863,2.8161190873644495e-4,0.0020902068596956825
TEKT3,0.9583745714590548,2.8131402064834763,4.096897943413764,0.6866512774637024,0.4923025069857057,NA
RNU6-1237P,0.4466458940740225,2.8124591831129138,3.7360396553730726,0.7527915767885681,0.4515751692254123,NA
RN7SL378P,2.390094013814857,2.8090202514904723,1.4026572966423314,2.0026418842397784,0.04521574079975853,0.1331803653581086
RPL3P13,1.733465424049277,2.8085429058468208,1.3775645616140357,2.0387740684590248,0.04147258150916821,NA
TMEM176B,11.999138465002012,2.8082709115146574,1.529532572880533,1.8360321063486125,0.0663529083605922,0.17686229840033676
RBP5,5.025856463092327,2.8069692455629123,1.628855454080757,1.7232770645981124,0.08483843329632237,0.21138277805542385
CNNM3-DT,0.6268064543192929,2.8023660730106017,1.9569464886410153,1.4320095563556676,0.1521410864134483,NA
STXBP2,0.7931924288704744,2.7896287819185854,2.2506062936671207,1.2395010134683244,0.2151600136764822,NA
CDKL4,1.8099848025498821,2.7843793390547398,1.626525973180558,1.7118566718059107,0.08692308516089294,NA
CHST4,0.18901728129168746,2.7810497597939206,10.807825187020585,0.2573181663905667,0.7969331697475666,NA
PCDHB13,7.14897742454764,2.7774185098340554,1.3662391424473999,2.0328933812119834,0.042063295886655465,0.12563021635944066
LOXL4,53.18817249602673,2.7741666930776745,0.5730011130109516,4.8414682451492075,1.288832738903196e-6,1.960326679289033e-5
SEPTIN4-AS1,2.429037409484446,2.773720074982591,1.500465179542208,1.8485734376247596,0.06451943115372741,0.17331311965953808
MAP2K6,9.237329848779575,2.7709456361904925,0.44120362791091416,6.280423507192895,3.3765197826101897e-10,1.1790056743145314e-8
CUBN,7.698557702362632,2.7702131557598277,1.471637941728054,1.8824012871718545,0.059781551288025536,0.1636779082398929
CBY2,0.8694334332778892,2.769733852725495,2.7360219230931984,1.0123215129775656,0.31138435200943587,NA
MYOZ3,1.1466468879620253,2.769335667072167,1.7319896201823501,1.5989331776599225,0.10983545110213218,NA
ANGPT1,10.201335400747421,2.7689748596287567,1.3728997067498723,2.016880654876004,0.04370796933337495,0.12940526966466331
GPR176-DT,0.703750599861719,2.768040357278543,2.11340443824444,1.3097542085119755,0.19027899864574052,NA
MUC15,72.64856164709853,2.766411592266327,1.4146533823777747,1.9555402240063164,0.05051934049052177,0.1440433822873203
SERPINC1,13.325957092181165,2.763779749023195,1.4264016838344298,1.9375886752977236,0.05267342520931659,0.1484587498321061
CCL28,10.022899672451794,2.7636511889055217,1.4051796006522128,1.9667601121043712,0.04921087311293703,0.14127174260201103
SULT1E1,1.6128951282132025,2.7633796516995464,1.5236757357068051,1.813627130064958,0.0697351506933926,NA
LINC02999,9.393852794318324,2.7625566813613744,2.384430796844804,1.1585811947308033,0.2466269378437219,0.4520822531892676
DNAJC9-AS1,1.1592827249592044,2.7624571578766437,1.5660622359213594,1.7639510707257497,0.07774021737540865,NA
LINC01238,2.4995875837280566,2.7605674897472303,1.4926051069484563,1.8494962109509654,0.06438619442476423,0.17314740253231567
STPG2,0.5343150503544124,2.7605298923494606,6.316468936476246,0.43703688249110123,0.6620846002170524,NA
TARDBPP2,0.25729491637963137,2.76032281925367,8.369772321031764,0.3297966436097031,0.7415536236371669,NA
LOC124902371,0.11916717303240504,2.760168606786649,10.819828241329727,0.2551028117288701,0.7986436925526634,NA
LINC01239,19.92921856343255,2.7600139963691444,1.3936012101774422,1.9804905278589144,0.04764843665088211,0.13831514596255506
RPL21P128,0.6525826698213985,2.7578656000544024,1.6328489937830855,1.688989986553998,0.09122134891847156,NA
ERN2,62.65410360348534,2.7545434815054133,1.402165376169814,1.9644925829147095,0.04947299558543365,0.1419074807655931
TLR5,29.88766717708964,2.7536776628165494,1.4121581442901658,1.949978247089819,0.05117871181484372,0.1454197285256129
BHMT,0.09072881889699252,2.751984154001833,10.808075614519236,0.2546229552932533,0.7990143276673937,NA
GPC3,33.71938448420002,2.7517143040758802,1.440821488620988,1.9098231986458984,0.05615598127992785,0.15608074653975823
DYSF,120.45644883864601,2.751542098489385,1.4434803332198065,1.9061860665270267,0.05662606933785827,0.1570359031955113
ZNF529-AS1,8.434193325773677,2.7466897942768362,1.430796564468818,1.919692751915813,0.054896720321492086,0.15334971847317425
EIF2AK3-DT,15.007475614317295,2.744285918540082,0.7571649138923855,3.6244229865755804,2.8960729894876526e-4,0.0021434759719180163
RPS10P22,0.5543433287806052,2.735621298377298,1.9844694959075027,1.3785151669092761,0.1680442883944897,NA
LOC124901944,0.5486886517831205,2.730375320620594,2.673525174591098,1.0212641147238088,0.30712932326707043,NA
SAMD13,14.856457637761993,2.7299350151795143,0.5513804253460144,4.95109164143135,7.379833941394655e-7,1.2180601966505697e-5
LINC00865,42.9231567200297,2.7292691045840516,0.30096376728855706,9.068430825320219,1.2074328874462023e-19,1.6355511172794978e-17
RNA5SP29,0.22751200400278435,2.7255977586324627,9.883317373285292,0.27577762159088215,0.7827188728129066,NA
TMOD1,7.3982646644447545,2.7242449179550055,1.4626929542447695,1.8624858416451535,0.06253463930756546,0.16937327733354993
MEIOC,0.44549130382532004,2.7217313813488686,2.8372576653588086,0.9592824136417197,0.33741649241995103,NA
BIN2,3.679743282983587,2.7195837423023317,1.6690979895628135,1.6293733257773988,0.10323401202559318,0.24458926884169868
NSMCE1-DT,10.637080168136414,2.718330797761323,0.9705023870452401,2.800952201712213,0.0050952065273497694,0.024143842027818736
RNU6-207P,0.4178899963325626,2.7165334316047915,4.6435562872917995,0.5850114144280395,0.558540041743337,NA
HYAL1,30.341353116485323,2.71592976687315,0.3713064043452134,7.314524433432821,2.582945086641065e-13,1.4866599321022363e-11
EPHA5,0.08171219089295421,2.714040434144424,10.82061769346685,0.2508212110463044,0.8019523416345611,NA
LINC00898,0.21362341383674255,2.7140404339702178,10.820617693264085,0.250821211034905,0.8019523416433747,NA
CNTN5,7.827709408286351,2.7104603273731573,0.5391957194119482,5.026858021664583,4.985812020604279e-7,8.61848891966502e-6
TMEM14B-DT,1.8401190351364232,2.705198322586788,1.1324407749649152,2.3888210159781638,0.016902534605054847,0.06256525942266827
OR10Y1P,0.8794395654774897,2.70349846203615,4.336340611745088,0.623451592966119,0.5329878030954797,NA
FOLR3,0.30368063187607114,2.699275309405924,6.442383050668607,0.41898708725892764,0.6752255694199211,NA
RN7SL530P,3.0928093201847697,2.6972902790134734,1.2328658497961664,2.187821391483449,0.028682615051961267,0.09401124954348505
STX5-DT,1.9834892709039762,2.6945397435166183,1.7058822677972627,1.5795578595209676,0.1142081562621746,0.26263028821126144
UBE2R2-AS1,0.7805942912405405,2.6926615760294923,2.185276575731114,1.232183425170622,0.21788057338538294,NA
AKAP3,3.7097193140543774,2.688528935883186,0.9356099977979168,2.8735572965348792,0.004058774493530745,0.020156613026816875
MMEL1,111.2473332607073,2.688515944405531,0.843507836121979,3.1873040525218626,0.0014360572495816207,0.008451223806245696
LINC02941,0.4296719329518778,2.684114252851291,3.645966528438424,0.7361872995583707,0.4616167202995182,NA
LINC01913,0.43315921639702804,2.6814197144656036,4.718150128463958,0.5683201342596038,0.5698176098466581,NA
LINC01116,4.894219512412689,2.679609176727037,0.5340948364050957,5.017103694098682,5.245625889876333e-7,9.015539728232154e-6
CSRNP3,2.2473372178605526,2.6790283613556176,0.7028371162416955,3.81173432570163,1.3799515179720618e-4,0.0011352449320363878
ALB,0.5015156325696565,2.6789354366620546,7.918603560248407,0.3383090738511496,0.7351302865032533,NA
FAM183A,2.3880547089007367,2.6776962951459593,1.062048386789592,2.521256402676926,0.011693660965760293,0.04696894037704281
LINC00896,1.5559583663809677,2.676217085370036,1.5521222226106468,1.7242308926346523,0.0846661692879016,NA
RIC3,0.7278710385082525,2.6740470151246774,3.7220735737554596,0.7184293814016806,0.4724925759800407,NA
LINC02159,0.39381627790582546,2.6728713041637735,3.823356118473607,0.6990903335551333,0.4844955791286493,NA
IL1RAPL2,2.432681720526966,2.6707618235730997,1.9371607607964114,1.3786991134773388,0.1679875429630644,0.34859855554392905
RPL5P3,0.6027192396963974,2.6673042556478106,2.7269368483900247,0.9781320228308841,0.32800903159851963,NA
GATA3-AS1,1.6710961920891052,2.6625673093920708,1.694278840822412,1.5715047873109518,0.11606544329200312,NA
KLHL32,0.9330446313895483,2.657909094040236,2.1663586506392263,1.2269016920425286,0.21985954253638512,NA
YPEL1,122.31135605014504,2.6577454434107555,0.7031406973374111,3.7798202457557397,1.5694161969855214e-4,0.0012737725569852013
YPEL2,340.33364599338717,2.656882529957672,0.5892936180096794,4.508588670841556,6.526029350340257e-6,8.106205468924622e-5
KANK4,1.9430787113918662,2.656658373490447,1.915861253065134,1.3866653283165116,0.1655438376698123,0.34461980939397996
ACTL8,88.98379734606756,2.656235575558343,0.5568852552886719,4.769807694372215,1.8440187430863747e-6,2.6779174223767285e-5
PCDHGA8,10.236699000212223,2.650334521310879,0.8818764481714603,3.0053354149623273,0.0026528812526779738,0.014144799159595862
PTENP1,0.5735133848853647,2.6496693249024443,2.465879052611534,1.074533368575504,0.2825836974818602,NA
SPINK1,285.20372619183644,2.639048088208216,0.4545870297129789,5.805374803312099,6.422217778500259e-9,1.676284185275325e-7
LOC124904154,0.4812054003965861,2.636859166631689,2.955910746622982,0.8920631888646173,0.3723590641936151,NA
STK32A,31.83790861351978,2.63398770254165,0.9066891304229218,2.9050615190600513,0.003671809230314985,0.01860533325892917
NEK2-DT,0.9044476300032661,2.63141238694253,2.0357500594293794,1.292600913729122,0.19614912343214821,NA
RNU6-137P,6.653525290521643,2.625936112486478,1.3993553088742168,1.8765327832279046,0.060582157438336996,0.16503596390925612
DCC,0.6387458667955614,2.6256091991534203,4.2506231788265865,0.6176998262824694,0.5367732265249191,NA
POU2AF3,11.457901848449833,2.619870106608032,0.8975347210287278,2.918962403599511,0.0035119857767423055,0.017928470601023993
RPL21P117,0.24438101897797215,2.618225910861913,8.39695015681634,0.3118067705494872,0.7551873782492634,NA
MYL7,0.08275645809306775,2.617191998377044,10.822358514685137,0.24183194400977467,0.8089103856841022,NA
PGM2L1,1568.3572302820878,2.608604461695813,0.30342547132667025,8.597183520190923,8.169628752339762e-18,8.976879481504523e-16
LINC01133,102.66447759906563,2.606767787920841,1.3135287730905187,1.9845532441497586,0.047194198685070854,0.13740271334788184
LINC01843,4.796068549362169,2.6064701509507726,1.0962467598081118,2.377630882491285,0.017424258145390857,0.06393913317107112
MYCBPAP,2.6395894017298,2.602691384131802,1.6026844674594671,1.6239574519977218,0.1043848895839834,0.24646127273225113
SCARNA17,2.004306753476357,2.5978295931784716,1.665522443601799,1.5597685898248832,0.11881457666171535,0.27041330288029164
SMARCE1P1,8.954098109110213,2.5954684252245266,1.1529800895365878,2.2510956162891866,0.024379482018296445,0.08325903085274768
LINC02363,5.243449466865052,2.592094899920044,1.2574927947246757,2.061319882542608,0.039272532589675446,0.11929041263900449
LINC02361,6.437674648461755,2.590495311465787,0.6253143861985244,4.142708641670941,3.4322787546491435e-5,3.437310138419502e-4
STARD13,64.86405892548568,2.5892968790697224,0.3324484923155747,7.788565564050891,6.777420106589733e-15,4.907539268886842e-13
IP6K3,8.187779394742995,2.5872421332035893,0.5641845324491779,4.5858083382260215,4.522333208365688e-6,5.892157686820071e-5
ILDR1,17.101261627907714,2.5860463595018777,0.7129589428331908,3.627202359262542,2.8650874877420685e-4,0.002121541927186198
BEX4,2.146437160852372,2.5831313083494374,1.485594951239339,1.7387857344254518,0.08207245879930168,0.20630371862316865
LINC02288,0.5834089797437139,2.5817582540349857,3.2225704410474725,0.8011487417466053,0.42304554148215856,NA
TF,0.5737611848642293,2.5804488010924573,3.9105222411516074,0.6598731939017287,0.5093352077218327,NA
LOC124900464,4.060767514933387,2.578492363224414,1.3047960534642251,1.9761650538247209,0.04813608644415203,0.13928044051124258
CALCOCO1,60.539782054003034,2.577751293948833,0.5946382708844707,4.33499056512905,1.457663741808162e-5,1.6454217223442277e-4
CCDC121,11.908765632646393,2.5754814867057467,0.9614335000606091,2.6787931630668034,0.007388802001105929,0.032725417765623196
RNF212,7.009208463236224,2.574738118741229,1.443021865947359,1.7842682633578018,0.0743800846276851,0.1920049728527708
HBP1,164.48687817543706,2.571943111462422,0.2878804059695773,8.934067960617718,4.10624901614017e-19,5.3290204863984257e-17
NOS1,0.2931973794097338,2.571629484553476,5.7478205093286965,0.4474094972833144,0.6545794197848662,NA
NAP1L2,0.23923482665054996,2.5686681189145797,7.410164107734063,0.34664119195870907,0.7288608957329255,NA
SMG1P6,3.0283772638829975,2.5684554696677586,1.5036001901629887,1.7082037409089053,0.08759854464312757,0.21638672095228162
PCDH10-DT,0.13647786889548516,2.5662702990841897,10.823321649223955,0.2371056115908922,0.812574859066825,NA
FAM228A,0.12157223482895096,2.5662637047391916,10.823320080935869,0.23710503667533525,0.8125753050683416,NA
NPIPB2,3.088715602289811,2.5648336110925545,1.569605318932837,1.6340627673435548,0.10224567173290267,0.24279677194183158
POU2AF2,2.14254333499034,2.564170120827735,1.0549139655188766,2.43069122662198,0.01507005129626669,0.057238510035832364
SNORD83A,13.106703015474407,2.558633282768567,1.4755912230799528,1.7339716059221444,0.08292312130273531,0.2080094197046424
SIGLEC1,0.12270245821276629,2.5551119337300183,10.823537265444832,0.23606995301688063,0.8133783890679518,NA
RPL7L1P2,0.21519618424572456,2.5551116566480903,10.823536799420669,0.23606993758129532,0.81337840104533,NA
