Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RNVU1-4,2.61678913131918,-1.2283476727469642,1.0718594184295995,-1.1459969951531876,0.2517963953719732,NA
KDM7A,128.70335213335483,-1.2294888289545265,0.2735951278758061,-4.49382574353675,6.995487929078952e-6,2.0696995321206e-4
PIK3R2,1.4342987972247403,-1.2308914945526548,1.150707559180514,-1.0696822878518712,0.28476234157124236,NA
NOX1,1.1409465676738815,-1.2309731489022466,3.6207615751901696,-0.3399763070114865,0.7338743705811094,NA
SNORD101,0.46458119118897706,-1.2324929765263248,3.2629207063561907,-0.3777269162947848,0.7056334703111893,NA
ZNF324B,29.417749990198878,-1.2348343866435911,0.3084671952320883,-4.003130335186895,6.25098418752735e-5,0.0012436740713967457
RPL32P32,10.092048241070717,-1.235511834123688,0.5957332041162446,-2.07393481777894,0.03808536489491189,0.15959581479772603
NAGS,33.4117296630856,-1.235830951873604,0.3955592753734376,-3.124262351595439,0.0017825144684193261,0.01752891018800896
ARRDC4,20.846117597957893,-1.2359980648295847,0.35836987375643986,-3.4489452248701307,5.627808498750669e-4,0.007233947104012096
KTI12,13.02159213922358,-1.2388164744575596,0.9024435170691927,-1.3727357458124179,0.16983451232448452,0.4133582083842533
EXOSC4,295.6738135371055,-1.2410196039755483,0.19874402727404386,-6.244311444209255,4.25671079360896e-10,3.745905498375885e-8
TP53RK,97.38391817062303,-1.2412725962769147,0.4343863785833325,-2.8575311231560394,0.00426950761580277,0.033981048911309104
ZNF57,11.78880018003933,-1.2413420372416952,0.4365488773461045,-2.843535057948471,0.004461610074278668,0.03520056499982618
TRIML2,0.750441975057878,-1.241402818419763,1.9023205583322507,-0.6525728868262303,0.51403166970668,NA
RPL5P22,0.35177952769091675,-1.2417313781146548,2.9282223779525913,-0.4240563788679436,0.6715246970522798,NA
RPS10P11,1.22269730833854,-1.2424633562702674,1.6638709711792792,-0.7467305925709272,0.4552261992786354,NA
SVIL,163.96782363716176,-1.2425436788168867,0.2595576402593439,-4.787158943097826,1.6915886412638057e-6,6.397280679688575e-5
RPS6P17,0.7279806827764845,-1.243248514799984,3.5895154215279437,-0.34635552959144894,0.7290755414125083,NA
CNIH3,35.31746557566941,-1.2453389124988823,0.666852976792793,-1.8674864712883161,0.06183368432951978,0.21709790753852878
NALCN,7.433564036786452,-1.2455522341098264,0.6178385712451718,-2.0159832876726695,0.0438017233913889,0.1751558574765473
LRRC49,8.005018704705833,-1.2469824178631825,1.0514819776984703,-1.1859284745827334,0.2356505470515432,0.501163549174839
ATG101,182.84085988798674,-1.2474816832507878,0.2629576277308396,-4.744040680682196,2.0949674878099212e-6,7.710379000711689e-5
TRAF3,185.15183807915508,-1.2482231732381823,0.2892776073176907,-4.314966460115102,1.5962713699482137e-5,4.1424599936954777e-4
NIFK,322.23070516112637,-1.2507811960881272,0.17220777681149432,-7.263209706593469,3.780111881323359e-13,6.652996911129112e-11
RNU5E-1,0.8171085388253364,-1.251016745892965,2.6837852930844783,-0.466138908025377,0.6411160748865243,NA
RPS3AP26,9.15232387417813,-1.2519555044065525,0.5862277201630678,-2.1356129390440675,0.03271097589335205,0.14365204000765738
USP38,47.428394693830704,-1.252553998400863,0.36626149891998255,-3.419835287340724,6.265906270630495e-4,0.007862581612690246
KLHL23,141.7885350908592,-1.252793329413599,0.2719541410681869,-4.606634502761578,4.092383902356486e-6,1.3250058068761756e-4
MYH13,0.18308455599585208,-1.2531580816421022,10.78164204323387,-0.11623072595222492,0.9074696859879957,NA
ZNF587B,81.98274128481036,-1.2562932893094554,0.19631263698353152,-6.399451958942636,1.5593563276612762e-10,1.585692123417333e-8
KCNJ4,1.687701199179941,-1.257651917257433,1.466054709887323,-0.8578478748273267,0.3909764700458071,NA
MFSD2A,41.90284124953085,-1.258677159060468,0.40357724957597985,-3.1188010731102964,0.0018158851458856952,0.017767976680483837
DHX37,195.24369036172317,-1.2587677978166032,0.16496386251648767,-7.630566953358,2.3372354147739317e-14,5.629046977897637e-12
DSEL,44.44486633504399,-1.2591954470381055,0.7815818504639679,-1.611085833544642,0.10716101561187859,0.313001366451036
NIP7,120.02508613431749,-1.2596731189306727,0.1914922311179117,-6.57819438196961,4.7619544330457176e-11,5.314805728199318e-9
ARF5,2.270126881838041,-1.260121238874816,1.3601270287120502,-0.9264731986600303,0.3542001191288715,NA
RN7SL505P,0.7761496617573512,-1.2602642189050242,2.1153932457106506,-0.5957588365475034,0.551336346397313,NA
UBIAD1,164.39811130373576,-1.2603385340915783,0.19650631993638756,-6.413730278494714,1.4200135251376005e-10,1.4657102009841338e-8
LOC107985075,0.3921213991889849,-1.263264912763817,2.8588678742121227,-0.4418759342321691,0.6585789862539406,NA
ABTB2,73.54872930536253,-1.2634962924265303,0.3716222778892835,-3.3999476554604207,6.739875427236008e-4,0.008328083696228256
POP1,279.24844989268075,-1.2655061309562974,0.12924400638561265,-9.791604008162135,1.2233948054765643e-22,7.997506614086797e-20
EEF1E1,107.75277748239152,-1.2660490921426697,0.28332920950943563,-4.468473597673687,7.877973392966903e-6,2.3059449624445553e-4
PSMC3P1,1.9533539525397228,-1.266485327848864,1.0874594193848852,-1.1646276681894425,0.24416973916009382,NA
POLR1B,195.25724698888192,-1.2685444834677493,0.203007272386467,-6.248763744053504,4.1371415314070345e-10,3.664172835042307e-8
LOC100505774,0.8773171873575449,-1.2694637658217098,2.5988478769689767,-0.4884717482203226,0.625215732194833,NA
TLNRD1,76.01806309667248,-1.2700858589596151,0.43370122188119326,-2.928481163715832,0.0034062247072224627,0.028669928130441426
MIR31HG,0.7600585354647016,-1.2715651230459109,2.148569381374925,-0.591819437654,0.5539715056183931,NA
SLCO4A1,405.45769144572546,-1.2717870675919374,0.2876206097196794,-4.421752213206994,9.790369488427743e-6,2.75979861061881e-4
SYPL2,0.5950020431101571,-1.274298501612759,2.282217954356825,-0.5583596865409299,0.5765987952192164,NA
NT5DC1P2,0.18521185383954272,-1.2746599941694852,10.846862676825245,-0.11751416350949544,0.9064526209505812,NA
LOC105376713,0.0755739676386444,-1.2746699603472447,10.846863442049676,-0.11751507402644841,0.906451899462165,NA
LINC00871,0.20537204062935172,-1.2746817258158651,10.846862690193364,-0.11751616686070004,0.906451033506668,NA
HSP90AA6P,0.142833453919313,-1.2746817258500966,10.846862690195987,-0.11751616686382751,0.9064510335041898,NA
LAMP5,0.13196969233137848,-1.2746833747492878,10.846863162318938,-0.11751631376501802,0.9064509171005504,NA
RPL21P81,0.19058053528816213,-1.2750258771586762,10.07091398765126,-0.12660478271605594,0.8992532113462017,NA
