Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENPP2,1.7887684606701548,3.853018365901705,2.2591922001567246,1.7054849807087744,0.08810401108346912,NA
PRORSD1P,6.050575007086805,3.841824061312985,1.392282196913211,2.7593716775453876,0.005791262648433932,0.028318534071447337
FUT6,18.30177993914729,3.8408304401128808,1.4664497691442568,2.619135357329142,0.008815296129438047,0.03925832924032425
LINC02893,3.2003907272732817,3.8320936610109624,1.8256479632990752,2.0990320905494277,0.0358140719799636,0.1175341266759958
ITGA10,6.2949298488321705,3.8305536286204043,1.3258151551331743,2.8892063978825435,0.003862154823092207,0.020585740552237455
CFAP70,3.126305985913492,3.829332363793765,1.463037892330615,2.6173842686286473,0.00886065293166836,0.03941326210124039
PLA2G4D,11.790529396584793,3.8280483461729458,1.339751663181503,2.857282025746842,0.004272859982327007,0.022308042013387135
IGF1,20.684300511977142,3.825352893511937,1.3487816104267742,2.8361543958932978,0.004566036657217258,0.023497999616772774
LINC00504,2.428751648702566,3.825159674054122,1.4633511686104277,2.613972473665652,0.00894962465678606,NA
ADAM32,7.183490626857884,3.823825092945007,1.3567976221547922,2.8182722540980105,0.004828285033387837,0.024551187598198066
LINC02614,18.247537137731083,3.820473998710127,1.3384054947597015,2.854496648189612,0.004310508655760532,0.022471088442469644
POU2AF3,11.457901848449833,3.814642205654916,1.5197180702798883,2.5100986033234234,0.012069745395330811,0.05056149100122212
AMTN,0.9094317771798277,3.771926867471697,2.7104424509467147,1.3916277271093591,0.1640351580942537,NA
LHX4,8.057100447426398,3.7561721529242917,1.2672613612057886,2.96400747936505,0.0030366090616215217,0.01694843643484156
NPAS1,6.170159969286497,3.74628935728342,1.361021094648645,2.75255789349139,0.005913169027151117,0.028739063239666216
OPRD1,0.6572451584602694,3.7443344448696623,2.996676604057508,1.249495671237872,0.21148383578280072,NA
EPM2A-DT,5.7676729783262495,3.732195618689948,1.4156615228452112,2.6363615585093694,0.008380038761797466,0.03774812750219094
LPAR3,18.36936804058688,3.729082936221639,1.3280134380436441,2.8080159653467947,0.004984775546968121,0.025183835552054657
PDE7B,8.994234344313938,3.717569525687055,1.370227267333208,2.713104325330162,0.006665611791988485,0.031400145981899656
KRTAP1-3,0.17507614466916518,3.684847503669509,10.810720188960133,0.34085125128226534,0.7332155652816182,NA
HSPC324,0.21308245632909842,3.668164070650824,10.810896946545862,0.3393024731239179,0.7343818797593213,NA
ACKR3,0.4889009119790989,3.648925359437878,2.6711408811477018,1.3660550011387098,0.17192170070960394,NA
LINC01918,0.2049802340509018,3.6378201547702425,10.811223713167612,0.3364855127675817,0.736504774487245,NA
PTPRVP,0.305040363904696,3.637792269764744,9.507123141579214,0.38263859798501315,0.7019877472761686,NA
CYP4A22,0.47847729245872495,3.6377721749167904,9.073251973591205,0.4009336658460457,0.6884689627721458,NA
PCNX3,13.948160766476704,3.6374014196701454,1.3961375034087828,2.6053317891605485,0.009178533001653187,0.04046528778122456
FAM183A,2.3880547089007367,3.633221848461002,1.202930514319588,3.0203089914267047,0.0025251692633649044,NA
BACE1,76.52299730322703,3.632703169469558,1.2786500587853986,2.8410456359891745,0.0044965877172307225,0.02322873689520954
AVIL,23.38843622017446,3.6246005162956303,0.9281547688743458,3.90516823039276,9.415985841989225e-5,9.272415364794538e-4
NATD1,41.79412002688881,3.6156035090633756,0.5106815072406421,7.079957777597064,1.441983894291676e-12,9.54839550332055e-11
DDX39B-AS1,0.7061176779739186,3.614094798122007,1.9541982249111411,1.8494003075283432,0.06440003107501821,NA
COLCA1,6.6478796609173685,3.607813862897794,1.3712407711968675,2.6310578992985794,0.008511953318515201,0.03821541726118816
MPIG6B,1.1357284880862177,3.6043560536378867,1.9066535890093874,1.8904094977790644,0.05870321414421189,NA
LRRC17,16.95167688375356,3.598124121047967,1.1459004097792405,3.139997237404908,0.0016894942790620293,0.010590423139291332
WWP1-AS1,1.6527978203906142,3.5949639776488445,1.954037971459127,1.839761575853308,0.06580324891053722,NA
FGR,2.91617462957836,3.59374855695949,3.1238329337111814,1.1504291789029955,0.24996714789094138,0.4621024713777405
APCDD1L-DT,4.566471508703756,3.58450771767317,1.4386031698373856,2.491658431475825,0.012714824677800442,0.05264847886985978
PLEKHG7,2.57374302155652,3.584190649261039,0.9761819309031727,3.671642073875422,2.4099704416750698e-4,NA
RNU6-977P,0.722990325327378,3.5820299524949823,1.872398006740692,1.913070799904487,0.05573898932598245,NA
PCDHGA6,23.048033053446254,3.581385187285339,1.3840864483155666,2.5875444352799533,0.009666272733324282,0.04217932813935799
RP1,2.230339245582044,3.575512583244283,2.2202957834686154,1.6103766938918855,0.10731564536306379,NA
EPHA8,0.5923010473939094,3.5721495885099146,4.7707343852646344,0.7487630415022081,0.45400003925211,NA
VCAN,30.7682826455154,3.5639334131730362,1.7313003255910373,2.058529857872214,0.03953929813921926,0.12672111470225825
CALML5,272.9904065802677,3.5380045536962434,0.6120022133875829,5.781032284364655,7.424363986111676e-9,2.260491557322451e-7
CCL5,16.52939070172623,3.5270589792733578,1.3858363662593993,2.5450760747414005,0.010925393312517467,0.04657026937984231
CRYBB3,1.140454464138352,3.51927331525862,1.6965386613490325,2.0743843894840617,0.038043625933974624,NA
LINC00461,4.318400552855984,3.5185859373566943,1.3235783926932192,2.658388771515883,0.007851526289146463,0.03584496160637735
CYP3A5,318.7038216619556,3.510453535221958,1.3694315305094773,2.5634385195701928,0.010364105448058289,0.04466264852096522
NRCAM,112.12749040248427,3.5088013434524217,1.2581475954850787,2.7888630523508677,0.005289342613022416,0.026303900814560473
LINC02809,4.805774676947209,3.5084218261624245,1.6812477236005243,2.086796476755289,0.03690653576249767,0.12029901836152562
KRTAP3-1,5.4096797973839665,3.508162432702779,1.3353973075856393,2.6270551938175144,0.008612736270400092,0.03855187891332103
ENO1-AS1,1.5128876677543897,3.5078205495681964,1.3639481642427456,2.571813681435404,0.010116732086547306,NA
CREB3L1,401.72353912180216,3.4898633593908195,0.22722879224640066,15.35836777060588,3.1131416617774753e-53,1.5481653484019385e-49
RNF39,91.89544066113646,3.472623352642461,0.33130731658994506,10.481577613151488,1.0497775831756437e-25,4.606362283352185e-23
HNRNPCP8,0.4565020675531857,3.4608302001064386,7.910201095410804,0.4375148189486965,0.6617380314209751,NA
LOC101929470,1.05007426230312,3.444012777706449,3.8360042459549963,0.8978125562134359,0.3692854894439592,NA
FAXDC2,20.358587201755626,3.43499432771751,0.9649903336249499,3.5596152707707267,3.7139848895151133e-4,0.0029950778684689717
FAM180A,3.7645933954892006,3.4345991444797166,10.7402033038349,0.3197890251531233,0.7491282677653827,0.8925505671363458
RNU6-918P,0.3789966443256163,3.42317786040991,4.337072718397902,0.7892830216769846,0.42994660765851384,NA
SLC8A1,21.797886146036912,3.4221391831257004,0.7261155056009023,4.712940512534137,2.441674941036465e-6,4.092960499474497e-5
RPL17P5,0.47856992779872704,3.420456471817063,2.2103029730327513,1.5475057100990381,0.12174134863378852,NA
RBM26-AS1,7.671339933788737,3.4153564867818806,1.1180601186377268,3.0547163160986717,0.0022527349403785985,0.013352623192494363
RAPSN,2.4809004466063107,3.4118744990234178,1.4001020054179252,2.436875660359465,0.014814772492796119,NA
LOC124902079,44.97275447304828,3.410558316616284,0.611842822492682,5.574239316433391,2.4861377595635403e-8,6.670987272469147e-7
PIK3IP1,68.56280980094441,3.3818080294702706,0.4589391232071741,7.368750796047641,1.7223427166777107e-13,1.2829838592991239e-11
APOB,9.25580776528773,3.3805148848268054,0.5607367542801117,6.028702165540758,1.6528155482229217e-9,5.95612443573376e-8
PITRM1-AS1,1.4863680517346307,3.380488349275351,1.552247684128662,2.177802153509382,0.029420769511833835,NA
NCR3LG1,55.379480181154655,3.3799913825273995,1.1391968497618488,2.966995022180752,0.0030072582781637595,0.016803477996975704
MIR744,0.9503504847729968,3.3703984025150078,1.7731567914617505,1.900789833558107,0.05732954623277015,NA
LCP2,2.7498124046479666,3.365502023944147,2.623681110307258,1.2827405017792024,0.19958300521101566,NA
VAT1L,0.8884727695863225,3.363916596931354,3.8103498619856775,0.8828366734749982,0.37732452274493417,NA
PI15,0.6402824227163544,3.3626050326398333,2.173727761297441,1.546930159567352,0.12188008757227219,NA
UQCRFS1-DT,1.2252894752326164,3.3594365090524794,1.9129931199256216,1.7561153116865869,0.07906872117457799,NA
PTER,114.03169022763124,3.3532169812661494,0.5383362597423142,6.228852172935993,4.698648738404558e-10,1.9418044467661385e-8
HCG14,1.5887512976726832,3.352168466147515,1.4983373743897255,2.2372587932760184,0.02526943073088361,NA
RORA-AS1,2.0268481460308143,3.351692676101864,1.5018700665799312,2.2316795245372734,0.02563615146335433,NA
LINC00174,5.560549866391384,3.351316446826353,1.181015209343688,2.8376573140736614,0.004544594566497036,0.023419967646828767
PPP4R1-AS1,2.7079652453436163,3.349772658011654,1.5557477981736103,2.153159182962792,0.03130617030482496,NA
PTCH2,0.76716389039094,3.349144984470304,1.9146870253712207,1.7491866503983697,0.08025876088779893,NA
B3GNT7,99.15280058146863,3.3365799360188846,0.7105245218730689,4.695939173532064,2.653845118734849e-6,4.408988343697685e-5
ANXA2R,30.006461683354367,3.3342632791621543,1.3926955086607615,2.394107870979232,0.01666084799639333,0.06496685605284686
RBMS3,118.03349293890109,3.3334238732295427,1.3514397704203915,2.466572278091695,0.01364131946444563,0.055589960417936186
CD33,0.3987539157914292,3.3331481194013395,3.7635330544803383,0.8856433758256375,0.3758097300134895,NA
LINC00862,13.221911655243781,3.3321778592849154,1.4095301980965436,2.3640343880427337,0.018077134541300357,0.06931194300222565
DNMBP-AS1,1.1889687828628048,3.32924353554368,1.8777393413596093,1.773006222010071,0.07622767586857168,NA
ART1,0.1980544673680393,3.3282595534900503,10.814980447431662,0.30774531398070576,0.7582761363404322,NA
VWA5A,26.223861421627067,3.3249366381072503,0.8401105236800392,3.957737160037732,7.566314946439583e-5,7.74755337583611e-4
ADAM20,6.506816980934259,3.3237030675845975,1.4350767076063249,2.316045581374154,0.02055578007446367,0.07693720093600691
WEE2-AS1,5.726233809999364,3.3217831982750288,1.1955381132518357,2.7784837316811726,0.005461324794040463,0.02699718509022189
LINC01091,14.409000091347197,3.3214826388636487,1.3869887597138926,2.394743732132914,0.01663198525624127,0.06490520220713145
COLQ,2.3796002158383107,3.3196649264157023,1.5462725182850283,2.1468821874280897,0.03180266204541429,NA
PPP1R13B-DT,4.063818669548741,3.3179642347448786,1.5833852220649,2.095487685819062,0.036127661984218164,0.11840698355504191
LINC02453,2.51815531925061,3.317676547308826,1.464765125351287,2.2649887616031035,0.023513369176831514,NA
C2orf72,118.45458730208844,3.3172201622777018,0.28622805008400215,11.589430739943777,4.662207757275155e-31,4.968248395056288e-28
GJB4,7.000227952219049,3.316372097297526,1.4307887855402075,2.3178627976493393,0.020456778873570742,0.07658586800873322
IQCN,8.461223060234317,3.310599844624494,1.4692072263566323,2.2533239595031,0.0242387301331504,0.08760116638964893
SLC28A2-AS1,1.0069987139030188,3.2999034254866615,2.833100775430472,1.1647674004766957,0.2441131579568178,NA
VNN1,0.7765586649499278,3.297441363192443,2.413192919924929,1.3664226079757524,0.171806356774372,NA
RHOXF1,0.592091045046242,3.2954613861186024,2.737721351998059,1.2037241787640258,0.22869620371995197,NA
GCOM1,0.42546653521944305,3.290385136291311,7.054677786625315,0.46641182429754935,0.6409207493979565,NA
RPL26P3,0.19090332794349277,3.289825136695976,10.815505560229072,0.3041767320423159,0.7609932506277607,NA
BNIPL,10.185530852184776,3.281949830080531,0.9754552445704875,3.3645314311940977,7.66737505028956e-4,0.005465263230393055
GLIPR1L2,7.762705520413277,3.2708895486088116,0.8171309641249037,4.002895119892721,6.257204528100102e-5,6.61127722058962e-4
GPR146,5.9213647167850185,3.266845713987554,0.6964646627023218,4.690612300862488,2.723886751402101e-6,4.490349883333475e-5
CHRM1,17.399038943102084,3.266608613514322,0.3844840157532144,8.496084309551723,1.9609358891684837e-17,3.0474169302608967e-15
TMEM91,41.23396374586797,3.262151843156054,0.718427572589711,4.540682968774427,5.607229347773845e-6,8.373799263207007e-5
POU5F1B,7.508410715639969,3.251437188003055,1.1618450199293824,2.7985119634980915,0.005133866757199032,0.025771251060111827
CIB4,0.18046526449993652,3.250356631446755,10.816059530378007,0.3005120878188398,0.7637865775323738,NA
C15orf62,16.0626389679933,3.2450290127795,0.4891980535498152,6.633364522267171,3.281201401083794e-11,1.6371987860457901e-9
FBXO32,907.9450084000451,3.240085084640133,0.2024316595415198,16.00582187578013,1.1636637512070931e-57,8.680349752129311e-54
SLC5A10,1.3490894594326595,3.2334999465645495,2.2326348842439994,1.4482887324675378,0.14753631753340873,NA
AFF3,0.5704158253302904,3.230522311348013,5.485381695427883,0.5889330024272847,0.5559062179233119,NA
TMEM213,1.4058846583659328,3.2290683868914134,1.5490336974892656,2.0845694913707904,0.03710839622701506,NA
PSORS1C1,9.577043151038074,3.2266594549281638,1.3239868638102759,2.437078148677566,0.014806479071084384,0.059126836526099555
ZNF25,9.48309466567676,3.223263574594069,1.351974498842517,2.384115659987405,0.017120220707054327,0.06639370229491642
CLDN18,251.37760190108546,3.22258908306342,1.281577340672317,2.5145490488875573,0.01191847226329454,0.05000328675368145
POLR2J4,1.657943400953672,3.2213660700508004,1.5136172652167335,2.1282566895069976,0.033315806919086935,NA
SNORA79,37.39283811550361,3.2197818523402284,1.1804419767180676,2.7276070453645254,0.006379555473644136,0.030384285487209076
WTIP,22.76861494161448,3.2184999271013743,1.3104185769780108,2.456085394121654,0.014045977605623724,0.0567694084794453
KRT23,9.371262942684622,3.2158057208319497,0.4211692340604971,7.63542410215564,2.2507827122552262e-14,2.0475260539107145e-12
TENM3,14.419108628108091,3.214850952857733,1.2951202344906043,2.482279920614626,0.01305446802248124,0.0537267885316959
SLC16A12,28.77714378008498,3.2139326546071167,1.3409257108961823,2.3968014249343805,0.016538884063617136,0.064626404228681
CD81-AS1,1.0770486025536583,3.2077241619727817,5.815233528032043,0.5516071102751261,0.5812175638871016,NA
EZHIP,0.20362580199205732,3.1970600188789295,10.806463983825985,0.29584700635323113,0.7673469230559475,NA
CNTNAP4,0.43874442650092776,3.18505555122182,10.806555445428707,0.29473365193060974,0.7681973539460453,NA
HYI-AS1,1.248278477478471,3.1795677868017647,1.6921965919178834,1.8789588644651154,0.06025011023007959,NA
COL28A1,8.57366071862134,3.1745195020778834,0.6763911297802602,4.693319238395679,2.6880751406334106e-6,4.446052441586458e-5
ZDHHC11,5.374017905933794,3.1578941348161353,1.136492293438589,2.778632246824623,0.005458828759389891,0.02699718509022189
SLC22A14,5.9708006856600235,3.157810880481127,0.8952175317623695,3.5274229653037565,4.1962584754233554e-4,0.003321166058081753
CNGA1,14.559198654564675,3.1470345839677947,1.1283545764045295,2.7890475651685067,0.005286330048450625,0.026297685226020297
ATE1-AS1,5.3065346961224575,3.1452158426899084,1.0100904637968435,3.1137961949143755,0.0018469702117365244,0.011353501684753691
SLCO4A1-AS1,10.925901289368026,3.1395642820454643,1.2780085729764734,2.4566065896830724,0.01402561874522629,0.056706830910577516
FMO2,0.39587810786912536,3.130690798845516,10.817834241108558,0.2894008846011582,0.7722746181331137,NA
SCG3,0.5842805351532808,3.1249197527694395,4.183676078376371,0.7469315726714146,0.45510486659622124,NA
STAU2-AS1,3.7438486868637555,3.1232450855670306,0.9661175525682809,3.2327795693850554,0.0012259211693664055,0.008032287187429689
CCDC191,110.44477052402485,3.1102366018824728,0.8111483136189225,3.834362409022602,1.25890416327314e-4,0.0011924819817061571
F10-AS1,0.290697837432288,3.105232964407485,7.230754074903351,0.4294480122322499,0.6675972197436661,NA
DCLK3,0.38115504122970895,3.0994765179171124,6.85476522958666,0.45216377426598015,0.6511510031999246,NA
TCP11L2,154.95324401588562,3.09597429030236,0.43007653334696305,7.198658960089532,6.080762819233933e-13,4.1424155479521026e-11
CCDC28A-AS1,1.8585931929167128,3.091549648953766,1.4956119613345673,2.067080050760699,0.038726611542997676,NA
RNU6-238P,0.2776293754424281,3.0864228475658924,9.623255850144103,0.3207254276129087,0.748418476005193,NA
LOC101928053,0.7975710496417484,3.0850690057989643,1.6901003630532143,1.825376216253631,0.06794427586017228,NA
RN7SL297P,0.8668813065868808,3.0838732357466903,4.683566828729533,0.6584454430819392,0.5102519429810897,NA
EPO,0.5990504460789101,3.081544939328829,3.6679412678745127,0.8401293025922721,0.40083589209519577,NA
CFAP157,1.7076514934023141,3.071487540258168,1.6925796095738055,1.8146783305699716,0.06957335703390154,NA
YPEL2,340.33364599338717,3.0700371259801194,0.39503112280127806,7.771633546768702,7.748033121658327e-15,7.706193742801371e-13
RNU4-62P,3.890209478777356,3.0632080320229598,1.396812335530846,2.192998983545499,0.02830745232552259,0.09846558201083505
MYOCOS,0.8653627575145847,3.0604244742610547,1.8357203840061607,1.667151762831209,0.0954842315965742,NA
SEMA6A,8.498177247107478,3.0592220735681828,1.3382381061015738,2.286007295428176,0.02225383176348128,0.08203729085232944
TMEM178A,80.30213720950934,3.055332553674579,1.1662120928670596,2.619877269633892,0.008796141715783324,0.03920093679970651
RAMP1,20.992617707636104,3.054547621340662,1.3376753082924853,2.283474623778268,0.022402425972558742,0.08240182275261437
ZBTB20,155.0964749823556,3.053728313391579,0.5876590983806935,5.196428204389567,2.0315400899451242e-7,4.496817003247969e-6
KLK11,57.736205063946834,3.050705876485405,1.4860003546423188,2.0529644336590427,0.04007602704538506,0.12791918003639274
ZCWPW2,0.6025910687120418,3.0505184437513724,2.330860835673173,1.3087518555651376,0.19061842004065513,NA
CALCOCO1,60.539782054003034,3.043812764289213,0.40644789142841764,7.488814257572007,6.949861154330611e-14,5.635053182687956e-12
C3orf18,10.0164865069577,3.0416180194351194,1.1485267953618727,2.6482778039817347,0.008090301272533153,0.03664213864144569
ZEB2P1,0.12924377710406929,3.041045970912732,10.819264024901454,0.2810769719560875,0.778651363179128,NA
KCNJ6,0.25396623724457507,3.041043990347305,10.81926208067932,0.2810768394064417,0.7786514648421659,NA
SSBP3-AS1,0.467561645688553,3.040202598954874,5.418720923483424,0.5610553933086629,0.5747597756335134,NA
LOC100507053,3.839644727008863,3.037650568214016,1.552511831929987,1.9566038117969098,0.05039406652151912,0.15240808401267866
HYDIN,2.564837051226028,3.0361657307080163,1.5038990903669687,2.0188626684834,0.04350149528949492,NA
ZNF862,27.58296753428319,3.0339869769238876,0.5946145957320671,5.102442823806834,3.352970634806426e-7,7.025697879308577e-6
DGKI,2.348930368197644,3.0333619782495704,1.438932494373112,2.108064130952224,0.03502544254936891,NA
ALOX15,5.316204497595877,3.0326690593078163,1.4821055586132748,2.0461896534180193,0.04073771491470717,0.12931233679327875
RPL31P27,0.5640148885317279,3.030860549216673,2.5489872402308436,1.1890450063383564,0.23442195701430707,NA
CAVIN3,24.320524924102195,3.0306086191426114,1.4700620808806146,2.061551453206098,0.03925046002947843,0.1261946313008031
DCDC1,1.4275672887723039,3.0238897441565955,1.7749004042640961,1.7036954506809927,0.08843799849757837,NA
C1orf162,1.3202608813343764,3.0219686327632056,1.5664516236575083,1.929180950834096,0.053708402159767604,NA
ZNF221,2.4293926383160644,3.0207949664813576,1.626205408133845,1.8575728203658333,0.06322970122293987,NA
TRAM1L1,2.0250974829963364,3.0190505078386125,1.476011746423742,2.045410895376361,0.04081436569175672,NA
B3GNT8,5.542127601689847,3.018807794690573,1.4158484047852913,2.1321546745312507,0.03299413317930022,0.11049146417552862
ST6GALNAC2,27.471308255903608,3.0181989423909363,0.7985553552033076,3.779573855118059,1.5709699248417665e-4,0.0014414083830697612
SLCO1A2,5.080929507469855,3.016500278991554,1.4843721982520468,2.032172444716828,0.04213620143525451,0.1325943870939806
MPP1,25.955395074985276,3.0160168423444156,1.4139627889148567,2.1330241969515,0.03292274130717461,0.1103659082678706
BEND5,27.223717927889677,3.015694489053784,1.4251725425047843,2.116020621442516,0.034343053762048346,0.11375755308081689
NMNAT2,39.635245114112784,3.0154639384087165,1.4091554808080624,2.1399086044639564,0.032362153606785446,0.10892749162970541
SOX2,1194.1620446779878,3.0151903329950196,1.396698035096023,2.158799008253581,0.03086576347221658,0.10516243889381918
NTN5,0.7908241072677763,3.0148992838619875,2.5206363142130535,1.1960865860980994,0.23166277166415197,NA
RPL10AP9,0.4604212229183088,3.014765170005642,2.2022539289506753,1.368945302071551,0.1710163734215529,NA
GCNT3,19.769048408322348,3.0144239775368584,1.4002867470839429,2.152719065444496,0.03134076419281313,0.10631488426388791
MRPL40P1,0.7951098724594018,3.0143704052097475,1.82040915406762,1.6558752182026093,0.09774709116218105,NA
TXK,2.68514598639357,3.013896982679696,1.6342823448091714,1.8441715363642486,0.0651581451303421,NA
TMPRSS5,27.239314989726598,3.0127144680803934,1.4378300226806522,2.0953203233742252,0.036142527014136124,0.11842968603643682
SEMA5A,166.88699940077933,3.012423502683179,1.4102165130462048,2.136142553157353,0.03266779619371219,0.1097434927750489
LGALS3,1160.4031061792946,3.012135179745287,1.3879689406384899,2.1701747723257068,0.029993608454873574,0.10305726497887123
E2F5,16.967649345092113,3.0105271422400834,1.4067208738205297,2.1401027014433627,0.032346467828131345,0.1089092650706142
OPRL1,8.760283198100703,3.0076443101341748,1.4298540692378794,2.1034624265798447,0.035425366423345005,0.11660474435796528
PLAGL1,33.74114330462021,3.0069995462635646,1.4121799400487238,2.1293317239443406,0.03322682489214053,0.11108100851449343
PRSS3,267.84035408888604,3.0065557388376485,1.4248979349904507,2.11001480527642,0.0348570806451798,0.11517891166011902
LINC00964,5.503064983380961,3.0033507636151215,1.2073034130260578,2.487652011259823,0.012858948667807851,0.05314200974377433
EMB,10.987323090725384,3.0029573906138274,1.4920561782953825,2.012630244287847,0.04415354276170253,0.1378954792677078
FAM186B,1.1693645985103007,3.0017111657574795,1.6466245794775292,1.8229481104368774,0.06831125028302625,NA
LOC100419515,0.8614271547753634,2.9985757289388895,2.624431429792457,1.1425620402572378,0.2532204736571029,NA
ZNF396,3.9321505194940314,2.996184037258603,1.2685344661396278,2.3619256056766944,0.018180290112227236,0.06967165378482357
ADHFE1,1.8494552686090497,2.996084641408408,2.0143122801658135,1.4873982901805956,0.13690964822919674,NA
HNRNPH1P1,4.475558243766056,2.9959996566884235,1.4004156511613186,2.1393645909369403,0.03240615232133693,0.10903639749256329
CLCNKB,1.0421635884257578,2.994582102211991,2.1981960150988784,1.3622907518906089,0.17310614507614977,NA
C20orf202,0.47140677000282283,2.9943875136298144,7.9277351665715665,0.3777103360182968,0.7056457886214265,NA
LOC101929420,0.3994977377597705,2.9900106376378424,3.9823160384705707,0.7508220364112969,0.45275976552886704,NA
MUC15,72.64856164709853,2.9899079747553756,0.33882011264124456,8.824470163379003,1.0997924998596534e-18,2.4089296401159354e-16
DDX53,0.1576792346557721,2.9884323342469026,10.820145168182442,0.2761915194109079,0.7824009705357499,NA
LINC01518,0.15524368153253826,2.9884323342436434,10.820145168178716,0.27619151941070186,0.7824009705359081,NA
LRRC7,0.27400498056548894,2.988432334063733,10.820145167973353,0.2761915193993165,0.7824009705446523,NA
HCAR3,1.186123644913236,2.985937611010021,1.905979569198414,1.5666157493313522,0.11720453431089989,NA
AOC1,16.968641218042087,2.9851381337703957,0.3124364846619826,9.554383947828448,1.2432135305098381e-21,3.946277162058782e-19
LINC00937,1.5301630874301793,2.970483498746793,1.8621021359071426,1.595231239719131,0.11066053532665047,NA
HSPA8P3,0.5463592226956592,2.9699103476219673,2.6071791455874154,1.1391278396225535,0.25464983737644764,NA
CCDC30,33.24279618887065,2.968972568131992,0.8699244548726275,3.4129085019994094,6.427351786412815e-4,0.004749364106067003
SLAMF8,0.34157728200695403,2.9673730116172323,9.343182757112093,0.31759766331857825,0.7507901468429117,NA
TAC4,0.16365540993970368,2.9671606676613496,10.820510614863927,0.27421632613024916,0.7839183823879383,NA
LINC00160,0.5106109045475712,2.9659203659184006,3.4199423911716953,0.8672427856020862,0.385808997921201,NA
LOC105378231,1.046359662971506,2.9648027849461314,3.865583163028011,0.7669742597449967,0.4430968197697768,NA
THRSP,0.6734151390410771,2.9579186345339443,9.902454421116008,0.2987056045647102,0.7651646803658954,NA
TMED7-TICAM2,0.899125225711815,2.957441472469078,2.330923293564806,1.268785412473228,0.20451760930101992,NA
TBC1D10C,2.7993124657163646,2.956133305017623,2.4078857200412136,1.2276883742501805,0.21956397230571129,NA
STON1,3.7397592440991985,2.9539556976411694,0.852911588038585,3.463378548337339,5.334373487057273e-4,0.00406660797411382
LOC100506235,4.105068844103756,2.9501335143589493,1.244523476805725,2.370492457025362,0.01776440640934423,0.0683849105095205
LOC101929577,1.6282516449814528,2.948555275377528,1.392684851266065,2.1171733667505963,0.034245136875419926,NA
LRRC31,11.468774836580948,2.9484589070533382,0.7579642679607809,3.889970849134935,1.0025626465078871e-4,9.782362408928167e-4
AK3P3,0.708080232581121,2.9444926584303035,4.1060230672542515,0.7171154692024958,0.4733028515199419,NA
MUC21,11.678616257303753,2.9246477364973544,3.055029451080646,0.9573222724457953,0.33840461694994395,0.5583813498749067
ADAMTS13,10.07740020170635,2.924397383934531,0.9378168049387388,3.11830345599913,0.0018189541574760689,0.01122290201628845
NAV2-AS3,1.809479388327941,2.9218342963554194,1.035784623857379,2.820889815369317,0.004789064893929108,NA
RNU6-172P,0.22642722277580268,2.911782103404281,10.821487616605836,0.269074105757519,0.7878726564325234,NA
INPP5D,31.504087044910023,2.9101988739938762,0.6607269650563964,4.404540798097253,1.06008189886771e-5,1.4456455072401613e-4
MIR3936HG,1.966306560486454,2.9020525871531593,1.414820750195444,2.0511803963521658,0.04024938225076316,NA
ACTG1P17,7.721701981603663,2.901454030630124,0.8657588738590727,3.351341947783973,8.042093107580758e-4,0.005662104156300016
ZBTB7C,178.89495646643394,2.899339800845451,0.5227601068197382,5.546214722626534,2.9192029875906114e-8,7.694627097502531e-7
RNU7-28P,1.4851149342566203,2.899243797945414,1.294071538443499,2.2404045771940906,0.025064669404160023,NA
IPCEF1,13.120289663444964,2.8991542554096785,1.4169133923991664,2.046105478967018,0.04074599406349652,0.12931233679327875
PIK3AP1,7.831225378857465,2.8989850382107503,1.3684039307235594,2.118515573598125,0.03413142739838907,0.11325773250813313
CLEC12A,2.3808530687622422,2.8947198281641664,1.784517697847978,1.62213007562493,0.10477549968805583,NA
CD7,6.8396803386551355,2.8943259605603906,0.9837340567926834,2.942183347801238,0.003259069034836491,0.01792187649492282
C14orf178,1.1398034800372596,2.8810872004224546,1.6251897670226765,1.7727697151948991,0.07626687363640135,NA
LOC124904146,6.340614823824821,2.880806316019941,1.3968659247605673,2.0623355935278695,0.03917579654303011,0.12603697611270193
INGX,2.7933717767861577,2.879192009512563,1.6837258614624724,1.7100123454846248,0.08726359016654113,NA
KRTAP3-3,0.3650685746195297,2.8753704184871385,9.213797002786158,0.31207225616297557,0.7549856107244394,NA
SOCS2,16.29527624990558,2.8700179103368044,0.52570585616977,5.459360736909822,4.7785198191292006e-8,1.2083175793489584e-6
KLRK1-AS1,23.09210640854465,2.866976628637138,1.3303376491021746,2.1550744133055386,0.031156011596309853,0.10591321778758446
MYCL,44.582090615584846,2.8639828015839877,0.6415125116503587,4.464422360549273,8.028505392939599e-6,1.141823374235137e-4
KIAA0825,18.556818276170677,2.862037836652264,1.3837235786430933,2.0683595197957345,0.038606228730416754,0.12456019170179229
ATG9B,39.266700330641505,2.8611819617853715,0.5572060678334138,5.134872225836512,2.823357753725614e-7,6.034623829202355e-6
MYO1A,48.080806108470505,2.8561766489557017,1.3183555756637066,2.166469123868803,0.030275356798631376,0.10364342544258409
SNORD13,614.4597653531722,2.8546972433151425,0.5893135930945683,4.844105543747475,1.2718331630365797e-6,2.3425282665855224e-5
CAP2P1,4.289603760520844,2.852117290527354,1.5964974923180524,1.786484040376531,0.07402091904598239,0.2002753157865454
