Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EME1,66.30388789926275,-1.525633525025281,0.30304733127279665,-5.034307738720651,4.795787237593657e-7,3.7935417624840046e-6
RNU6-251P,0.4084648508129601,-1.526512828792524,6.269727514493055,-0.24347355212229693,0.8076385711071842,NA
ASPH,675.2040235872473,-1.5268815139868261,0.24253293299629766,-6.295563637991111,3.0628486989430915e-10,4.0512045701826304e-9
GRPEL2,50.255071666839285,-1.5268969799862533,0.4564159626302145,-3.3454066137106957,8.216202215803695e-4,0.003230674162734256
DDX11-AS1,5.319786036805919,-1.5284528265718171,0.6996421746370651,-2.1846207704169522,0.028916663726934914,0.0707493535446675
SPRR2D,23.412290241274505,-1.5285578258604429,1.0618797027506734,-1.4394830430423475,0.15001371094048324,0.27196822927262215
MMP15,154.32058415533592,-1.5290057691909502,0.19383282576704827,-7.888270540040192,3.0640296765373087e-15,8.169457042931651e-14
RIOX1,269.8644140332469,-1.5294381133272628,0.2986565982665954,-5.121059177008411,3.0382427507005796e-7,2.485888453913001e-6
RPL13AP12,5.364659183265584,-1.5306545642209017,1.2478819713033897,-1.2266020340226258,0.21997220434344705,0.36692422954624326
USB1,154.32633065313067,-1.5307515783458343,0.6240699532894346,-2.4528525532712098,0.014172841956696183,0.03868033238016022
ZNRF3-AS1,4.592659863396224,-1.530754558553985,1.5231082025759015,-1.0050202316323633,0.314887107988434,0.485440189095895
CCDC88C,531.6981717672294,-1.5307985640655395,0.24401832545773153,-6.27329345529298,3.5348975687425735e-10,4.632085930389493e-9
EXOSC2,200.46619790357417,-1.531727976064589,0.14774497985861867,-10.367377473876557,3.4897052470718115e-25,2.7957335306399006e-23
FAM72D,9.593516295152693,-1.5328412754819278,0.5822399470406165,-2.6326625015562497,0.008471848502942476,0.025117429503291492
EPB41L2,138.69317990330978,-1.5334035022972448,0.23425418474436566,-6.545895877892643,5.913977533292628e-11,8.792425349408847e-10
MARS2,14.380708315317497,-1.5342196737724394,0.6419306765028415,-2.390008345029836,0.016847989976707733,0.044748279651103263
ELAVL1,376.0297602667337,-1.5343518813945631,0.32126445988730806,-4.775977653839386,1.7883625263862863e-6,1.271256524223456e-5
HRAS,276.72679571235693,-1.5345875307229808,0.2011009334469431,-7.630931912744475,2.330627536530942e-14,5.580301399082018e-13
NDC80,173.45566451780024,-1.5349094174335323,0.17539396720587996,-8.751209872753682,2.1107740259173494e-18,8.109210030478836e-17
ACOT4,59.33613000862861,-1.534927091569083,0.6015080935729827,-2.5517979025877326,0.010716866246401415,0.030554546640102802
CSF3,1.9447129646840298,-1.535701482633082,3.3642304024882312,-0.4564792831957216,0.6480453648943652,0.8072750241524111
EIF2S1,494.58848569687814,-1.5358104851892944,0.2487433940660853,-6.174276470559317,6.646714409664561e-10,8.322671139331092e-9
PTRH2,146.4850780739157,-1.536244205484639,0.2298702122500211,-6.683093866088767,2.3394961521079862e-11,3.6651383647111583e-10
RPP25,197.0669915286599,-1.5372013656603067,0.16815316492540905,-9.141673701724216,6.149313569958731e-20,2.779358197502203e-18
TOMM22,697.5943033665977,-1.5376040299657734,0.4100770284609169,-3.7495492876951464,1.7715267756825395e-4,8.148541120037455e-4
TAF4B,30.19031173012711,-1.5384412761458441,0.3493604519826567,-4.403593101093815,1.064725599080238e-5,6.405025454395851e-5
TTC26,165.1092071443564,-1.5400639478752944,0.41982611321232016,-3.6683376745944156,2.4413261567583734e-4,0.0010851479714394832
TEX15,36.340248401304336,-1.5407294605063735,0.31296989308103385,-4.922931868425597,8.525714166599191e-7,6.4029729770506475e-6
EPHA4,100.52876207762367,-1.5413603654274148,0.3043611496189852,-5.064248072912618,4.1001544861313673e-7,3.2840019867036383e-6
SDR16C5,160.0760918153794,-1.5417025977050391,0.34995421593351983,-4.405440847719102,1.055689580117387e-5,6.355191119054241e-5
ATF5,371.5219953871811,-1.5427457158248448,0.20973810799073891,-7.355581351448853,1.9009793881097998e-13,4.083120149505471e-12
TMEM52,25.187622525506573,-1.544705751754175,0.36273134462763645,-4.2585394800658865,2.0576688232198432e-5,1.17074499453747e-4
SMG1P4,0.5097581995867917,-1.5448715367448196,3.7461801242082724,-0.41238581315449074,0.6800566598759912,NA
ARHGEF19,141.43516584392154,-1.5462205964224187,0.25976346612165946,-5.9524174800556855,2.642103608907847e-9,3.013638286435779e-8
TANGO6,41.01709579041695,-1.5471866737638627,0.4034586430618572,-3.8348085990232517,1.256621105365533e-4,5.993770644779619e-4
MRPL52,450.3701447014587,-1.5479720549274398,0.17427070840391293,-8.882571655930004,6.533213616666238e-19,2.68704240817825e-17
MAK16,121.18069414421322,-1.5481537048471627,0.21985369236983973,-7.041745299609731,1.8984662781588416e-12,3.561298356870125e-11
CDCA2,281.8962364770516,-1.5483532364768926,0.16191496145629908,-9.562755798171214,1.1466206145770632e-21,6.27264558861187e-20
POLD1,34.93799240445983,-1.5499653556851287,0.33470392764597384,-4.630854996492818,3.64158843472777e-6,2.4092920117666624e-5
ALKBH2,70.45472490531944,-1.5504254261720452,0.4780105056428111,-3.2434965505352014,0.001180722403684928,0.004474093591546744
ARID5A,32.09223571051889,-1.5513431573529008,0.44166614766533824,-3.5124792007568426,4.4394675130442386e-4,0.0018667850457835774
RDX,1785.4300435489788,-1.5558181705435101,0.19667361728185415,-7.910660270786893,2.5602733029810942e-15,6.969220598002e-14
SULT2B1,24.411080279235,-1.556596036795014,0.324398591026886,-4.798405664671965,1.5993360326529725e-6,1.1436199786787583e-5
C9orf153,2.5399111564733126,-1.5569036844332291,1.3685112640999717,-1.1376623088719386,0.2552615176665715,0.41255412459261365
STAG3L5P,9.06491397294546,-1.557293552279362,0.8408653794511228,-1.8520129266065035,0.0640239667066381,0.136840870557652
TCP1,1209.9300107639738,-1.5576377264401131,0.2531790565251368,-6.15231665611908,7.635922305871083e-10,9.44240165753071e-9
GTF3A,1049.204759771615,-1.5609029434281114,0.11809715070221795,-13.2171092540914,6.989905521580922e-40,2.148315689760071e-37
MTAP,84.53715715562763,-1.5614095922446023,0.2575882570784381,-6.061648966276977,1.3473301901879536e-9,1.612979428819913e-8
PDCD11,347.52980106399036,-1.5628254456133406,0.1528044613478022,-10.227616601168162,1.4914475615181326e-24,1.1155499814116155e-22
E2F3-IT1,1.5943710425547175,-1.5630739400279008,1.860315514287001,-0.8402198057392306,0.4007851555415693,0.5717472296549476
TUBAP2,0.3764579141853151,-1.5637313199794751,4.738868991432683,-0.3299798586554128,0.7414151809964917,NA
CCDC88A,103.6835993268912,-1.5648055558936644,0.44845237967200596,-3.489346086284901,4.8420380943128984e-4,0.0020194870946524854
TRDN,1.4194469953492725,-1.5649242218398054,2.9612223606431516,-0.5284723777041578,0.5971715139409195,0.7632619382712728
NAA50,417.4823420572848,-1.566010764506179,0.19868232048530307,-7.881983463254446,3.222246770226208e-15,8.564286069796198e-14
TNFAIP8,88.0571224733664,-1.5662948415723847,0.3756868554483464,-4.169149968537391,3.057377726674621e-5,1.672012717298861e-4
LOC124900473,0.18810527256170462,-1.5673780282138912,10.81474222500284,-0.1449297630590062,0.8847663269984016,NA
CHST15,151.02222236266942,-1.5677361421813958,0.5426294885240512,-2.8891466006494193,0.0038628893692943876,0.012657158732031853
EXOSC3,57.00924391828816,-1.5684663603325624,0.3297537589925229,-4.756477576251457,1.9700011012847715e-6,1.3881158239315455e-5
MRM2,199.45391313518866,-1.5685284955693635,0.19541929328259317,-8.02647716723208,1.003114926033664e-15,2.8886975655320366e-14
C5orf34,9.395657592413892,-1.5692361798551628,0.9557870427674583,-1.6418261700969259,0.10062603389180401,0.19833392177923154
IGFLR1,17.16106628564429,-1.5710717444396387,0.5122727953182904,-3.066865464646595,0.002163161930674158,0.0076257060354932025
PRMT5,408.46597760929563,-1.572273188231504,0.228067173229776,-6.893903958056473,5.428167908871755e-12,9.568065728005021e-11
DTD2,83.45349487554476,-1.5726560135649699,0.25383380426230795,-6.195612984391202,5.805862683519267e-10,7.343984537655421e-9
MAGOHB,219.81044699276654,-1.574720451633253,0.3058128478525046,-5.149294618232489,2.614679033059865e-7,2.1655332863715803e-6
P2RX5-TAX1BP3,1.889157131237964,-1.578298867277205,1.7883408375458258,-0.8825492513178497,0.37747985824270297,0.548613147943827
RNU6-157P,0.9418885912496444,-1.5785251139646155,1.97590698345965,-0.7988863479801809,0.42435631570962057,0.5965834298698791
CEP83-DT,1.2109437976855464,-1.5797137660056064,1.6719153328002614,-0.9448527296892312,0.34473406732152767,0.5147866319790728
LDHA,686.8884999799343,-1.5810786237789611,0.27783955715055736,-5.690617419614576,1.2658083207518013e-8,1.3007430914278692e-7
SMC4,1073.1474351862412,-1.5817227915685779,0.1267268618371781,-12.481353744881773,9.436840851136036e-36,2.071692957761085e-33
SHB,163.42217164346786,-1.5820009785853844,0.2733128690109234,-5.788241820849486,7.112696604928121e-9,7.633842756171744e-8
HSPB6,53.997889478986224,-1.5828203070379905,0.5584363091054888,-2.8343792859267594,0.0045914801034615555,0.014685786124676279
ONECUT3,156.0483011179707,-1.5829340587727982,0.5065618008178165,-3.1248587165815445,0.0017789047766579359,0.006414378486481602
NDUFAF2,127.68640307350198,-1.5832655452951272,0.28039923290211605,-5.646468889762712,1.6377678560932405e-8,1.6528255426507545e-7
SAP30,127.63802061976546,-1.5847705087217765,0.32144177500479165,-4.930194616733163,8.214773825842637e-7,6.201989135866188e-6
MED27,430.76705679734204,-1.5847914189233478,0.2345641045138938,-6.756325407110519,1.4153534858648796e-11,2.313842874764016e-10
THAP11,81.52327229958442,-1.5860638780903675,0.6741080972119363,-2.3528331504253046,0.018630991872293362,0.048676705812866615
RFT1,62.91028276583083,-1.586168375865688,0.43519696439685795,-3.644713786236924,2.6768953905352566e-4,0.0011793129966538435
SSX2IP,98.70666413183136,-1.5875103803184454,0.2999122784600306,-5.2932490409191875,1.2016210291150768e-7,1.0573764641416584e-6
PHF19,242.54196659706878,-1.588077324879368,0.3406136069997837,-4.662401302365987,3.1254098753653504e-6,2.099838176994272e-5
ZFP92,1.0719768724089704,-1.588317480404245,7.8558494963539,-0.20218277872322066,0.8397738357045499,0.9620715108880755
SRPRB,452.7236551115891,-1.589353592622086,0.20581954795416466,-7.722073089850678,1.1445272796506771e-14,2.870488002257425e-13
RRP9,214.01487807644716,-1.589478142093797,0.20132920019163209,-7.894921057555868,2.904990508051628e-15,7.788591217276108e-14
PPIH,239.56077423571233,-1.5895857199098269,0.26886804700917266,-5.912140686080101,3.3768991294322057e-9,3.810621020288519e-8
PRKDC,793.6119626939284,-1.5900600295881797,0.19307580378323527,-8.23541841303599,1.7893115504090026e-16,5.590854426638407e-15
CEACAM3,0.5973997799329408,-1.590488774600861,5.331900335439911,-0.2982967937396071,0.7654766511918234,NA
FANCD2,201.15903123820752,-1.59063352506123,0.22534475078765626,-7.058666862668986,1.6810754862975671e-12,3.175072627974757e-11
TIMM23,235.6980745658684,-1.5930266199605316,0.2830357580115397,-5.628358166304846,1.8193301094645516e-8,1.8240780646731185e-7
ENDOG,242.39783520354888,-1.5931912101436523,0.3071778923204111,-5.186542553921252,2.1423408911206144e-7,1.7953353396684544e-6
TAFA5,7.22270256918423,-1.5933913046707142,2.412775897701595,-0.66039755544167,0.5089987405143516,0.6812442367105779
NOP9,581.928987680731,-1.5934533910517172,0.3152643541152003,-5.05434049315152,4.318805228023028e-7,3.4420124268977493e-6
CXCR1,0.5987282374567291,-1.5943386072642585,4.574774708580262,-0.3485064749251983,0.7274598519734881,NA
ZEB2,6.750115650300015,-1.594796045573851,1.778265659890747,-0.8968266561880479,0.3698114216701873,0.5410106258924707
ATR,108.16501340071497,-1.5954864161612905,0.22030100527433585,-7.24230202297292,4.411321146262686e-13,8.973402245057094e-12
RNASEH2A,285.23499122661366,-1.595528746860341,0.21719795640751455,-7.345965741347737,2.0427869761219988e-13,4.343556106209593e-12
DNPH1,1133.3411146909425,-1.5964741595640894,0.5065741053010656,-3.1515115811442387,0.0016242772116123213,0.005925071641151204
CYP4F8,5.18281206019799,-1.596985039708432,1.134426430615231,-1.4077466785063733,0.15920609446752032,0.28511704850926617
SNRNP25,279.04639713651244,-1.5996231746577343,0.17559228062774582,-9.109871851650029,8.24793358168349e-20,3.678708951577248e-18
GART,302.7064888891172,-1.6000344324313605,0.20060272419750233,-7.976135113978089,1.5098665360846818e-15,4.25379732099591e-14
RPL9P3,1.1275987351579742,-1.600037219373609,1.699869612839132,-0.9412705582172374,0.3465662264610106,0.5167921217446121
CCNB1,311.7839972363378,-1.6000704394189829,0.18601705694942292,-8.601740429932905,7.85162123732043e-18,2.860426840423805e-16
NACC1,173.91057322424118,-1.601085309904161,0.24148306102610148,-6.630217884024183,3.3519172542718575e-11,5.136972734923978e-10
YRDC,113.30213891059263,-1.6028631714286894,0.23843751091832402,-6.722361616909115,1.7880252562716447e-11,2.864907955641316e-10
UFD1,557.2655272992055,-1.6028833787545287,0.24345707556778068,-6.583843887126095,4.584384864086881e-11,6.912974285684624e-10
UQCC2,534.9634718171437,-1.6028909136951204,0.19631841839074327,-8.164750545742473,3.2210013744220773e-16,9.810415717699242e-15
CGREF1,102.14884515190816,-1.603121806083704,0.4115845288148131,-3.8950001612062706,9.81986644629767e-5,4.818433161341533e-4
OGFOD1,331.8068934814696,-1.603255450039792,0.2376285467078927,-6.746897509795446,1.5103988442920405e-11,2.454979044606986e-10
DHODH,67.6842426075816,-1.6035415030618145,0.25805773600772586,-6.2138865816206605,5.168984396800672e-10,6.614421820099816e-9
PFKFB2,192.90324640978068,-1.6039606010750544,0.2778091438175312,-5.7736062212860695,7.759265283660399e-9,8.254412860603863e-8
EPHB3,319.74614765355454,-1.6042246255103902,0.30163642321546746,-5.318404880979665,1.0468092110022671e-7,9.288851917471036e-7
SNRNP40,43.04853595923202,-1.604424461341396,0.32098738998491877,-4.998403399637532,5.780695353130264e-7,4.478316876687166e-6
GLO1,462.3620429828436,-1.6054619226853297,0.26629722836294606,-6.028834519062992,1.6514627544575655e-9,1.952190657437111e-8
SNHG20,27.46920018566653,-1.6060464798481107,0.4827978774443274,-3.326540059267986,8.793137977994521e-4,0.0034327760826794317
RPS28P2,0.39112258478337353,-1.6068314067134073,3.338897391161006,-0.4812461176456452,0.6303415874896925,NA
POLE3,797.2532919821675,-1.6078285281249656,0.17614697801916354,-9.12776674459919,6.992684799516732e-20,3.1521158360274892e-18
NLE1,128.08379064136022,-1.6080515654041116,0.28579334787902677,-5.62662349329692,1.837712361656325e-8,1.8403252228340354e-7
RPL7AP55,0.30805185519799616,-1.6091816776165242,3.1982031729243023,-0.5031517982471252,0.6148575511231312,NA
EIF5AL1,1435.144937301503,-1.6099757376894286,0.22215661042351967,-7.247030527789241,4.260079759939887e-13,8.707664844259232e-12
RAB3A,24.494137221007612,-1.6106724590894217,0.4907544123746441,-3.282033576215362,0.0010306133237928741,0.0039621304583567765
C4orf19,24.695068309711516,-1.6118951286647147,0.38104532242390476,-4.230192666875244,2.334912445135177e-5,1.3111632148500197e-4
NECAB2,1.5742004967151515,-1.6123495461157946,2.0042718946063336,-0.8044564963739523,0.42113338421952196,0.5934343720279093
RPS2P50,2.2338820623333415,-1.6126480852741922,1.2135931555269126,-1.328821012157093,0.1839070281700651,0.3190112266995157
STIP1,2426.048461108515,-1.6134921923869392,0.33449757000851343,-4.823629039654529,1.4096949310473508e-6,1.0157494933684749e-5
GEMIN6,73.76439198783142,-1.6138665095838536,0.39770958646651433,-4.05790195786426,4.9515545562258546e-5,2.5889600438738585e-4
GNL3,406.6867151197504,-1.613980219170947,0.21569293018274366,-7.482768293812498,7.277312396007633e-14,1.6358469247621413e-12
SLCO4A1,405.45769144572546,-1.6151001759745163,0.2889453103422832,-5.5896396936197945,2.2754125249617198e-8,2.2480171433052552e-7
S1PR5,1.1499464017112369,-1.6159609600876184,1.9656443258547076,-0.822102421497318,0.4110186074517371,0.5830316643671439
LOC124901861,19.175110149480457,-1.616033429183027,0.48854684089953626,-3.307837230525342,9.401943784627906e-4,0.0036435226440933084
CCN1,68.50578326944247,-1.6167665949369516,1.7331706671781921,-0.9328375015538659,0.3509038752967561,0.5209625072910913
RPS2P8,0.4276229773272426,-1.6175910310590755,2.804563580491604,-0.5767710321530783,0.5640941406756519,NA
AIMP2,280.6076036797094,-1.617646668931625,0.33367122820241213,-4.848025637830319,1.2469628859024296e-6,9.073896092679582e-6
MTERF3,13.136036151671888,-1.6181011680800454,0.6320663798169344,-2.5600177762163154,0.010466680933298883,0.03000318373689746
RNU6-661P,1.692448204553243,-1.618632471354511,1.614064671385887,-1.0028299981094946,0.31594289239119083,0.4865796877715643
CCL20,1.2792427187779924,-1.6191908721855524,1.9328257435214298,-0.8377324637841052,0.4021809765045117,0.5732789617977044
KLHL2,25.835596385365946,-1.6192649742668896,0.6246883643514842,-2.5921164322436483,0.009538748279472967,0.027819703401692725
GMPPB,149.0366238089044,-1.6196572811750831,0.24039873754970414,-6.737378480784274,1.6126971370432054e-11,2.6062172470916196e-10
P2RY11,101.81961502549508,-1.6197591127073387,0.2511359457425273,-6.449730276238386,1.1204938806393124e-10,1.5958358985623906e-9
STK4-DT,1.1379220740177245,-1.6199438597139069,1.718573507025803,-0.9426095846882997,0.34588063548528636,0.5160063252481043
GRIN1,10.112909958492287,-1.6208356775794963,0.6430776715504836,-2.5204353210889794,0.011720977696139983,0.032939552281887
COA7,162.4240921778439,-1.6212304140409561,0.22686040513024608,-7.146378906932518,8.909691372301962e-13,1.7492383618744758e-11
HASPIN,10.132238508358931,-1.621627143131062,0.6503188259274459,-2.493587881018813,0.012645927557155273,0.03516479016715788
CFAP210,1.8108729429076031,-1.6217608890030613,1.5415363569836087,-1.0520419331376858,0.29278031117868564,0.45965992199911787
IKZF1,10.602424396177105,-1.622671123009494,2.623545692194025,-0.6185030921464466,0.5362437601437671,0.7066862494324658
RNU4-44P,3.001571185332957,-1.622688925907042,1.7033483938941798,-0.9526465235906703,0.3407691966743867,0.5106251662604231
ETF1,429.3953463435312,-1.6231786253158258,0.14994485271654195,-10.825170693817062,2.615912801380789e-27,2.6165319523396956e-25
ZNF30,8.878094155713773,-1.6233930322619967,0.7507147368962351,-2.162463253317464,0.03058248657187109,0.07401093099655102
GRK2,302.5811085139636,-1.623576908328111,0.321190692728079,-5.054869101399013,4.3068605947214596e-7,3.434111862885451e-6
UBE2N,309.9568488641768,-1.6247361442159338,0.41312600375081204,-3.932785952626542,8.39670018172922e-5,4.182021799409273e-4
HOXA13,7.646941205405293,-1.6249624151368312,0.6371806452349723,-2.5502381895758868,0.010764934395961257,0.030660564621622425
USP32P2,0.6478118520041447,-1.6250434906079918,2.455521281768844,-0.6617916540464214,0.5081047556118119,NA
MT1G,1.1245784051490326,-1.625315474440987,4.252580764931126,-0.3821950867680488,0.7023166659121183,0.8504879232451069
DYNC2I2,553.9351039772173,-1.6267750590172028,0.1738390135540413,-9.357940002987233,8.130639378773022e-21,3.98377762489215e-19
RUVBL1,234.88140401167368,-1.6279991748383633,0.37284907149736846,-4.366375832184025,1.2632504546251059e-5,7.48474787416151e-5
MTHFD2,634.8781886689561,-1.628003207904744,0.2988316415844796,-5.4478943370008155,5.09696208751074e-8,4.741829781358368e-7
HJURP,326.62445176809257,-1.6280633732424468,0.16576543817631662,-9.82148867190732,9.098979512695549e-23,5.572795278355274e-21
HSP90AB3P,103.2809664565748,-1.6284613791097802,0.3816429505098927,-4.266976180050175,1.981403060911505e-5,1.13192420891004e-4
C1orf112,64.03818547616093,-1.6285643056943513,0.4276716617732261,-3.80797806181954,1.4010769932466544e-4,6.613740713164325e-4
TIMM50,927.0556910772033,-1.628874242559494,0.15985039014225627,-10.189992286599386,2.1978164913821295e-24,1.6102337092565757e-22
CYB5R2,79.22433940113622,-1.6292089058440562,0.3245838792499467,-5.019377147161025,5.183928545125797e-7,4.0738785740030905e-6
CENPI,91.35145036885385,-1.6294663030005423,0.2470893282888458,-6.594644593860027,4.2627578349513235e-11,6.436774241819071e-10
LOC124904620,0.5917673529814207,-1.6309315931572852,1.8253243651217657,-0.8935023409105084,0.37158821908294615,NA
PPARGC1B,76.90417749621139,-1.6321607428321037,0.27881111168350337,-5.854001775527783,4.79883494579178e-9,5.284658366362492e-8
LYG1,4.639956923378054,-1.6325149189757642,1.1197819176542734,-1.4578864806064804,0.14487183566114242,0.26489059059123327
CCT2,951.5238279481143,-1.6325377076078014,0.20990038191759625,-7.777678595404897,7.38674470760686e-15,1.897652470173045e-13
PFN1,510.0876454298611,-1.6336532081575548,1.0267538612459248,-1.5910855267446298,0.11159032926779003,0.21516173445223255
CENPJ,239.49436256648985,-1.634493018251681,0.1662264566252645,-9.832929435152606,8.122112250968665e-23,5.029164303676715e-21
ENOPH1,201.54612579624637,-1.634867010066081,0.21008318218171945,-7.7819985069149435,7.138771103751836e-15,1.8367395241677476e-13
RN7SL381P,0.36018363587155644,-1.6351884433724047,4.723679567428692,-0.34616836727189565,0.7292161860259998,NA
ARHGAP11A,189.94474292269004,-1.635732479011363,0.2546672705174895,-6.423018064659501,1.3359863075637205e-10,1.8803923849339824e-9
GTPBP4,518.5449644969931,-1.6360028394643007,0.16177867934144588,-10.11259855825251,4.85783934372673e-24,3.407340923915214e-22
AIF1L,293.22917327793544,-1.6360341320250964,0.4325352617909099,-3.7824294954614937,1.5530509032189423e-4,7.252147090611326e-4
HSP90AA1,20147.654409739873,-1.6369144582539337,0.15655959138016315,-10.455536092190764,1.382149089046888e-25,1.156626148576663e-23
POLD3,203.37520447623214,-1.6371855309467702,0.1743882326475248,-9.38816516511103,6.105453519983643e-21,3.0900175539462127e-19
RPL7P56,1.0322757967455998,-1.6374814833649523,1.7721632500263527,-0.9240014898969394,0.3554855400855714,0.5257789456301076
GAU1,1.2534081543724716,-1.638464980788469,10.750168425246033,-0.15241295912542602,0.8788612365829997,0.9905435639508802
CSE1L,747.9853433236525,-1.6388883095739148,0.19168494055883387,-8.549906449593472,1.2318831703702518e-17,4.4271889578594323e-16
BEND3,16.18063498328513,-1.6409323916315661,0.7394118904579486,-2.219239929473231,0.026470405910902155,0.06564784940109888
CCNA2,219.0440640153951,-1.6410346121547355,0.15403161423750808,-10.653881803928591,1.6724237833162392e-26,1.5281433315231194e-24
CENPL,75.40958615625479,-1.6420949510866714,0.27776265330220357,-5.911863713730028,3.3825836795548713e-9,3.8136046088356964e-8
LINC00567,0.5507205858714161,-1.642301864422453,10.772316041113369,-0.1524557818536406,0.878827463655388,NA
NCAPG2,149.3947053003766,-1.6429960595158046,0.2721689623706783,-6.03667679519658,1.5732037506181027e-9,1.868828967002699e-8
RRP1,368.3571884978782,-1.6439248913024533,0.2138774734065735,-7.686292834483837,1.514596199696143e-14,3.7376254247684087e-13
HSF2BP,9.238809717561866,-1.6444482459869563,0.8639664192763657,-1.9033705585042302,0.05699220989651265,0.12453416702309329
SOX7,12.606562387566802,-1.6449950692853381,0.6840680591869659,-2.4047242773481647,0.016184671729901935,0.04329572573544268
MRPL4,514.1946453356478,-1.645099852945502,0.16667221149845504,-9.870270743727135,5.601321719749927e-23,3.559576780099728e-21
NUP188,246.39611246265275,-1.6461186156722558,0.3299986610394708,-4.988258468949865,6.092602070678069e-7,4.696276580152398e-6
TMEM268,129.47282345552603,-1.6470985680494115,0.3325252148833126,-4.953304273865065,7.296374586610631e-7,5.5532605138255785e-6
LOC100131496,0.3682085502818872,-1.6473579995781988,5.633521225276312,-0.2924206608447454,0.7699650131710358,NA
LINC01123,4.55221965971779,-1.6476628765463506,1.5491542849507096,-1.0635886254536457,0.28751509743377657,0.4527391902208252
IVD,237.0373180357491,-1.6478420455395137,0.4624942753479351,-3.562945820896572,3.667163864748213e-4,0.00156698023179231
ALYREF,1808.8006321019234,-1.6479198947930054,0.2893892567006767,-5.694475025026566,1.2375209837543267e-8,1.2747748147095148e-7
NAA15,280.34344659428183,-1.6480478481226968,0.24326993357512042,-6.774564467966974,1.2478158446639992e-11,2.0598709998242426e-10
RPS5P4,0.4877845919286885,-1.648201851582271,5.719542080360234,-0.28817024657303725,0.7732164229703862,NA
CCT6A,2346.726228417719,-1.6482509060732013,0.19011985002676848,-8.669536115461542,4.338844096343671e-18,1.6262487938934238e-16
NAA10,379.80621506132826,-1.6498722430156814,0.21458406318857756,-7.688698864676476,1.4863884737393976e-14,3.6733787660951426e-13
NOTCH3,67.99923926193702,-1.6516904583292875,0.4208144620392717,-3.924985016734398,8.673513642675199e-5,4.3059346436352886e-4
KIF23-AS1,2.65412202333373,-1.652370648906864,1.5367521969821643,-1.0752355859010634,0.2822692669185023,0.4465169088518026
MVB12B,65.0418762029496,-1.653045138720316,0.7658544092310963,-2.1584326195626957,0.03089421188355778,0.07463709556662294
NUFIP1,63.43081902384348,-1.6532033875368146,0.3409877225813368,-4.848278333958112,1.2453758582940285e-6,9.066250434367897e-6
TENT4A,90.11594373706093,-1.6535830173476573,0.5500640492734818,-3.006164499446365,0.0026456582948853787,0.00908618606597774
FANCE,56.73509783204517,-1.6541228177735408,0.4306706252621735,-3.8408071522560494,1.2263042673103694e-4,5.864058651941863e-4
CARD18,1.7078945174452307,-1.6548590925587607,1.9046868901016754,-0.8688352406680457,0.38493725468368756,0.5563288668844077
CT45A11P,0.6831783361194059,-1.6549833872405075,2.294730223502534,-0.7212104369787065,0.47078005130328143,NA
CHSY1,99.83365499758726,-1.6550288395931245,0.3960153897816412,-4.179203339813865,2.9253204247032152e-5,1.6055070278955566e-4
CCDC33,2.8833918955191815,-1.656691847264462,1.55954622428604,-1.062290954551793,0.28810361953460883,0.45358140864422347
HOXA9,2.096270075234539,-1.657533461654607,1.6326636351008141,-1.0152326701098215,0.3099949307454756,0.4803955179062633
H3P13,1.1642473724564653,-1.6577424436371675,1.631375924824765,-1.016162135539198,0.3095521841198645,0.48001744063500507
TYRO3,120.30769178455039,-1.6604554289622449,0.25297400520786184,-6.5637393359760186,5.247490062309005e-11,7.863791845148175e-10
ZC3H12D,3.1910687605906256,-1.6628559965070528,1.8120448695576608,-0.9176682235870757,0.3587925885345044,0.5291885452043681
BUB1B,149.28446697970946,-1.6641888995904384,0.2478860660255909,-6.713523378997161,1.8998016201045266e-11,3.0272670938037164e-10
RN7SL596P,0.40081983467601284,-1.6649355865195143,9.349229174602351,-0.17808265851931357,0.8586580608399585,NA
L3MBTL3,216.7351469807314,-1.6650854654671978,0.6767839875548936,-2.4602908698872605,0.013882445288987974,0.03801548002821291
ADPRH,1.588659213754497,-1.6652050556477385,1.5866974783315584,-1.0494786047046172,0.29395789730506305,0.4609521610431156
HPF1,62.95260847317297,-1.6664796686377248,0.5014979549237316,-3.323003917117,8.905366393196297e-4,0.0034701778126000507
USP26,0.1338901511711306,-1.6673989894896435,10.830416695661174,-0.15395520194136467,0.8776450580407921,NA
SLC34A1,0.14242742066124633,-1.667398989497627,10.830416695695076,-0.15395520194161988,0.8776450580405909,NA
MTND5P33,0.284762072303018,-1.6673990038437505,10.830416695400263,-0.15395520327042486,0.8776450569928487,NA
LOC100128833,0.1764807218071627,-1.6673991327206925,10.83041727829994,-0.15395520688399789,0.8776450541436022,NA
RNU6-781P,0.1927514493771258,-1.6673991327250794,10.830417278316409,-0.15395520688416883,0.8776450541434673,NA
CPA3,0.14362472310124735,-1.6673991327451578,10.830417278399324,-0.15395520688484407,0.8776450541429349,NA
GNRHR2,0.13633385477165785,-1.6673991327470945,10.830417278407195,-0.15395520688491102,0.8776450541428822,NA
CASTOR2,0.15111298388307132,-1.667402063639383,10.830417207599261,-0.15395547850819957,0.8776448399721177,NA
LINC01750,0.20588227752721897,-1.6689760836014553,10.813436604649814,-0.1543428000385918,0.8773394520517103,NA
REEP4,894.1993990001362,-1.6694879717442916,0.3283698287212579,-5.084169816227129,3.692374796341077e-7,2.9792794060787385e-6
