Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PPP1R42,0.4336477070222817,-0.580350577754439,2.2594738772245715,-0.25685208561353834,0.7972929599959481,NA
GOLGA2P5,153.95193995446797,-0.5803691559144043,0.18225689946393875,-3.1843466975538877,0.001450811347620843,0.010366213838675937
RHPN1-AS1,5.310086522490776,-0.5805043025081026,0.9973173213458747,-0.5820657979996928,0.5605223617220088,0.7341835646489807
ELP6,173.52253576979794,-0.5805205519195329,0.19255717979389048,-3.0147956702570684,0.002571524318585729,0.016072296317126304
LINC00629,0.8928019657333326,-0.5805697197373569,1.4194653642851396,-0.4090059076783033,0.6825353257223612,NA
ECT2L,2.673110319792533,-0.5807786680209065,1.0122314852511032,-0.5737607222095382,0.5661297313302441,NA
KRTDAP,1.3083915189251796,-0.581048076967384,1.4446818020947876,-0.4021979622951329,0.6875383417586984,NA
LMBR1L,142.94436517742753,-0.5812005847638924,0.19429924302676746,-2.991265306596299,0.0027782400339643847,0.01703598975204055
MPI,142.73804939148954,-0.5812166473205861,0.1843246224211717,-3.1532230457661687,0.0016147837369435928,0.011210311108171923
ELMO3,137.83879383216942,-0.5814507045839571,0.23162463632033123,-2.51031459270086,0.012062364689292018,0.05152413417454447
AKR7A2,429.1787842947946,-0.5816519079967668,0.10985941094070471,-5.294511439813803,1.1933501906631015e-7,4.348330927445433e-6
INTS8,59.01350476474809,-0.58210476375276,0.21140050112007852,-2.753563783759037,0.005895028197113114,0.03012947093961307
SCN11A,0.4247857459698695,-0.5821497007827111,4.519479132640258,-0.12880902504413644,0.8975087640739914,NA
COLEC11,1.946419483680593,-0.5821713227281515,0.7431437642865688,-0.7833899047609534,0.43339818257301954,NA
ACAD11,0.2624356532147635,-0.5823930166881878,6.99154399152577,-0.08329962843602043,0.9336132957343587,NA
RPL13AP25,3756.0402976370815,-0.5828053969408051,0.2164004650329929,-2.6931799654494704,0.007077405540358236,0.034550986013286815
BAZ2B,828.0633237437726,-0.5828454132381692,0.16935771882376233,-3.4415048648871562,5.784880690339606e-4,0.005117603451913219
RPL12P10,0.8271761514466347,-0.5830243820130038,1.39819103362995,-0.41698478104195097,0.6766895395518534,NA
PDK3,74.10193137494433,-0.5833257426505577,0.18553133373103664,-3.1440820853268945,0.0016660869781781763,0.011502245084423976
EEF1D,6117.96546788995,-0.583493931378681,0.19055046531877534,-3.062149076374825,0.0021975397857123898,0.014310386758203031
DENND3,60.32124482397916,-0.5836911392830392,0.27400127843487476,-2.130249693056714,0.03315100442404044,0.10629945452576599
LOC124904411,4.6083768632066,-0.5837297275043444,0.7397397817058393,-0.7891014407232015,0.4300527199660786,0.6197195527068411
YBX1,1022.6595746784394,-0.583792533809491,0.21344072562004524,-2.7351506237320637,0.006235173738659405,0.03143716019163895
LAMA4,8.88546529632991,-0.5838063872681258,0.5807960304452215,-1.0051831566765301,0.3148086640520947,0.5085685391438225
LRRC32,1.064302306306549,-0.5839146293071779,1.4703373259650918,-0.3971297055414894,0.691271815435208,NA
MCM3,609.7877755106699,-0.5841928225675634,0.1601729159550756,-3.6472634532757997,2.6504812730853246e-4,0.002749828241527118
IFT172,47.4591030967033,-0.5844100235295624,0.22973495537725225,-2.5438445906931806,0.010963985314992339,0.048024573374741836
MMS19,628.016292361453,-0.5844973952392073,0.16520157017083317,-3.538086197575391,4.030384630320567e-4,0.0037936472113408544
GPANK1,215.0287608346258,-0.5846013863366946,0.11864854016410316,-4.927168809056821,8.342967157304682e-7,2.371821243704283e-5
SREBF2,248.6935803104907,-0.584649735955968,0.14043371391942258,-4.163172215835762,3.138564637529175e-5,4.8272418378657485e-4
TTC5,51.279627542395524,-0.5846557235913012,0.22359877754544477,-2.6147536673024714,0.008929182797646542,0.04130545914313444
WDR59,153.1713822149207,-0.5849373607453494,0.13811960348586716,-4.235006081560335,2.285455205221681e-5,3.738673926173494e-4
CBY2,0.8694334332778892,-0.5849842437400663,1.993739271885271,-0.2934106038784639,0.7692083212281384,NA
BATF2,4.1343340979300764,-0.5854674138626547,0.6476277201618142,-0.9040184594266156,0.36598561328820783,0.5601686301904143
LKAAEAR1,0.9368549674290647,-0.5854718828403862,1.2818996476964999,-0.45672208732754205,0.6478708130798401,NA
MIEF2,46.8762992996486,-0.5854992630341528,0.2569078638131415,-2.279024294328366,0.02266562117607764,0.08134433541638256
ATF7IP,199.61925066984205,-0.585610693897707,0.15638428356837403,-3.7446901986264334,1.8061650633351354e-4,0.0020290795617392233
CEMIP,32.45076609258392,-0.5856936382746956,0.31944716239462984,-1.8334601374582176,0.06673417143598263,0.17497488640657732
OXR1,214.7410818546194,-0.5858150381104222,0.16436627529295186,-3.56408294260071,3.651304938311988e-4,0.0035258134870340806
SDF2L1,1280.801901802278,-0.5858752470993402,0.2131896244087153,-2.74814146666037,0.005993414354952564,0.03053816556063432
DCT,0.32579885735124053,-0.5860895137141882,5.156993699470227,-0.11364945312506328,0.9095156833587213,NA
AHNAK2,2262.8494046641827,-0.5861660123539977,0.14953316479652226,-3.9199732925577075,8.85587821197119e-5,0.001141926076442508
METTL22,61.234183989290365,-0.586178619065016,0.18950732650499177,-3.093171276676607,0.00198029807442341,0.013198382925867945
NRBP1,704.4226703764241,-0.5862082064289331,0.2285372778397908,-2.5650441449638546,0.010316267890486671,0.045826529299512225
FAM9C,0.8203340346348456,-0.5864269766627991,3.228706168865161,-0.18162909412996195,0.8558738147919438,NA
WFDC10B,57.055931847990436,-0.5865228574871449,0.2624404147575783,-2.2348800889867837,0.02542522206651119,0.08808903105383348
KDF1,645.3028171057231,-0.5866656921852877,0.22286552771225304,-2.632375218399616,0.008479016306225632,0.03960652761285507
TMEM198,41.84894847158087,-0.586688298543743,0.2687296889589368,-2.1831912239268507,0.02902173078549383,0.09667194973763481
BTN3A3,30.216598397773367,-0.5867431559860321,0.28154528237559273,-2.084009900770751,0.037159266685284104,0.115484051268415
GMCL1,317.19119785698297,-0.5870477818178587,0.13587192236474455,-4.320596717855691,1.5560783353593123e-5,2.737633571370941e-4
LOC102724250,4.839143125319862,-0.5871505190543297,0.5800732997043391,-1.0122005604353757,0.3114421683069304,0.5047336776206517
VPS37D,52.043780503416144,-0.587189076273578,0.23926476085344398,-2.4541393984601303,0.014122222468015085,0.05773895231578982
CDC14A,5.877373478541952,-0.5877185279345709,0.6530516069129125,-0.8999572494933711,0.36814300168966596,0.5621775725293989
RNU6-621P,1.9123256999113292,-0.5877808761865327,0.8983513464020881,-0.6542884123685068,0.512926009926975,NA
MED23,313.3526456434032,-0.588100215242555,0.1823702680531275,-3.224759285166108,0.0012607862941497636,0.009320946839653283
MTCO1P31,0.25809423751052335,-0.5885740533228241,7.765534398661968,-0.0757931164948851,0.9395836926148988,NA
TUBA4A,640.9288989960812,-0.588908427715976,0.1755809040664247,-3.35405738367302,7.963584589440657e-4,0.006577572687669745
EPOR,10.296061630284203,-0.588924625744683,0.36053900709642284,-1.6334560592695606,0.1023731150259923,0.23605942860475723
GPRC5C,328.10873091234197,-0.5889871474117342,0.36909008307637486,-1.5957815569102045,0.11053757236854986,0.24933626280108787
RPL13AP20,1774.5904443775155,-0.5890191751412545,0.23306415975273526,-2.5272833702366015,0.011494871397568128,0.04979142769585701
CCNE1,192.95972600100956,-0.5890211404635057,0.314533049473642,-1.872684417263013,0.06111197642267168,0.1638917088351319
BRD9,1187.4810145732583,-0.589025000113454,0.1945458172381334,-3.0276929541613287,0.0024642833440734722,0.015604269986450113
ACP5,11.845905061058584,-0.5891375448415673,0.40155487222569564,-1.4671408208202241,0.1423377515456058,0.29741413379676374
CTC1,110.49557368956917,-0.589312762917954,0.23272078878234667,-2.5322738290867166,0.011332545259817332,0.049223156053273376
MED16,171.53193336281876,-0.5896027526023777,0.17663380849621316,-3.337994903818304,8.438529706258109e-4,0.0068757195350991115
IMMP1L,109.0317486296454,-0.5899383775282662,0.20919639455220687,-2.8200217254750135,0.004802039820418072,0.02579821104818769
ACOT11,88.6931840226904,-0.5900617548354329,0.26013657058555445,-2.2682768266961975,0.023312339417668478,0.08298658834936674
RAD52,50.4547525848166,-0.5908241612591225,0.2291948105274099,-2.577825212968618,0.009942427484117704,0.044610849815203614
ATG2A,230.9663457308983,-0.5909027432511841,0.18630019375265328,-3.1717773951202264,0.0015150909381360324,0.010677204395867486
LINC00937,1.5301630874301793,-0.5910812051790438,1.0236437017948576,-0.5774286542696855,0.5636499219811699,NA
NMU,16.403349164653626,-0.5911563496515069,0.4833407561595674,-1.2230633194448552,0.22130578148637983,0.40127138478309443
MAMDC4,30.04236976321828,-0.5916089101265838,0.2894119439580934,-2.044175862390283,0.040936176833455455,0.1242830325963211
SYTL1,175.95914685978377,-0.5918620359803776,0.20987247877613963,-2.8201031380188106,0.004800821635533138,0.02579821104818769
LPCAT4,16.35160004367241,-0.5922584747453932,0.36938984195084346,-1.6033426139103413,0.1088590331158716,0.24670635197564764
ZNF585A,145.69387803088617,-0.5924853837437984,0.16950457808779104,-3.495394581242131,4.733614005436661e-4,0.004328949924012942
IL32,84.49537101020694,-0.5924996959872811,0.3179574500949402,-1.8634559303779932,0.062398147304454976,0.1662650401205865
LINC00624,2.4288857884575012,-0.5925360792655092,0.6783583966254749,-0.8734852877374367,0.3823986218816776,NA
POLD3,203.37520447623214,-0.5930626034316542,0.16574883329077314,-3.5780801086620295,3.4612737493739217e-4,0.0033905937667045
TTC23,21.08715455709612,-0.5931312236958076,0.2825548670663883,-2.0991718523696394,0.03580175432253288,0.11216429498905252
TMEM158,8.974401929173032,-0.5932803888833147,0.4228729306406337,-1.402975565223627,0.16062412548363506,0.32300193126976023
TTC7A,269.9756290552282,-0.5933485301852627,0.13888245563433677,-4.272307308185048,1.9346070913992856e-5,3.282221834295884e-4
TUSC1,59.42382892930615,-0.5934351115015921,0.665440233405041,-0.8917932546173223,0.3725037578902632,0.5667303961155379
SCIN,201.14257159632382,-0.5934859513037108,0.30777385083530606,-1.9283183080465571,0.05381554595909245,0.15011032701149868
XKRX,10.828410497577503,-0.5936907406717693,0.37436588597115816,-1.585856946157504,0.11277176425550767,0.25322726534134843
SDK1,19.98013176185336,-0.5939179114400404,0.34838086643498795,-1.7047948629258967,0.08823268994969989,0.21210820195932525
MSH2,349.8053561399525,-0.5941409539929973,0.12258554403555007,-4.846745663752124,1.2550315404336846e-6,3.3198254524344224e-5
P2RY2,32.45080854568553,-0.5949319495214336,0.38339306982108634,-1.5517545734435514,0.12072095913891422,0.2650141243957418
TGFBI,100.38217538887413,-0.595285449219541,0.25196075399103546,-2.362611794854054,0.01814666727923412,0.06954280224477108
ZNF813,25.327053152093523,-0.5954832214947221,0.23269483149070272,-2.5590736918388086,0.010495149120245769,0.04646205629820375
MLLT11,23.003165566988056,-0.5965590402771281,0.5826648445928561,-1.0238459481693645,0.3059080438054697,0.49861707697299273
HOXA1,6.267427843429993,-0.5966846309095899,0.666584487488827,-0.8951372888340599,0.37071370281993843,0.5649313311921003
LOC100420839,0.9284914583915407,-0.5967027127231201,1.6292403662047408,-0.3662459665869429,0.7141815449871103,NA
FANCA,238.33970250172058,-0.5971981297778424,0.1995341034008592,-2.992962704616392,0.002762835093429925,0.016955465552809978
STUB1,622.5030135272251,-0.597365154524942,0.23335518614195475,-2.5598966296877266,0.010470330173578301,0.0463797077967977
SEPTIN7P3,0.27909887542677414,-0.5978300401381889,5.911490752557542,-0.10113016583499589,0.9194471319222234,NA
CEP250,483.4376380432821,-0.5979437133469638,0.15892972416362908,-3.7623151773128334,1.683477087754987e-4,0.0019154488413398142
TMEM187,64.2945418334725,-0.597968160872467,0.29332491027507085,-2.0385863591050324,0.04149132778147055,0.12542004052118727
MAGOH-DT,2.1338372244160584,-0.5980001474985173,0.7562511068175304,-0.790742839392371,0.4290940718152092,NA
TBC1D13,393.04418993287663,-0.5980410229929194,0.1753664287300779,-3.410236653181879,6.490653293123341e-4,0.0055812136299773565
POLR2L,2722.7140593895656,-0.5984324264640979,0.1776460818901112,-3.3686778796184083,7.552964289664476e-4,0.006305689660744506
R3HCC1L,71.69902891041936,-0.5986591640811131,0.21145726168936776,-2.8311118724338145,0.004638649343404666,0.025083004550291485
MARF1,304.62045984403557,-0.5988511972098073,0.14374807280844668,-4.165977223275989,3.10021656124616e-5,4.7830538652772974e-4
RN7SL37P,26.586201944164955,-0.5991891875385272,0.23597141315828146,-2.5392448157972924,0.011109205537562906,0.04848982955380369
BMP7,200.6864225715192,-0.5995355712565668,0.4219723166855948,-1.4207936102672623,0.15537676883604787,0.3154538718308569
ELOBP2,18.13925501870109,-0.5996327621130931,0.344027890082232,-1.7429771812098276,0.08133760081886206,0.20107301849488038
CCDC144BP,63.80471126192497,-0.5999453394160742,0.2841319823014408,-2.1115023185935513,0.034729158837136065,0.10963273819111997
METTL26,971.5114935384139,-0.6001816467856464,0.18096465315137772,-3.3165683813600433,9.113028312240885e-4,0.007297760031686621
RASL10B,19.629277267378868,-0.600239541780924,1.1032306436768688,-0.5440743920785538,0.5863902815333238,0.7542040724294267
VPS9D1-AS1,116.75537574736028,-0.6002570342297903,0.5028645816213864,-1.193675307762542,0.2326050030037471,0.4150004831156306
FHL2,327.85247024508675,-0.6005418223402494,0.1609030110449068,-3.732321840594038,1.8972287886467222e-4,0.0021107200818658053
CCNDBP1,108.20725953564332,-0.6005446618838604,0.1982767754302572,-3.0288199945792376,0.0024551091842335768,0.015566414755452923
XPO1,538.7054998001646,-0.6006368870805036,0.11426666003190632,-5.256449141970104,1.4686336560056072e-7,5.1433205431802e-6
H3-3A,66.30374367596015,-0.6006766733459623,0.21889927733076003,-2.744077918714784,0.006068113277986987,0.030803056139601177
LINC01950,0.9837167017325817,-0.6010651614365424,1.4727668366699598,-0.4081197012798017,0.6831857967226991,NA
HMGXB4,949.3963451755919,-0.6011457622795872,0.15054193488334863,-3.9932113450341973,6.51844194193044e-5,8.89740487938337e-4
SNX8,565.7899206800456,-0.6013187742391694,0.13986309521348808,-4.299338387451757,1.713087427915834e-5,2.9718082950088754e-4
SUGT1P4-STRA6LP,2.531455471701419,-0.6013256338511664,0.5864539298650275,-1.0253586909879888,0.30519397207958143,NA
PFKP,1089.1262711701509,-0.6018984571491736,0.17568027568105216,-3.4261015063633056,6.12311507745377e-4,0.00533590851872271
DIXDC1,86.16094856222524,-0.6019244661205552,0.17796458418400227,-3.3822710787119847,7.188916678050085e-4,0.006059403837278487
ZNF574,70.6057550603663,-0.6023496418386705,0.20962068432821382,-2.8735219702629196,0.00405922843844191,0.022622199877891245
TRIM29,322.8878579968931,-0.6025072815688954,0.2678975800778453,-2.2490209929997116,0.024511160480390724,0.0859236198454015
PXMP2,251.0579851818347,-0.6027079321148662,0.19909431759772614,-3.0272482880834852,0.0024679115676199876,0.015604269986450113
LINC00907,1.024165151788104,-0.6028438396721184,1.025410790351067,-0.5879047161827939,0.5565962506985189,NA
CEP295,281.4295192061745,-0.60301459687318415,0.15031193963000666,-4.011754477771404,6.026916315036265e-5,8.364415141463805e-4
RAB11FIP1,2075.98993747458,-0.60302888232211,0.192701036499711,-3.129349448636798,0.0017519382306526246,0.011951150646139235
