Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SNORD116-3,0.13105805132077156,-1.1227973408752996,7.1041134203894964,-0.1580489041254271,0.8744182630364215,NA
PSMD2P1,0.3790886651013942,-1.1228249458789559,2.503055416315247,-0.4485817367686844,0.6537334109070119,NA
LGI2,0.2438274723398931,-1.1230496052425445,7.104111853287397,-0.15808444861729734,0.8743902547246781,NA
POMK,0.3093888792984945,-1.12309752909609,2.9035725938969494,-0.3867985017687317,0.6989053864763615,NA
FAM83C,0.27462309748806396,-1.1232685604187673,6.397539162918468,-0.17557822340963175,0.8606253117592874,NA
LOC102723701,0.2125610359385445,-1.1233570775782633,5.586323481501136,-0.2010905887026075,0.8406277408154701,NA
RNU6-653P,0.2563896403431206,-1.123370894427409,5.496112121132454,-0.20439373682135553,0.8380458241718616,NA
EDC4,1.085934261357843,-1.1235776618640418,1.1720236823710728,-0.9586646402835293,0.33772771712925964,NA
TGFA,170.2838905363293,-1.1237450726851868,0.13166278749332214,-8.535024163468988,1.4012613959954128e-17,7.863578684027115e-15
STAC,15.131853992756794,-1.1237632702717608,0.5288339289298674,-2.1249833053370364,0.03358800595718235,0.10821577560082146
PLEK2,100.26522949574832,-1.1244055336637293,0.1465450331532091,-7.672764538448682,1.6832832245106925e-14,4.723112376202949e-12
RNF212B,0.1574995089456628,-1.1256513683424887,7.1040957124525255,-0.15845104203331228,0.8741013960140672,NA
IVL,16.774926823130322,-1.1263845883084496,0.26777565589322666,-4.206448807122281,2.5941481263636e-5,3.405334127782059e-4
LYG2,0.2530248446628182,-1.1264005200185778,5.508074166439407,-0.20449988253275803,0.8379628837796265,NA
CARD10,58.40260967116294,-1.1277021863241359,0.22172004619442184,-5.086153488057984,3.6539837813650356e-7,9.070307607675957e-6
RNU6-418P,0.30432035548152614,-1.1283856920967459,7.099723565384402,-0.15893375026576143,0.8737210697792388,NA
EPHA4,100.52876207762367,-1.1285483720901215,0.17853762246210805,-6.321067551628448,2.5976243143616267e-10,1.729511476761197e-8
LINC01444,2.092747217539718,-1.1304747772943917,2.0632559795838707,-0.5479081551104446,0.583754968909467,0.7677694673536833
UBQLN4,26.352319652080133,-1.1308694934970036,0.32442480829315473,-3.485767625005836,4.907270832508316e-4,0.0037984210143449837
LINC01995,0.33558829506089044,-1.1318828570212078,7.073757348311096,-0.16001154708698792,0.8728719781610715,NA
ENDOG,242.39783520354888,-1.1334168537095324,0.21985236220240828,-5.155354449482994,2.5315161369781003e-7,6.719208287219069e-6
RNU1-47P,0.333516099611313,-1.1343505157080118,7.083520406945654,-0.16013937287393695,0.8727712863106015,NA
MCM10,219.10795076910372,-1.134386710628377,0.15525087764473738,-7.306797409701018,2.7358456093484144e-13,5.1176597690109087e-11
LOC124903784,0.6969586833152757,-1.1352666475734619,1.6339213918676803,-0.6948110559197569,0.48717371863150416,NA
RN7SL566P,1.2442195284299473,-1.136134987819094,1.017174291528282,-1.1169521263775515,0.2640147950890285,NA
RNU6ATAC30P,0.5344994899111426,-1.1364779354825982,2.640690275950745,-0.43037153801515954,0.6669253959267427,NA
RN7SL123P,0.4333440062132212,-1.137358379919668,4.08596002263333,-0.2783576867173214,0.7807377974889046,NA
PCDHGB1,1.5063416204159144,-1.1382070926705905,1.8631891663275588,-0.6108918585620884,0.5412711750240635,NA
WRAP53,20.61060960300131,-1.1394623328520406,0.3367363772043944,-3.383840921233177,7.147940476353758e-4,0.005207027756372119
F2RL1,9.339469481321938,-1.1401916784211454,0.9559359538385158,-1.1927490265877745,0.23296767863521736,0.4288450251165851
MTFMT,37.724835003304634,-1.1413633986875227,0.37368967806487713,-3.054308068122149,0.0022558030484698057,0.01315229436015067
PIGW,117.02958419927202,-1.1427175396414881,0.3511487232863961,-3.2542266676831693,0.0011370151812645443,0.007599285216167496
FAM131C,5.7645470767838125,-1.1436252569729128,1.1153332826720734,-1.0253663857614457,0.30519034268516704,0.512006817703612
PTGER1,2.5269505261101286,-1.144205634659918,1.1170181171344984,-1.0243393702468893,0.3056750083271794,0.5126010038255038
TOP1,1828.6076271441689,-1.1448311573136607,0.13032453788122272,-8.784463585491899,1.57112465128371e-18,1.1221400748009516e-15
APCDD1,12.417858680023674,-1.1478800091552965,0.4637355966021539,-2.475289836635252,0.013312808845550172,0.0531059984825458
RAPGEF3,17.62094931017207,-1.1483812919408325,0.30729086847967624,-3.7371149283493423,1.861438537674182e-4,0.001734048998673675
KRT76,0.761493095651518,-1.1487308306622173,7.064706557937282,-0.16260135098910858,0.8708323232153561,NA
UTP15,61.904019221186374,-1.1490509904921113,0.2205073881777138,-5.210941002874948,1.878851981614278e-7,5.215971941184655e-6
CT75,5.120718835088877,-1.1513735264518306,0.4596268919583916,-2.505017758090752,0.012244524554847463,0.04975659674240882
KBTBD11,70.82062220230983,-1.152582898242416,0.36664201552155623,-3.1436192510638525,0.001668724076630118,0.010409405073801913
SEPTIN11,1066.8439342175418,-1.1535676435300317,0.1474126327612751,-7.825432745632849,5.0591359802310175e-15,1.4998906350447164e-12
RNU6-1136P,0.8586325364926343,-1.1543521819753628,1.6009193061143359,-0.7210558193449135,0.4708751720728657,NA
TMEM108,22.042710812187117,-1.1568014359979166,0.45479104062050835,-2.543588885171525,0.010972013734757266,0.04559726310876512
SPRN,0.26537881038670974,-1.157047191544236,7.081720343042484,-0.16338504424013156,0.8702152776237625,NA
FHL1,25.008974682265894,-1.158498390723403,0.24885537227959442,-4.655307940958593,3.2349683863275127e-6,5.910588169112117e-5
PTGS2,28.652904468820005,-1.1594168680928636,0.2680027349133402,-4.326138195820151,1.5174624043876553e-5,2.1617304406294858e-4
RPS13P3,2.935794078193937,-1.1596487980659496,1.0581014222076326,-1.095971306461764,0.27309133160024524,0.47558576394239727
ZBED9P1,0.7101472141597203,-1.1605110752542132,1.925257996940221,-0.6027821087348257,0.5466536503924315,NA
RFESD,4.938759589975047,-1.1616737238439905,0.7205810075209783,-1.6121348074944517,0.1069326078221786,0.25130602254111467
FAM111B,296.9494605469331,-1.1619571652780372,0.20652962320675286,-5.626104126064395,1.843251067146959e-8,7.046959615104664e-7
RPL7AP21,10.722970014965156,-1.16217932977675,0.5504677836243814,-2.111257669113253,0.03475017038973509,0.11104930391171597
RN7SL689P,7.380995999250147,-1.1630012858899361,0.5326858220573774,-2.18327809326351,0.029015336805168906,0.09704512286496786
RNU6-341P,1.333472077444642,-1.1633236756099876,1.0208588382165489,-1.1395539050651962,0.25447219848435165,NA
WNT10B,1.93669473216682,-1.1648780087422357,1.1813547443509,-0.9860526774980554,0.3241072638283192,0.5324304690574365
LYPD5,5.705893642490106,-1.1652049121812982,0.4941763234047045,-2.3578728016620425,0.018379989648536273,0.06861600792289152
ADNP-AS1,7.194932097029728,-1.165223489009473,0.5776769629749308,-2.017084917163366,0.04368665235709946,0.1317785961536417
NPIPP1,5.992008296830464,-1.1669752709061647,0.5126831929649658,-2.276211287827237,0.022833366641964253,0.08098886908469172
MAPRE1,108.53548012125252,-1.1697381036192653,0.30293127467475317,-3.861397621870415,1.1274025243842472e-4,0.0011473365197959635
MRPL36,69.31990140152672,-1.1709553599222573,0.5370247573686302,-2.1804494929802236,0.029224158836376093,0.09747382886775155
FOXD4L6,0.2219020157201148,-1.172771828979847,7.091837248419017,-0.16536925311438766,0.8686533529173681,NA
SLC5A1,47.9636583994326,-1.1733240435184742,0.6564684928615414,-1.7873272765977894,0.07388460792464487,0.19326599705675793
SEMA7A,29.60104787866202,-1.1744707705331592,0.37951637902813695,-3.094651075510196,0.0019704455502757806,0.011899158697726111
MIR548K,1.0290157233243025,-1.1814956699902572,2.251400869670282,-0.5247824525195673,0.5997344312995736,NA
HUNK,22.51822358093115,-1.1844901699088302,0.3677829510475074,-3.220622833481552,0.0012791236471125476,0.00836059478663871
CDH11,78.19659907486079,-1.185244421886403,0.38539957519562884,-3.0753651487155196,0.0021024497900540913,0.012441337608327316
TMEM92-AS1,1.1791962674028607,-1.1864929449757586,1.3931851828300987,-0.8516405138371712,0.3944136461703679,NA
PPFIA4,21.631027913412453,-1.1868947850524079,0.33126242152620666,-3.5829442397483375,3.3974315086497317e-4,0.002833537223748049
ST3GAL1,224.8121769284402,-1.1884102951811262,0.18101178075441499,-6.565375414948732,5.190193243386105e-11,4.33795246985776e-9
EBF2,0.46816474666025354,-1.1901927300554689,2.661926282467676,-0.4471170888143937,0.6547905210839647,NA
E2F3,255.31761866191266,-1.1921024527661799,0.16582759187642668,-7.188806393899301,6.536017567796076e-13,1.081057305713471e-10
CDK2AP1,3.4652892682979304,-1.1926914796849781,0.7643223680769605,-1.5604560712854665,0.11865214322520586,0.2694971272763313
SLC35F1,1.0809689797699409,-1.193915620719869,1.2915896087294563,-0.924376917134174,0.35529010847868797,NA
KANTR,0.22053260079314874,-1.1939503718748319,7.0989884911115,-0.1681859849990957,0.8664369662431783,NA
ARL4C,270.3012859490517,-1.1940733744672185,0.1914156667433845,-6.238117259586782,4.4286864346153294e-10,2.7614265852028043e-8
APOBEC3A,3.8220911847365326,-1.1946887743946044,1.222406733157181,-0.9773250931864651,0.32840823400090546,0.5368579464061827
C2CD4A,34.009696780477746,-1.1967441153712808,0.3005172453277023,-3.982280997106433,6.82570113406344e-5,7.611940519484657e-4
ANKFN1,3.42464530283024,-1.1981542441937865,1.570984804066318,-0.7626771698188923,0.4456559492996073,0.6513433105148106
CYYR1-AS1,0.7005673570685015,-1.1991807975161632,4.29437173991807,-0.27924475805605076,0.7800569972267226,NA
CCR1,14.112618258624261,-1.1992531117294958,0.49517516867911443,-2.4218765147867116,0.015440596395131076,0.05972872751272639
NAV3,2.102951474613051,-1.200238576321083,1.306571318869444,-0.9186169625701188,0.35829595646584855,0.5682753975923972
ATP10B,7.486165324487901,-1.2016008780525038,1.0112356911102292,-1.1882500673342276,0.2347349036121795,0.43123927750007907
SCARNA3,0.5993572478008926,-1.2026275361344323,1.7040143288675826,-0.705761398692961,0.4803365311479911,NA
SNRNP40,43.04853595923202,-1.204011118783453,0.38392435908690586,-3.1360633684379238,0.0017123220073864056,0.010626270024511292
DNAJC14,11.077884264149382,-1.2050652441159286,0.8683125422917004,-1.3878242976146022,0.16519055412890982,0.3381940295801381
TSC22D2,360.5734277717025,-1.2055896494890392,0.22473844180261804,-5.364412246605667,8.12132303849419e-8,2.5369850676711573e-6
SIX2,7.209550616284031,-1.2070739706714328,0.6762701109034985,-1.784899186301135,0.07427767068269459,0.1938423915358213
CCDC69,41.6055544568004,-1.209506457412289,0.3215733672650444,-3.7612146419308417,1.6909025047025765e-4,0.0016015160371544053
SLC2A9,2.114284753304164,-1.210716484772209,1.24728882173263,-0.9706785338542377,0.3317083846333994,0.5403974958781342
MCTP1,37.06671584455895,-1.2114500242949247,0.2630620874586908,-4.605186691849547,4.120959909522914e-6,7.202741163329649e-5
SNORD4A,0.969277544728877,-1.2117076010267174,1.3751603071665617,-0.8811391622576504,0.3782425028741272,NA
HCST,5.137670154653967,-1.2118527735921008,1.0168161585316695,-1.191811089373396,0.23333532657894585,0.429421174342349
LINC00158,0.25027316527629073,-1.2121580178397307,7.098790115268566,-0.17075557921236997,0.864415958641178,NA
FYN,27.28319712284867,-1.2122791856558792,0.4741510015375904,-2.5567365284997097,0.010565921149621004,0.04434128854108317
LOC100996437,0.4207204426716656,-1.2128235043350903,2.0006645417102824,-0.6062103261440819,0.5443750966493665,NA
LINC02004,0.9542969513380759,-1.214123704750407,1.456568600325798,-0.8335506508096068,0.4045342442678392,NA
SDC2,41.71809619428626,-1.2141637115268729,0.9715634889563929,-1.249700843360293,0.21140884914054356,0.4026993873857875
TUBB4B,4395.092622269504,-1.2143037323859083,0.17692456370989132,-6.863398201603253,6.7241447357345154e-12,8.065380628442476e-10
IL1R1,101.15669132160612,-1.2152388232268523,0.2457222507978053,-4.945579080776133,7.591784250583458e-7,1.6782208637820822e-5
RPL17P7,3.09852624552423,-1.215435312877846,1.0411894637056014,-1.16735268195291,0.24306797167673463,0.4405729656196253
RNY4P36,0.6457575929296898,-1.2174263833965382,1.8118458698507967,-0.6719260195663287,0.50163079486699,NA
MOGAT3,4.965050236802877,-1.2177470386446754,1.0174495305379812,-1.196862352475396,0.23136021018459674,0.4273378373845737
KISS1,2.610195790146475,-1.2189499748692418,0.7051967972543288,-1.7285245474953967,0.08389422394318909,0.21213992778691618
MIR188,0.6078143325443359,-1.2196041367344808,3.1285876457458226,-0.3898257855722434,0.696665375097687,NA
MIR186,0.5511278439284906,-1.22193830806724,3.0279805178192705,-0.40354893331588243,0.6865444443769139,NA
SRP19,18.107523949674757,-1.223882031407461,0.6171423085836724,-1.9831439432766205,0.047351353326001336,0.13941012081908544
LOC105375903,0.15210013802184602,-1.224008001161522,7.103505827793078,-0.17231040993483604,0.8631935008134433,NA
MANEA-DT,2.1214502279066703,-1.2257119272590133,1.0273212965459464,-1.1931144923989163,0.2328245364708036,0.4287824591614787
C6orf141,37.374828639882665,-1.2274121509568832,0.19607021899412758,-6.260064160960849,3.848191127799295e-10,2.4381704512544485e-8
F3,39.83201668412533,-1.2287587624181497,0.31036544737604366,-3.959070743236976,7.524194902457214e-5,8.256122521111048e-4
GLI3,9.360167659832708,-1.2294019751990564,0.5702559080215072,-2.155877664581231,0.031093218957242246,0.10210402287881869
FAM81A,4.527501017714531,-1.229548354643756,0.48648043344042324,-2.527436398517213,0.011489863293545158,0.04729898400091042
SLC16A4,7.773216259394947,-1.2309511829471278,0.6049054498955139,-2.0349480785133474,0.04185609759841993,0.12762132595222633
DEPDC7,7.083896454370902,-1.2311251515916466,0.49282075857746965,-2.498119509302525,0.012485409428647901,0.05052362563799755
AEN,246.2437296817755,-1.231246161892201,0.310946468014371,-3.959672447011994,7.505263300314912e-5,8.241104279374438e-4
FLG2,0.2280825742219342,-1.2340026245529663,7.089870861963711,-0.17405149523572272,0.8618249924531227,NA
ARSJ,82.22544019971012,-1.2349297790260547,0.2494947558564482,-4.949722389101422,7.431941299671381e-7,1.6517410698972618e-5
GDPD2,3.2876550483861564,-1.235382136317581,1.4669082987789164,-0.8421672556804932,0.3996943394571269,0.6102659784393702
PSMC1P3,0.6891468542691725,-1.2364621526039352,1.334402365763767,-0.9266036874089518,0.3541323396883422,NA
HMGN1P14,3.9808545133102244,-1.2388143382169532,1.0553598533430308,-1.1738312143415341,0.24046263856282216,0.43782032905418594
ZNF367,43.329951190535915,-1.242038209147347,0.45455373821598927,-2.732434264036721,0.006286821558793131,0.029602884972525164
NR4A1,6.736566946371883,-1.2421326407886066,0.9170380696173825,-1.3545049894241183,0.17557532266612547,0.35336086166074976
CHSY3,4.587666707454021,-1.2437319146052679,0.6250973759946737,-1.989661071007064,0.04662828376723731,0.13805732482280006
DYNLT4,2.073419041085089,-1.2447226294638085,1.028917801342584,-1.2097396194716736,0.22637882192474018,0.42115681137857475
MLKL,82.77440051541663,-1.24620237693492,0.19108613088839135,-6.521678842630372,6.952475689054924e-11,5.545393426503554e-9
DGKG,11.711209436907984,-1.247467021321821,0.6219711745113405,-2.0056669383463137,0.044891794875257,0.13434929822742497
ATP6V0D2,1.255236866704359,-1.2502256798360094,1.6206154693821784,-0.7714511575732574,0.44043956228992154,NA
CSTF3-DT,0.23370367321381247,-1.2522645840411946,7.091966943580481,-0.17657507346036372,0.8598421748974356,NA
PARD6G,6.919591905498623,-1.2547061212271429,0.40932433404037966,-3.065310358761536,0.002174442264817875,0.012763171948854417
KCTD6,5.929155474434171,-1.2549339014660472,0.7064751716323617,-1.7763312170849999,0.07567834080181961,0.19661603323726712
SNX31,0.7907975123467645,-1.2592269193063488,2.0372175730837023,-0.6181111609990081,0.5365020656383801,NA
NGFR,4.696743476296746,-1.2597785894164486,0.5587229571766674,-2.2547464234910763,0.024149249919992177,0.08464357885184856
RPL23AP49,0.653419672008867,-1.2634081532778483,1.5112470606904351,-0.8360037125237761,0.40315281450419294,NA
GJC2,5.529513999603096,-1.2647152876123098,0.9201986589182483,-1.374393752213313,0.16931947473599882,0.34418071235792363
C1QBP,52.10631558531855,-1.2660280219959734,0.3225676212021308,-3.9248453309659412,8.678548044284991e-5,9.258485342073698e-4
AUNIP,54.16620725025099,-1.2685952942287808,0.3720408868510843,-3.4098276266515777,6.500394979451808e-4,0.0048202315390338014
RNU6-322P,0.3789642119452756,-1.2696194621173036,4.1998545063077755,-0.30230082023328614,0.7624227531195547,NA
PRF1,3.95343650301465,-1.2696316419669627,2.0915108522126644,-0.6070404275568477,0.5438240831367417,0.7372127774376978
PTPRD,1.5839233623558782,-1.2708835985075853,2.506984351055234,-0.5069371884880924,0.6121988911775356,NA
ANKRD20A5P,2.253537668755041,-1.271073975502913,1.990370927881952,-0.6386116063579783,0.5230756290010681,0.7197062367959383
MMD,63.36180953124493,-1.2711057706133622,0.25467980155847386,-4.99099560638506,6.006886421512172e-7,1.3799152973862684e-5
FLJ38576,0.6110019790337848,-1.2745457754904281,1.896299387355831,-0.6721226531996269,0.5015056161364999,NA
SYPL1P2,1.268247126399212,-1.280704856007552,1.115579794351417,-1.1480172574765362,0.25096143966982015,NA
PAG1,119.2642368527905,-1.2815329619510432,0.25565365411960544,-5.012769977273583,5.365201994376338e-7,1.2658171011656967e-5
EPHB1,96.92537923615009,-1.2816051558878174,0.27556193839968324,-4.65087872196972,3.3052366726809156e-6,5.997134392359726e-5
PRR7,102.90814455185168,-1.281680871304166,0.25103873931965426,-5.10551030800138,3.299030033139299e-7,8.401565463649564e-6
LINC00520,1.300783268651855,-1.2820266005076038,1.170820867101111,-1.0949809971202786,0.27352496176524305,NA
SNHG26,4.723333482373167,-1.2829640148116677,0.6184392650800415,-2.074519014645068,0.038031134688346666,0.11882744469238242
PADI3,20.001618560920793,-1.2831669821416385,0.4122138513344656,-3.112867211976561,0.0018527935995129327,0.01131918578116124
EGR4,1.3883021707073313,-1.285224532538493,1.098471689761164,-1.170011521023299,0.2419963325014567,NA
GLIPR1,13.818284492843523,-1.285541544492212,0.45963944689646713,-2.796847731786993,0.005160384711686532,0.025307467220577553
LINC02102,0.24575800499321918,-1.286423689451679,7.098006002858343,-0.18123733467309558,0.8561812909829192,NA
KRT18P25,1.373024042386653,-1.2865103784294818,1.0570541146796915,-1.2170714446528788,0.2235770341647511,NA
LINC01714,0.27452468901288507,-1.2873091502192995,7.08892067640125,-0.1815945203766637,0.8559009494564089,NA
SLC35G1,24.34275956556714,-1.2888476689991282,0.6139124634980708,-2.0993997444770534,0.0357816772091862,0.1134229360475979
LHX1-DT,4.574210336322373,-1.2890183556106556,1.1107301279471575,-1.1605144428674217,0.24583941689759745,0.44421282862372913
LINC02327,4.810397245253049,-1.2891147957888949,3.6599716040578683,-0.352219890001232,0.7246733614632664,0.8682871179141778
CDCA7,128.9089121698673,-1.2908351637709872,0.22862900227223162,-5.645981703729662,1.6424131303552813e-8,6.435720079120333e-7
PITRM1-AS1,1.4863680517346307,-1.2940435013224807,1.1366896470182737,-1.1384316772101974,0.2549402730065047,NA
LINC01600,0.2326109388230638,-1.2942899351700818,7.102797099264971,-0.1822225690923961,0.8554080619292281,NA
MEP1B,0.12718825308152604,-1.2943227291976374,7.102796654999932,-0.18222719754851968,0.8554044297636254,NA
COL3A1,0.592642631596764,-1.2949378745573412,1.779517122085292,-0.7276905956599585,0.46680300846144235,NA
TMEM232,0.9092096008842547,-1.2965073871854542,1.0922436334494618,-1.187012995526372,0.23522249452798846,NA
OTUD3,103.03620038972443,-1.2985569914662638,0.219289160474425,-5.921665205233482,3.186979261550715e-9,1.5698120732522378e-7
LINC01910,0.5577352683530983,-1.2992866208139338,2.7668361676734947,-0.46959290036549006,0.6386458979829326,NA
MMP28,11.227478783820086,-1.3000622504503823,0.45005780104915777,-2.8886561846494523,0.003868918405128973,0.02023712213708108
EPGN,0.2950119276456218,-1.3012467801469396,3.473207923722501,-0.37465271550811574,0.7079187624828042,NA
RPL7AP22,0.5520741723061114,-1.3034828411760877,2.129474072330208,-0.6121149151864209,0.5404617300088691,NA
AMH,2.1686419038034472,-1.3052178126076055,0.9532047718338454,-1.3692942494365943,0.17090731483098648,0.34642242491476916
HMOX2,262.9932776746823,-1.3056921887443622,0.14008808231939485,-9.320508690863793,1.157838410067442e-20,1.2995082098135511e-17
HMCN1,0.4578308569658596,-1.306773126418038,2.791487573628072,-0.468127868009685,0.6396931513288056,NA
CCDC9B,37.22325495090054,-1.3068470662674128,0.3436276366358341,-3.8030906916033898,1.4290201089614825e-4,0.0013964050355790905
NECTIN3,130.33232956919227,-1.307269307308212,0.16235967168087714,-8.051687304946572,8.166032307132397e-16,3.216709653937623e-13
SLFN12L,7.407413996625362,-1.3080276452275068,0.5855063131209777,-2.2340111727492875,0.025482337928166662,0.08809768445880808
RNU6-968P,0.36284203813286797,-1.3080477879313408,7.075811596953644,-0.18486187344141497,0.8533373760983506,NA
PTHLH,12.313129704383053,-1.309934677053141,0.45104268016420457,-2.9042366380411098,0.003681497878208653,0.01949692489393076
HSPH1,1627.6834715787322,-1.3109918957247326,0.16856727843057875,-7.777262040002857,7.41109946955269e-15,2.156492703057063e-12
RN7SL130P,19.4954218008248,-1.3111004189352262,0.312167998728869,-4.19998342006213,2.6693452644669746e-5,3.4894693960540405e-4
SNORA30B,0.3213483084503859,-1.3114772562799404,5.3875017513543355,-0.24342957400436205,0.8076726359723492,NA
SRP14P2,2.3743526445471455,-1.3121929546027382,0.8295960475977828,-1.5817251762497972,0.11371232271129449,0.2624503123916819
LOC100130018,0.23721993987310114,-1.3127342695729607,7.1025486855168625,-0.18482580376391058,0.8533656680559083,NA
SNORA46,0.20599622043154192,-1.3127708178494786,7.102548196312328,-0.1848309622919665,0.8533616218518983,NA
SNORA60,0.20675590502161412,-1.3127895788605455,7.102547945115326,-0.18483361027691442,0.8533595448486392,NA
GUCY2C,0.41091424621004163,-1.312794444851079,7.10254787981119,-0.18483429708128596,0.8533590061392029,NA
TNFSF4,0.3065089608333178,-1.3128427904739541,7.1025472327128965,-0.18484112072176948,0.8533536538771631,NA
RNU4ATAC15P,0.5147978141795005,-1.3141199198968285,2.419082281902201,-0.5432307655378693,0.5869709264856857,NA
LMCD1-AS1,1.158350775412223,-1.315153851259209,1.1119388754710005,-1.1827573262083582,0.23690533745409229,NA
ITLN2,5.522236215885023,-1.3152344615305,1.1084423199457425,-1.186561030613555,0.23540081484983252,0.43205852163712394
CLSPN,267.91693725689004,-1.316790088601876,0.2048125822378249,-6.42924411290729,1.2824004010429087e-10,9.41605490728375e-9
RNU6-26P,1.6246131495321416,-1.3204832014737102,1.1417045640969041,-1.1565892289466506,0.24744022495987383,NA
PNMA2,8.210092074740915,-1.3209935017770376,0.5166762260973184,-2.5567143116978293,0.010566595932064939,0.04434128854108317
GOLGA4-AS1,1.9591325836993891,-1.3221010395369932,0.9955145855736995,-1.3280579297339847,0.184158970195292,0.3652265428093681
GPAT3,31.29996890220458,-1.32452660527697,0.3955850981954503,-3.348272246146515,8.131708725273498e-4,0.0057920915321950355
SMG7-AS1,2.8642000755950607,-1.3313153948881364,0.9293617825826842,-1.4325049941137329,0.15199934987966113,0.3201991935459332
PTH1R,0.32640073494800037,-1.3351207655899513,7.102251325631782,-0.18798557026157975,0.850887962785951,NA
LINC01273,1.2191151667262083,-1.335256957915441,1.1827361677358688,-1.1289558858012647,0.25891644359713056,NA
LOC100128601,4.659037338310618,-1.3357653658699715,0.6124876387279272,-2.1808854275724103,0.02919189181801707,0.09738687816061618
FOSL1,101.25047845665075,-1.3388812516764124,0.421359543503306,-3.1775268231604854,0.0014853694942445646,0.009464562393781363
ERRFI1,106.7906244758242,-1.3405715178432622,0.2504206007590866,-5.353279697355806,8.637417917097836e-8,2.6559637520813756e-6
FOXD1,88.9912340401848,-1.3416271448300328,0.22992758867569818,-5.834998542616534,5.379103727346035e-9,2.4786468289673974e-7
RNU6-444P,0.5367000063508928,-1.34436727614086,2.866098731216393,-0.4690582573093359,0.6390279950689003,NA
RPL21P63,0.18869458048228085,-1.3456268695371216,7.1021133240579655,-0.18946851565700798,0.8497256290182258,NA
RPS6KA2-IT1,0.1348232018466273,-1.34570459661307,7.102112306828023,-0.18947948701392678,0.8497170308738562,NA
KCNE5,0.9449979465026472,-1.3460453492971658,1.2128111525298517,-1.1098556823866563,0.26706122028200124,NA
CAND2,1.229962452849274,-1.3483325572565643,1.4351092019785496,-0.9395330720461214,0.34745712047103616,NA
RNU6-1237P,0.4466458940740225,-1.3493872358289112,2.492879731104827,-0.5412965651699819,0.5883031876076711,NA
HAUS6P1,0.562820394107975,-1.3510017396626244,2.0131272342407636,-0.6710960522930608,0.5021593416734526,NA
SLC6A4,1.3556070361773056,-1.352273296674786,1.0655248621423021,-1.2691147290134166,0.20440014776516782,NA
GRIA4,0.33729561402665326,-1.3527166364641352,3.0992448448853307,-0.436466527869367,0.6624982794695666,NA
IER3,5851.259282482042,-1.355752507294849,0.19682045352766264,-6.8882704159824595,5.647478360421091e-12,6.987309250180835e-10
LINC02617,0.19223494292340382,-1.356493873138534,7.097271972244537,-0.1911289124107693,0.8484245963380844,NA
LINC01932,0.18840620510331105,-1.35655560103838,7.097271115228268,-0.19113763290339647,0.848417764331545,NA
ROR1,72.95359163417814,-1.3621791481134602,0.21277895513008052,-6.4018509127498255,1.5350452409792287e-10,1.0864939581759738e-8
RPS11P4,0.19499084130060565,-1.3631691012112623,7.089920440921948,-0.19226860337434204,0.8475318104292492,NA
SRPK1,469.19334835429703,-1.3648158302632478,0.15252385103587768,-8.948212499186155,3.6128502573423726e-19,2.83993054158448e-16
RPL21P133,0.21896196943707527,-1.3668555799627122,7.101837463389348,-0.19246506090979745,0.8473779336034114,NA
TM4SF19,2.4131831230624563,-1.3682054170659124,1.0275267280487674,-1.3315521433336146,0.18300739969428656,0.3638151912191706
FAM218A,3.661263753627136,-1.3683096021261052,0.947273161403593,-1.444472046583326,0.14860623731057185,0.31546201119440903
DPY19L2P2,3.318062241318706,-1.3683758530841088,1.0502131041834672,-1.3029506560461466,0.19259160821046778,0.3767669247772759
ALOX12P2,15.180210184563613,-1.3689720930890645,1.0047321065276518,-1.3625244820932656,0.17303242325309434,0.3497373895775497
ZNF746,25.658651252693584,-1.3691269746205001,0.5204211054294721,-2.630806015237684,0.008518264204567033,0.03766108200516651
H4C13,1.28254210982616,-1.3715865782114356,1.0110981042198837,-1.3565316485977275,0.1749300726761013,NA
PRRX2,2.760934846569003,-1.3733725138058763,0.7741949624410323,-1.7739362569289274,0.07607369463444692,0.1973744007422493
BMP2,31.28797264509852,-1.3782093091969867,0.5154471794010907,-2.6738128837922015,0.007499428242759045,0.03402787062618333
LINC00472,12.084459711729512,-1.3789104975965822,0.5518328932237431,-2.4987827194228105,0.01246206935875324,0.050468169029404555
RNU6-522P,0.6754525438836264,-1.379282249718667,2.0655439187276032,-0.6677574062759796,0.5042884593526771,NA
RPS6P26,5.134010718795587,-1.3810434537819392,0.6489918710899049,-2.127982668662152,0.033338520571093995,0.10768912927099808
CREG2,110.86659564198608,-1.3816878451150962,0.22836230179851139,-6.050420030947958,1.4446866356816774e-9,7.747563517565256e-8
L1CAM-AS1,0.7093041459262682,-1.3866563871516682,1.7835572259560926,-0.7774667204234718,0.43688346157670965,NA
C20orf144,1.2972417788596449,-1.3877705675757792,1.0722195627865196,-1.2942970038423802,0.19556285100675988,NA
SULT1C4,0.17730414282282864,-1.3880150418510004,7.096839000983575,-0.19558215166761297,0.8449372313778636,NA
NOG,11.75245003147788,-1.3885793338444703,0.5150295106992065,-2.6961160574261624,0.007015321953016754,0.032184453678175844
RELT,69.63631770220854,-1.3910139988875112,0.34180055892084615,-4.0696656649108665,4.708065194809877e-5,5.600138410753035e-4
PUS7,57.657821746859696,-1.392083493451765,0.3371830364793134,-4.1285691830382785,3.650276129176978e-5,4.5341335033800676e-4
