Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TDG,227.2152388854806,-0.1828703146498435,0.268466689405973,-0.6811657530193944,0.4957666152863246,0.8070916891735704
RAB14,957.0952966328575,-0.18287324777569483,0.18767691871267878,-0.9744045726563848,0.3298556999532038,0.6771244160778915
GMPS,251.67128362992534,-0.18300123260309972,0.14598610829000658,-1.2535523738982157,0.2100047512504634,0.5608510123215968
DDX28,164.55866346197507,-0.18321797511146024,0.2196741465121775,-0.8340443243798089,0.4042560070562906,0.7424946315345161
DDX19A,155.95625535253524,-0.18325387811583893,0.24238384023695264,-0.7560482494901116,0.4496202677719025,0.7744578304436046
PAXBP1,245.37496755207744,-0.1833749941664718,0.1587721510635572,-1.154956917432365,0.24810806947352113,0.6010931598212089
SLC17A5,160.0063895551857,-0.1833785148959279,0.2726358714406163,-0.6726133062643233,0.5011933341505952,0.8115344300082175
WBP1,3.73984722069197,-0.18343779396007234,0.8006796684284215,-0.22910260019481332,0.8187891725461087,NA
R3HCC1L,71.69902891041936,-0.18363385401408602,0.307486410332218,-0.5972096581949173,0.5503674117264468,0.8413251510778705
GPR137,178.65676822522778,-0.18391430916375257,0.2647412785225104,-0.6946944964161104,0.4872467778146411,0.8010697619205241
APBB1,32.36496427414605,-0.18394246848635093,0.44904237061780017,-0.40963276635405194,0.6820753569543295,0.896267669089434
NTAQ1,152.15182820452796,-0.18396252352996534,0.16492155134661024,-1.1154547239453096,0.26465561008745453,0.61698912416567
RNU4-44P,3.001571185332957,-0.18396559655522587,1.2361355197569508,-0.14882316187419098,0.8816931736329082,NA
PHB1,1275.5515859441762,-0.18404256022897406,0.1881211057576122,-0.9783195749769129,0.3279162913360274,0.6755769807281357
ALMS1,98.08358753565979,-0.1842541104947132,0.21706098106432553,-0.8488587381815524,0.39595990103932577,0.7357293669543693
HDHD2,206.91889055527614,-0.18442069132728825,0.20527808912881826,-0.8983944273349049,0.3689753063694516,0.7123187568725373
DDX20,63.92483999095861,-0.1845232230543089,0.19041814694599823,-0.9690422158484658,0.3325241264842888,0.6795492260938206
SHMT2,671.2652338261042,-0.1846283181593416,0.16201712619559422,-1.1395605050817292,0.254469447426559,0.6075564561368277
G3BP1,725.286154586151,-0.1846364092553955,0.21426947185164943,-0.8617018918272663,0.3888515842836982,0.7303238797107386
GNL3,406.6867151197504,-0.18468975498953713,0.20080935210468373,-0.9197268605958984,0.35771551233155263,0.7022320962250468
KRT18,4344.166085472735,-0.18473296446167756,0.286608889023232,-0.6445472263308045,0.5192206437042357,0.8224861978775976
C1orf159,70.52991311280141,-0.1847859420274749,0.33072210128471524,-0.5587347846111881,0.5763427360241173,0.8480922569097926
PLK2,71.38368643438956,-0.18492140226598647,0.2492632197372789,-0.7418719956393562,0.4581648945555368,0.7803665572837102
NXPH4,49.74418547678961,-0.1849341026668706,0.2664243120567658,-0.6941337344148515,0.48759834461400303,0.8011429102181803
TXLNG,156.0376168519888,-0.1849756770954598,0.16284543414713376,-1.135897227111268,0.2559995789466268,0.6085459573783626
C1RL,26.15540880102415,-0.1851827562049414,0.5750494280835767,-0.3220292850687389,0.7474305089969242,0.9284577790802295
HSPA5,6907.435989295583,-0.18521383998054897,0.1709635338179414,-1.0833528989742496,0.27865181363205854,0.6315196351002357
GOLIM4,369.39115178720886,-0.18526206385355024,0.16006895189632744,-1.1573891229920699,0.24711341594254893,0.5999934150180078
PEAK1,149.58706677595973,-0.18540825721789345,0.2239365127018783,-0.8279500961271257,0.4076987623971085,0.7452198689717638
YOD1,90.21499802712722,-0.1854389659719093,0.1996207830151306,-0.928956209724183,0.35291178077814245,0.6979451028416658
NHS,98.68443976115273,-0.18544786510947328,0.4107475200364818,-0.4514887030675247,0.6516373652578857,0.8817112336275232
ARMT1,44.76839628584442,-0.18553892579172646,0.23285483831350606,-0.7968008186367361,0.4255667195962944,0.7554728447313946
PIK3C2A,685.5382221867854,-0.18559416161827583,0.27054755046590845,-0.6859946109239028,0.49271650674228523,0.8046458709854442
UBE2E1,454.60021251265294,-0.18562575935780018,0.23595746951949695,-0.7866916005490646,0.43146242222682024,0.7583630528233543
ZNF418,4.8044140867533,-0.18586125837218287,0.6236212854488986,-0.29803546272221154,0.7656760974852861,NA
ZNF322,15.831236230199924,-0.18607597900770548,0.5688999626080075,-0.3270803150604503,0.743607140007234,0.9269289464970669
LOC105378798,1.6111132770939725,-0.18612560575392575,4.980558124692461,-0.0373704314042954,0.9701896485168838,NA
OR7E14P,83.19620065971912,-0.18615688893417345,0.2775868605885118,-0.6706257224837743,0.5024589918295005,0.8125537134687121
SAMD10,324.5286008745893,-0.18626520386632625,0.21702513735388146,-0.8582655729995091,0.3907458348852836,0.7324502360009069
RHOT1,127.30171139880639,-0.1863211130700367,0.20870876453831008,-0.8927325763352696,0.37200040065723866,0.7142893678890625
EZH2,621.9247767391936,-0.1863279326649468,0.20453927654635012,-0.9109640740453264,0.3623143032266841,0.7057489755924596
NUDT18,15.588172189045967,-0.18636708684788436,0.5111312347383229,-0.36461690106513694,0.7153973969511627,0.9162665385379988
SLC6A11,10.707627630748947,-0.1864836368009442,0.3082660442738168,-0.6049438148150382,0.545216329273095,0.8369589246465614
RBM25,2620.2235716438727,-0.18650147028050337,0.13815426071271264,-1.3499509122511046,0.17703172910953052,0.5211178918247955
N4BP3,71.75265665865551,-0.18669152523589577,0.3177699067079597,-0.5875053656590302,0.5568643478907505,0.8437408884924043
S100A11,9000.45682519243,-0.1868475030912813,0.20993610963542547,-0.8900207944967647,0.37345472047274164,0.7158084915565386
UIMC1,118.79856323152545,-0.18687791821436528,0.29915615469059054,-0.6246835148942473,0.5321787947564142,0.830662520850277
SCG2,4.470369986443004,-0.18692350088523382,0.7113487456373488,-0.26277336121223566,0.7927252688483829,NA
EIF2AK4,435.9620504645152,-0.1869332730751641,0.1925716820193946,-0.9707204668666569,0.33168749708335216,0.6785311140613898
KRT13,115.37858159579643,-0.18698317832496325,0.6289856149180277,-0.29727735243886577,0.7662547706435244,0.9364601178338275
GBF1,375.26772193048527,-0.18711643232846442,0.14913020611047634,-1.2547185255671658,0.20958095819836145,0.560297667080944
RPL12P20,1.1201615767809217,-0.18728225478789862,1.7343616108393651,-0.10798339493761115,0.9140088641024451,NA
PTPN9,48.95314482193813,-0.1873813693783258,0.2548872492567807,-0.735153955031907,0.4622457377030055,0.7833708557980441
PPP2CA,861.8637852491222,-0.18747525341223628,0.1764662836802404,-1.0623856835560967,0.28806063039466767,0.6402777442042673
RABL6,1094.7188235637268,-0.18752001526472656,0.19435231617776047,-0.964845796297149,0.334622053911877,0.6815750622513728
AJUBA,182.4278570718245,-0.18759289050603156,0.4585907856689566,-0.4090638023447977,0.6824928395292382,0.8966340666806671
PANK4,24.568825985405386,-0.18764458840226975,0.48189735007990897,-0.3893870517676726,0.6969898489392108,0.9068093142960993
RABEP1,335.594618737147,-0.18766191888826905,0.14846588621752443,-1.2640069962827463,0.2062275158156704,0.5568573464634408
CTAG2,2380.7498103828348,-0.18795589235635216,1.2651018384752066,-0.14856977251957074,0.8818931262815819,0.9836500254679184
SUPV3L1,123.39137510703391,-0.1880392990543766,0.21251904672281718,-0.8848115119753532,0.3762582995058053,0.7180171515140865
RBM15B,391.7958234683108,-0.18806271324030233,0.26133187521253387,-0.7196317444527431,0.4717517614836564,0.7911525581687382
ZNF131,296.9582488850838,-0.18823239921176496,0.11023985943590692,-1.70748039933054,0.08773279789792136,0.380018756869295
OSBPL5,226.0062087174986,-0.1883213513522731,0.1808890968583688,-1.0410873547548505,0.29783500778878513,0.6503606367029119
AXIN1,112.75988345806942,-0.18832873724522617,0.3306403696339437,-0.5695878499462342,0.5689572711307108,0.8451240774472681
ZNF502,31.43079036899884,-0.18838400540238578,0.34271928611285285,-0.5496743633515666,0.5825427437500634,0.8480922569097926
IGHMBP2,144.15333367477285,-0.18839455948285952,0.23505610058300463,-0.8014876406763684,0.42284939629329843,0.7532382414342349
WDCP,39.64148821711492,-0.18842517119628896,0.3011056660578995,-0.6257775672678865,0.5314608476792895,0.830662520850277
ABCA2,66.67629488671085,-0.18844654182191037,0.2375706337446353,-0.793223214719676,0.4276477843784239,0.7557551029750388
MOK,292.97877774560874,-0.1885508195857875,0.1937048771932643,-0.9733922156108933,0.330358406303744,0.6776863221722512
NAPB,52.017202959960684,-0.18863742184301913,0.2772905477109818,-0.6802879629335029,0.4963221447154859,0.8077803724361513
ZBTB24,108.89712539692025,-0.1886488477732466,0.1842651128314797,-1.023790368531541,0.30593430057242693,0.6575198144904901
SNUPN,116.97686711194736,-0.18873182430764504,0.22801706345622377,-0.8277092137180296,0.40783519988740125,0.7452876858815511
RCN2,314.90169477246525,-0.1887348703054781,0.13448010040979674,-1.40344087883897,0.16048541018536872,0.5004309476269756
BCL9,149.91355574893998,-0.18881085887310325,0.2381573456622012,-0.7927988042867665,0.42789505327711524,0.7557551029750388
MECR,344.92777192948324,-0.18884943965847406,0.19435598649392163,-0.9716677271702161,0.3312158770792094,0.6784607936074653
H2AC8,17.899733030166548,-0.18903157144754068,0.4121914211165434,-0.4586014209987493,0.6465204160110785,0.880268087373575
RPL17P50,5.006118079900294,-0.18904828144311353,0.6105865256012923,-0.3096175128610034,0.7568518369747331,NA
MATCAP1,79.18609009943695,-0.18907832750536233,0.23017239543320825,-0.8214639603046116,0.4113820443656885,0.7474858355997975
RPL41,3658.3310143257586,-0.18909681286268729,0.44918939689795234,-0.4209734561157654,0.6737744647981189,0.8928852524888408
TBC1D16,416.7122997725572,-0.1891810945256883,0.18561053104397612,-1.0192368582840066,0.30809053218063864,0.6588295758062556
PGM3,293.81355225929434,-0.18922013779100866,0.12381859596306188,-1.5282045182248525,0.1264617673548512,0.4467091303875617
KLHL18,53.98357433888583,-0.1892984284943776,0.2295298104737467,-0.8247226279831277,0.4095290819882634,0.746245300991293
FUT1,37.13142795059757,-0.18941600848334134,0.3065081863004771,-0.6179802594167988,0.536588351361992,0.8320227601379144
GCLM,604.5227511518021,-0.18956384702095158,0.2071727579838236,-0.9150037334336837,0.36018967016941705,0.7033522402051466
MCAT,176.53884451720197,-0.1895818491785286,0.19567834360979675,-0.9688443068415113,0.3326228763940165,0.6796436466477425
STARD13-AS,0.40904316256646406,-0.18968840985999366,4.406702335765812,-0.04304543293529014,0.9656653171506511,NA
AGAP2,6.4347751091004834,-0.1897653314591792,0.6831861069878893,-0.2777652085108094,0.7811926001621057,NA
ZNF267,93.26821635253187,-0.1897779260525018,0.24984167013839464,-0.7595927690820279,0.4474980427094001,0.7730652710569494
ENAH,2107.45450710511,-0.18982358810954042,0.16584232582755662,-1.1446027855815264,0.2523737378682836,0.6050420622035922
HM13,1232.6375063508751,-0.18982370662546152,0.15774016239772395,-1.2033948979134594,0.2288235413297239,0.5847875409232269
SANBR,86.25739897291128,-0.189890169704865,0.3418113737870503,-0.5555408165650078,0.5785247998437901,0.8480922569097926
LINC01503,28.460526522694664,-0.1901445189499114,0.23460622976472806,-0.8104836736031924,0.4176622447011896,0.7506535942023334
SMIM29,230.32273394858242,-0.19016045663560371,0.24162667140049113,-0.7870011018792572,0.431281221130193,0.7583630528233543
ZNF320,90.08316242096558,-0.1901788191047487,0.25621342203395525,-0.7422671989430157,0.45792546114900695,0.7803435987485186
RPL7L1,1536.104081874955,-0.1902257154925879,0.2735903564095651,-0.6952939350238638,0.48687111434196323,0.8007618251397447
FKBPL,154.94786063141567,-0.1904447676940784,0.2640392880894519,-0.7212743568281363,0.4707407309100677,0.7909395676093125
TMEM63A,1137.8757067219587,-0.19045186430938332,0.3001061246490206,-0.6346150533652725,0.5256795079155546,0.8267435257027946
CHML,197.73658930494722,-0.19051352834075141,0.22884465980528798,-0.8325015252829123,0.40512591759246736,0.7434545339459033
RBM38,142.15534151965454,-0.19056496813117277,0.6417695620691362,-0.2969367501892271,0.7665147982271129,0.9366180822172394
GINS1,257.1495507951488,-0.19067693551451878,0.15992941390802262,-1.19225682665341,0.23316055744078262,0.5874922736328376
SH3BGRL2,279.40898771394603,-0.1907462030028162,0.46844142531791394,-0.4071932854216806,0.6838660328159922,0.89752646052177
FLNB-AS1,5.351274705809622,-0.19084304266398888,0.70172408684844,-0.27196307813958165,0.7856504090184123,NA
ANKHD1-EIF4EBP3,4.065800312289563,-0.19093472966876948,0.7134354982826551,-0.26762717881066705,0.7889863081967927,NA
EPN3,164.10607088684833,-0.1909728827144896,0.2676166211679291,-0.71360620981256,0.4754707165945142,0.7931369384451156
LAT,9.937992423054178,-0.19100858736732523,0.5371149837688017,-0.3556195472840204,0.722125502791463,0.9176065412648928
UCK1,138.43141893075867,-0.191047902121407,0.192228529950298,-0.9938582070559648,0.3202919035103479,0.6686015945776048
FANCB,35.38784003513685,-0.19105265385182993,0.3439062119202531,-0.5555370831630464,0.5785273527100641,0.8480922569097926
UBE2K,502.4728364588247,-0.19106744982972718,0.17608997572996513,-1.0850558019425824,0.2778969411523619,0.6309143473520535
MYO9B,199.2676771784237,-0.19123818341639362,0.19579755080202138,-0.9767138691625519,0.32871082699737525,0.6760685643844887
RPA4,2.130360261932095,-0.1917137678028324,0.9889843159576572,-0.193849148777644,0.8462940017009405,NA
RAP1B,317.958332909635,-0.19171822463807842,0.1836354535033284,-1.0440153084850987,0.2964783070401253,0.6486518399733581
PROSER2,79.27319824757296,-0.19172327152164673,0.25739165953855414,-0.7448697905183245,0.45635043924999147,0.7791995486811076
EPS8L2,1308.3495383321906,-0.19179588223813349,0.16450764784196073,-1.1658782114639925,0.2436636894937501,0.5988062789789004
PP7080,135.88275948850531,-0.1918088016028465,0.24309794427714368,-0.7890186080067175,0.4301011308128853,0.757193693671643
SHROOM1,149.41762973076837,-0.19192574458953168,0.325984185279087,-0.5887578393571977,0.5560237318146531,0.8437408884924043
SURF1,350.2429487331851,-0.19199898550801756,0.18129065799018534,-1.0590671777384797,0.2895691866197901,0.6418659571106023
RING1,534.5464142357308,-0.19205814354070197,0.22925628972208506,-0.8377442720264017,0.40217434319635104,0.7407751288666483
SNRNP27,927.1186392168179,-0.19216774795635305,0.15710480288620354,-1.223181878758645,0.22126100838358448,0.5748874814048376
CCNF,497.20537926267167,-0.19217131783202016,0.30081131111334697,-0.6388433902992736,0.5229248179270971,0.8251201165144655
CCNL1,286.6469187625959,-0.19222228548467,0.1927230688841166,-0.9974015388902522,0.3185696446821611,0.6679007887932202
ZNF579,140.57194460593584,-0.19223776894784694,0.19697901560877007,-0.9759301941566204,0.3290990580630919,0.6763971423785208
ZNF428,2519.2379469701073,-0.19238439192747872,0.20662203037683724,-0.9310933184453182,0.35180529454195136,0.6962891629082784
GMEB1,94.6491856568057,-0.19267699793646076,0.15092359377471645,-1.2766525969694942,0.20172492384968413,0.5527956936185808
PRPF38A,511.05140183048735,-0.192776854533674,0.18669583959873196,-1.032571775289755,0.3018043423531644,0.6537493491870421
PSTPIP2,30.971686545904454,-0.19279279883652822,0.46645317032696326,-0.4133165151421072,0.6793747314518817,0.894868171517026
SMPD4,540.013962133021,-0.1928261208639811,0.3075115264662116,-0.6270533110737501,0.5306242902941313,0.8303469505095443
PIGH,99.45293208654452,-0.1928633762124567,0.19510259523181944,-0.9885228640003373,0.322896642497229,0.6705028594354446
PKIG,143.69798556934222,-0.19290020706617017,0.3518230050413441,-0.5482876454980586,0.5834944091451524,0.8480922569097926
PPP2R2A,591.9098635510104,-0.192914065516803,0.14871848634901655,-1.2971760959432246,0.19457060351964234,0.5424902147904587
MARVELD3,373.88033932580817,-0.1930359759247214,0.10096825592996106,-1.9118481759120929,0.055895670469610935,0.3065331089552421
PPP1R13B,210.98375627773407,-0.19313938432440872,0.240630637296162,-0.8026383776173013,0.422183779628349,0.7532382414342349
EPHB3,319.74614765355454,-0.1931501786084299,0.29699700500421294,-0.650343859884008,0.5154701319602741,0.8205312280292406
RABEP2,276.2743476504937,-0.19322007669512864,0.17023454674946756,-1.1350227106339859,0.2563658029298882,0.6092616278985722
C9orf43,2.8957240673490543,-0.19340723491648032,0.9147393134032566,-0.21143426556896877,0.8325484210071955,NA
MCUB,236.52579020449605,-0.1934563554105629,0.23390282994779424,-0.8270800120449217,0.40819171247559194,0.7454887897711531
RNF207,30.45008321033672,-0.19353398068930736,0.5157775261875316,-0.37522763374327467,0.7074911803475348,0.9122411451116554
N6AMT1,37.973480746045006,-0.19353902968935363,0.31172143350949766,-0.6208717427942176,0.5346840145894594,0.8316928796570744
RNU5A-8P,2.5301415126500038,-0.1935408423272623,0.710299585341425,-0.272477763357037,0.7852546869394958,NA
TMEM43,263.894254470335,-0.19359050909640677,0.17086646854963872,-1.1329929783160846,0.2572172020338959,0.6103187105313539
STX10,121.54689905422742,-0.19360143469117344,0.18138459110664526,-1.0673532603292926,0.2858123459881975,0.6384894786216152
FAM218A,3.661263753627136,-0.19368464804621296,0.9241422371351589,-0.20958315750899495,0.8339930260583686,NA
LINC01409,14.363642415660221,-0.19373018673164244,0.6422011201529949,-0.301665912207517,0.7629067564571,0.9350182573028765
HDHD3,306.25705944364756,-0.19374026117993115,0.26937904148898373,-0.7192105967451599,0.47201117123288805,0.7911929258084145
DNAJA2,223.48132386064745,-0.19395334727108013,0.16901775290766666,-1.1475323978365493,0.25116165122230333,0.6037058732529066
CATIP-AS1,5.798470694757977,-0.1941926487704617,0.532274117028475,-0.36483579148011247,0.7152339861622061,NA
INTS2,60.850231023625305,-0.19436869445400215,0.30846466934963457,-0.6301165539113707,0.5286183297751856,0.8292979420278123
CLPTM1,962.5640732090193,-0.19440639545649774,0.21026998765308025,-0.9245560796686044,0.3551968679111266,0.7006084920654012
LINC02987,137.72865281888267,-0.1946024419334977,0.2437054581130327,-0.7985149099255685,0.4245717442820604,0.7552483758140791
RAB31,434.2233252584556,-0.19462891324235396,0.10516890572246518,-1.8506317233723883,0.06422255265027332,0.3288418432219458
KCNS3,190.2853931662444,-0.1946940802994211,0.27047161715329315,-0.7198318342921571,0.47162854187680053,0.7910833303896432
POLR2G,863.7059531347926,-0.19483401308607373,0.19566884462965609,-0.9957334467571347,0.31937967451670585,0.6679007887932202
FTCD,0.9402697495255264,-0.19486657810730984,2.7763662730272,-0.07018763338269408,0.9440443171814596,NA
SLAIN2,349.02555526601105,-0.19495847703805502,0.1672233819874503,-1.1658565609723537,0.24367244439274585,0.5988062789789004
PRKCA,177.98369100149782,-0.19505375989691714,0.20333084604042453,-0.959292521008535,0.3374114020171127,0.6846062359988566
PRPF6,5590.842705395761,-0.19518924334843302,0.29014912704359297,-0.6727204225539756,0.5011251724143457,0.8115344300082175
ASPRV1,4.649715749500245,-0.19520599794598126,0.6739925013836445,-0.28962636460382174,0.7721020950485586,NA
H2AC20,99.40377149958053,-0.1952380956840304,0.3555683207546297,-0.5490874307071921,0.5829454506573061,0.8480922569097926
ARF5,2.270126881838041,-0.1954768736482652,0.8657061522514065,-0.22580049031636948,0.8213565957077967,NA
LOC122394732,1.5168134744787454,-0.19562274820841868,7.627109491693703,-0.025648346653664993,0.9795378236846337,NA
MIF4GD,199.5206430939385,-0.19578504431404337,0.14087782540725055,-1.3897506136829318,0.16460461952996705,0.5042624701564646
EPN1,1480.1891769497954,-0.1959929250367605,0.23427865707064452,-0.836580367530708,0.40282848479007777,0.741387117962745
IDH3G,383.77572026770014,-0.19610866249649014,0.1906954723256713,-1.028386568935282,0.30376802387976887,0.6558917102227202
MIR3926-1,10.178745717479412,-0.196134509081431,0.6159628007125885,-0.31841940593576273,0.7501668199204785,0.9295514129959254
PNLIPRP2,0.22182708110352878,-0.1961468677016019,10.766992442207668,-0.01821742410932573,0.9854654025138295,NA
DCTN2,866.3459725245694,-0.19615160118130356,0.19541146833027714,-1.0037875609724987,0.31548102132887934,0.6657531055977616
PLEKHG5,55.78737131857195,-0.19615363616207795,0.2602340740517793,-0.7537584648620952,0.4509942685749973,0.7753983812174872
PSMC5,1451.7968587308033,-0.1961651038644868,0.23086884867846674,-0.8496819947228472,0.39550191146116914,0.7352991651495584
GLI4,74.25209108861891,-0.19626328162079,0.40404420871694907,-0.48574704793821494,0.6271465218411685,0.87102225561106
LSMEM1,15.18085979666423,-0.19628578903302674,0.4863212862316649,-0.40361340247715105,0.6864970285176072,0.8991230541658457
FBRSL1,322.28995402114316,-0.1964579698355295,0.24143590474240723,-0.8137065199359408,0.4158130981660947,0.7499190911388949
ZNF324,129.30130679855134,-0.19656278932658558,0.3057025963457074,-0.6429869804059506,0.5202325480022811,0.8230476292717508
FERMT2,254.57308246986923,-0.1965985319076542,0.19981133315714342,-0.9839208257173157,0.3251544431341079,0.6720996991771071
DDX1,873.3332683591518,-0.19664942881752556,0.1364685549396646,-1.4409871116790833,0.1495883239377795,0.4856363910168775
MAPK9,62.79516060180323,-0.19693250687309755,0.22953004827843285,-0.8579813769489881,0.3909027468660468,0.7326381869244238
P2RY11,101.81961502549508,-0.19695573338003064,0.26091767539254057,-0.7548577653227914,0.4503343294663948,0.775169579094803
C17orf107,13.731018974681577,-0.19696355088210832,0.6312977690865267,-0.3119978566803904,0.7550421522139475,0.9311106778472399
CAV2,645.2626752797794,-0.19698527650002262,0.8139979625180859,-0.24199725990793974,0.8087822864170999,0.9548283841348704
LOC100421160,8.675905268061175,-0.19699539598535246,0.7242304417822533,-0.2720065114917953,0.7856170126082801,NA
CHKB-DT,14.96211605547029,-0.19712783177361964,0.3577063584065102,-0.5510884197076434,0.5815730634276546,0.8480922569097926
ZNF662,12.790183824777372,-0.19727324714405414,0.5102393673205302,-0.3866288251728094,0.6990310149797235,0.9083049173947905
OSBPL7,149.41801751588102,-0.19742466298170505,0.3701579232843034,-0.5333525248629383,0.5937895746686083,0.8521772793633202
KIF13B,207.21722108339594,-0.19759810636216402,0.24330090952843808,-0.812155230924313,0.4167025646208741,0.750460863844796
CCDC97,203.7310265730283,-0.1977408502195376,0.16132722918964434,-1.2257128025616066,0.22030677069471857,0.5733295316228351
FARP2,144.3322856670406,-0.19775647950612388,0.22340551856678342,-0.8851906648268754,0.37605380632918456,0.7180171515140865
PSMD3,5761.252204888386,-0.19783470361155786,0.3029374336057207,-0.653054662993692,0.5137210388184382,0.819540458485318
RGL1,95.94136563088907,-0.1978534439476362,0.22389604206436295,-0.883684419444805,0.37686659332315875,0.7187878528311918
ING1,171.35616401335605,-0.1979889950192687,0.17836543135229468,-1.1100188725931706,0.26699089406221177,0.6194188742243313
STRA6,120.45796021443496,-0.19800345821652193,0.3436731050627274,-0.5761389392992572,0.5645212733872405,0.8437408884924043
SSR1,1365.476780528485,-0.19800569855530292,0.11607757427654664,-1.7058049307919574,0.08804440478237531,0.3804765557819052
KIFBP,232.58667964218364,-0.1981169791438442,0.20073397794140452,-0.9869628509114474,0.32366085061626043,0.6711927917060625
HIGD1A,153.53649555410973,-0.19822057189964035,0.18021342818153968,-1.099921209533626,0.27136645272968474,0.6235305915092809
MED19,280.6358482255805,-0.19824584306375836,0.12370557342988736,-1.6025619344961706,0.10903140345125414,0.4177168551395242
TMA7,942.9123352385676,-0.1984773402122361,0.10348735226037149,-1.9178898278590824,0.05512498232452401,0.30627210964463447
TAF15,925.7730238193749,-0.19848187782265211,0.13344859649642166,-1.487328327413127,0.1369281163685202,0.4634986278750171
NDST1,1047.0892665102588,-0.19854117185068193,0.23484163744172576,-0.8454257686733617,0.39787316208969964,0.7369476416738686
NACAD,9.29118555597604,-0.19870104199010152,0.6484496891534222,-0.30642476249701645,0.7592812568167036,NA
ADCK5,132.76423219061743,-0.1988856704466587,0.3893181033331475,-0.5108564660720855,0.6094515666756504,0.8598788724999523
ORAI2,208.32590368036512,-0.19915499700521264,0.3667363463429397,-0.5430467936738954,0.587097584621397,0.8487522313241395
FAH,186.48052059704932,-0.19923796207975217,0.2194935925642793,-0.9077165294536094,0.3640280085459651,0.7069074655446228
FIP1L1,307.8028793891763,-0.19959102195952508,0.17769730501357753,-1.1232079290356975,0.26134919585249805,0.6135674051824869
RNU6-177P,6.085960847213445,-0.19963301196481503,0.7420726775418394,-0.2690208358379552,0.7879136488531737,NA
ELK4,93.37059182422249,-0.1996850955347336,0.3042952010496095,-0.6562216388755299,0.5116815279550004,0.8183810123099193
PRSS23,654.130879616401,-0.1997014986371319,0.8886844106058364,-0.22471587917356495,0.8222003107281235,0.959732395715528
EPHB6,67.1940725895939,-0.19970571582093918,0.6703034391871378,-0.2979333002723631,0.7657540714895985,0.9362192230500489
NHLRC2,83.76322642164575,-0.20004089077491352,0.19787827376165898,-1.0109290270838898,0.3120503999476813,0.6620833124874196
DHX35,26.468146218326954,-0.20006064391533143,0.4767013731735108,-0.41967708753067284,0.6747213654327333,0.8929364943088541
GALNT17,134.97567270280766,-0.20007274898093366,2.2025274513254365,-0.09083780039178804,0.9276214738298361,1
COASY,398.4218162459085,-0.20025025800573568,0.23018289075148968,-0.869961522126899,0.38432143228842386,0.7254173308044302
JTB,1807.4021208471127,-0.20040310963663838,0.25308867232030224,-0.7918296295102989,0.4284600233080437,0.7559271506569687
EPHB2,445.82776216046074,-0.20041648205013188,0.5859474512061544,-0.3420383203947399,0.7323220540168285,0.9214621866500234
STRBP,560.9349561460575,-0.20044619922415263,0.2259203187459748,-0.8872429019964986,0.37494813905974866,0.717109345065304
SULT1A2,103.71108544587736,-0.2004501831169941,0.3272173479135647,-0.6125903299294008,0.5401472538268342,0.8337831372915326
NDUFA13,618.3693607101528,-0.20067667863162306,0.37156593122609466,-0.5400836346040375,0.5891393562998468,0.8492063339331571
TRERF1,62.828940279411164,-0.20075795002722677,0.599541730351736,-0.3348523378171644,0.7377364773801265,0.9243032076322355
RUBCN,250.89885257001345,-0.20098375479936004,0.18593415741490535,-1.0809404662042383,0.27972359667194735,0.6329996715481631
JMJD8,539.3519107573607,-0.20117566152563124,0.2318834022427302,-0.8675724936752703,0.3856284099063527,0.726754750652596
SLC9A1,220.6503773961373,-0.20138366323523146,0.23686847481893128,-0.8501919193306523,0.39521839360218264,0.7352991651495584
CPSF1,603.4141256614208,-0.20185051057451156,0.19286455610226283,-1.0465920470502839,0.29528777147471214,0.6475424521550956
MFSD8,136.3289399413669,-0.2019161383367425,0.25566507171797737,-0.7897681798297227,0.4296631654556425,0.7570455992646968
MCM6,211.26725422920958,-0.2021242843415193,0.3119185410156355,-0.6480034296242346,0.5169827320578504,0.821203430419507
TST,444.19888725939524,-0.20226433333710955,0.20025887743911946,-1.0100143170861415,0.3124884307447002,0.6621437357883276
SLC30A7,191.10316615344993,-0.20235026295624048,0.16862632822247087,-1.199992107337338,0.23014240574798378,0.5862149667502651
ZNF200,68.50361898568737,-0.20246043688324467,0.20502930248732879,-0.9874707391923021,0.32341192063661356,0.6708917051345565
NFE2L2,476.46605381984585,-0.20257031175100046,0.16358005291123143,-1.2383558272898196,0.21558415188485439,0.5672020790233333
CSRNP2,38.25454315490938,-0.20260302992695364,0.26184783450107413,-0.773743385401656,0.439082558080798,0.7663060054266686
CDC34,843.6729353500896,-0.20261048773151838,0.19108884052446648,-1.0602947151462605,0.28901054277835386,0.6413750297333239
LINC02433,1.4012343097220346,-0.20262022664114232,7.547482446229863,-0.026846067955064362,0.9785825095294166,NA
MCTS1,1085.9135218713263,-0.20268765082040602,0.2625663984289454,-0.7719481701892501,0.4401451256404972,0.7672049870133022
PEX14,76.86648892238836,-0.20283342395268283,0.21998373416967107,-0.9220382803223061,0.3565086085822934,0.7014093477924319
STK4,638.0391765760631,-0.20302497049594231,0.17100972637392542,-1.1872130012769753,0.23514361386370505,0.5891800661978228
EXOSC3,57.00924391828816,-0.20306414989368712,0.319627819903412,-0.6353143789393891,0.5252233974884597,0.8264281536637151
ARRDC2,54.13615305406258,-0.20312305156128646,0.29049614360655046,-0.699228048398458,0.4844095245221218,0.7993245378608996
