Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ALPI,2.0776791102425145,3.379882330434518,8.499646147935655,0.3976497693677994,0.6908883686374299,NA
A2M-AS1,1.6078739481997937,3.377897859136175,1.6070774279489075,2.1018886833892894,0.03556302809415271,NA
USP8P1,1.6412245043201532,3.3697724043866137,2.074001064874525,1.6247688882408948,0.10421181257132509,NA
EHMT2-AS1,1.659816140305482,3.3663285498357194,1.8641404175981648,1.8058342161654515,0.07094423910404368,NA
TMEM89,0.813396993687214,3.3580099471175524,1.9597985138992609,1.7134465218245203,0.0866304238315995,NA
UGT2B15,15.35236181988917,3.3571180067679616,0.9986062755983249,3.361803434247908,7.743522550135788e-4,0.008856457977382024
RASSF1-AS1,5.257572305613476,3.3418351970846003,1.3379743889021853,2.497682485407357,0.012500810573787607,0.0745644380693581
FZD4-DT,1.9409922851611945,3.3398037084538834,1.536968762239389,2.1729808637019623,0.029781757585383532,NA
LRRC4B,0.3411674205675954,3.328793889477233,10.816975071338044,0.3077379644053729,0.7582817292448318,NA
CMKLR2,0.30216616365981486,3.3278059905385065,10.816989394374724,0.30764622846622197,0.7583515398306365,NA
REEP1,4.785444537338788,3.3242493687410106,1.1913764683945496,2.7902593822594413,0.00526658303917483,0.03933923079235562
RN7SL280P,1.1112196161337555,3.3170974816423002,1.8674591669290577,1.776262389231835,0.07568967927883004,NA
MIR454,0.6389158281483843,3.3149188870379946,3.7162012855750044,0.892018120736719,0.37238321978016875,NA
TLCD3B,1.873235487723752,3.3124711656416084,1.6616508940330572,1.9934820108944673,0.04620869145041625,NA
STARD8,1.3980614725148657,3.3050953911957404,2.03799874895257,1.6217357311403624,0.10485994468004407,NA
PIWIL2,27.376622430319234,3.2987307046781504,0.5820299794409667,5.667630227306409,1.4478600495379962e-8,8.416058929927652e-7
LDLRAD1,16.84067006064328,3.2914342267559658,1.4453155667322142,2.277311822080304,0.0227676114722425,0.11335654284294158
C6,0.30660487816983495,3.2909450640290876,10.817544888875151,0.3042229172918452,0.7609580663139304,NA
CPNE9,0.3601739417387993,3.2899744704895846,8.053973487358935,0.40849084934949736,0.682913347260707,NA
TMC1,12.055412412034752,3.281055215585398,0.7823101744182005,4.194059240026501,2.7400637266654006e-5,5.80260871651406e-4
RNU2-59P,3.9497115523673556,3.268074851290245,1.4358447730660415,2.276064176708836,0.022842168786347514,NA
L1CAM-AS1,0.7093041459262682,3.267693434196486,2.6706408294831503,1.2235615505170283,0.22111767166181995,NA
RNU6-307P,1.4403468811945854,3.242749491807557,1.5058825625894803,2.153388034609685,0.03128819517723804,NA
PM20D1,0.20006850538414117,3.241747022201453,10.818308212344467,0.29965378676329324,0.7644412523517112,NA
ITIH5,0.27639300651775806,3.241747022134367,10.818308212272775,0.29965378675907783,0.764441252354927,NA
RNU6-944P,0.2680543568778145,3.2417463903889012,10.818307536500557,0.2996537470811744,0.7644412826234068,NA
EFNB3,10.058303951632237,3.2207944182410344,1.509030002172856,2.13434750376295,0.03281434540389708,0.1454647036713916
RPL21P100,2.0672515044179436,3.217638837743509,1.3991117142087761,2.299772637929162,0.021461104399696323,NA
CDR2-DT,0.6465654559336962,3.2118286727021794,2.2030668069441024,1.4578898209434428,0.14487091479315942,NA
MYT1,0.4281493047641807,3.2083550120839335,6.828854383660973,0.4698233161568636,0.6384812546924897,NA
TMEM220-AS1,0.31559817908706816,3.207425122006088,10.807505554089937,0.29677755944268625,0.7666363389905664,NA
PAEP,1.573756254601292,3.202685517635386,1.9895020586132326,1.6097925125384358,0.10744316035309928,NA
AIDAP2,3.8341691818519936,3.199415514593579,1.620714980539715,1.974076597680451,0.048373033902416394,NA
LINC02547,0.17012244979406696,3.1908328730264834,10.819125980240791,0.2949251981032453,0.7680510223370132,NA
HBA1,3.134254167840695,3.190521206498373,1.5507288756951745,2.0574332860527265,0.03964456606757685,NA
ODF3L1,0.5428698589513146,3.190515106917473,8.887416735780642,0.35899240485398803,0.7196007711353575,NA
DNAI7,3.183041417010612,3.1869178024472506,1.4894708256742573,2.1396308994535618,0.03238460742777706,NA
LINC00682,0.5260430949692809,3.1864383365122166,4.200487026746902,0.7585878295117547,0.44809915531329986,NA
RPL26P32,1.1681435412572383,3.179198497102508,1.5140630699647906,2.0997794346680947,0.03574824813255901,NA
PRSS29P,1.8270770712304676,3.170545877390031,1.5221073216111165,2.082997586552622,0.03725144354860612,NA
METTL7A,59.194219098289146,3.1684108765110985,0.9688143689972243,3.2704003758641367,0.0010739536309623328,0.01152285199512763
PABIR3,7.633748984184419,3.1667243527520803,0.8017610320405595,3.9497109814534888,7.824561534120512e-5,0.0013990117932842054
ATP6V1B1,49.80907241520943,3.160614771388999,1.4625358908189336,2.161051083415971,0.03069139361060941,0.13909727882201822
MADCAM1,2.757304743090823,3.1501080120317226,1.4572199026823296,2.1617245319208616,0.030639415554940923,NA
OCLN,18.904978559380694,3.149753331540776,1.307786238793776,2.408461901576454,0.016019898239908962,0.0882570159097165
LOC107985579,0.23833744096153944,3.149220009681656,10.819816062930066,0.2910604017078669,0.7710051242679937,NA
VWA5B2,0.26482246604436277,3.149220009625992,10.819816062866854,0.2910604017044227,0.7710051242706277,NA
PLA2G5,0.2610803276962053,3.1492200096043677,10.8198160628423,0.29106040170308467,0.7710051242716511,NA
SNORD7,0.470194908441735,3.148021053055458,3.7132632762339215,0.847777498892633,0.3965618965395526,NA
TRANK1,23.180849615729343,3.146459514058218,1.36441619083433,2.306084855335953,0.02110589137071083,0.10745563130261739
SGCE,15.44356328079813,3.1448241887654147,1.3567351081666206,2.317935291742446,0.020452838065715226,0.10520624096075294
RN7SL678P,1.1154161486147793,3.142752137109239,2.0174693159007586,1.5577694849381463,0.11928790212371607,NA
GRAMD2A,21.825603275679917,3.1409310454279056,1.5529656778902161,2.022537323358635,0.043120871811009674,0.17492312301278337
SPRY3,7.281884659654704,3.1381309047113026,1.323860503223986,2.370439254792359,0.01776696320513447,0.09509600427151359
LUZP2,6.157807485646379,3.138048789229252,1.4467130430920723,2.169088613815407,0.03007595697085274,0.1370532932868129
TMEM229A,0.7430828508599077,3.1361605045317233,2.3444331354216956,1.3377052461628933,0.18099254015983127,NA
ZNF699,9.727027382618555,3.134545987975635,1.4833594936422163,2.1131398028667503,0.03458880378966219,0.15083879392682262
JAKMIP3,3.6604839445257884,3.1344791485302532,1.5793070414229406,1.9847180227260415,0.04717585249435258,NA
TLR1,7.211945420847711,3.1326708791035123,1.5334424440478165,2.0429008543902207,0.04106225373916258,0.16914678742072659
LOC105372165,1.5064126078188567,3.1314127074064615,1.8308857557149094,1.7103266534419745,0.08720548572787175,NA
PCDHA10,29.037710622305372,3.1253573432321926,1.4086818807299462,2.2186395565851287,0.02651125615746239,0.12629729956969857
CBFA2T3,3.0185875419274275,3.123893793067494,1.7610675319624136,1.7738637141225584,0.07608569605339899,NA
PPP1R3C,25.202014602241395,3.120657485186435,1.412535202596062,2.20925997415927,0.02715656349196857,0.128204030522746
TNS1,85.44954169610291,3.117394098699677,1.4022329820996469,2.223164152102468,0.026204733111872467,0.12513247302406985
ZNF529,9.481802633042976,3.114552699741793,1.460503918263554,2.1325192358571674,0.03296418486600158,0.14577930846345405
NEURL3,27.38332213213755,3.112326764421826,0.3967773788935382,7.844012612566085,4.363732478882253e-15,9.234721498374024e-13
TTPA,4.577112508941972,3.111771333664081,1.3498420103705275,2.305285588800062,0.02115058411049969,NA
CAPNS2,157.62649067108745,3.1116994486364034,1.425187201981444,2.183361908042813,0.02900916880359293,0.13392668074464156
LOC124904621,1.3813827575710376,3.1085781290490067,1.7060313419993345,1.8221107974522892,0.06843817572547141,NA
RPL13AP18,1.1413912503667583,3.105567047046893,1.859762805116578,1.6698726517719675,0.09494456225206013,NA
PLXNC1,8.388895426110304,3.096402393696809,1.1910176613870327,2.599795531235706,0.009327932109990866,0.06046674669739375
FGB,15.065884708310264,3.081690185505522,1.585218828738931,1.9440156334485756,0.05189356589142439,0.1986979176514962
RGS9BP,2.0201559237375966,3.0808662793324424,1.590840321133788,1.9366282325159552,0.0527908042756859,NA
JPH4,0.7287082144961119,3.077573817507653,3.2459264351440495,0.948134185724722,0.3430611468155197,NA
PACSIN1,2.1303006395895627,3.0768386488068944,1.2034447112859556,2.5566929830279452,0.010567243775677014,NA
RNU6-31P,0.7788771232263576,3.073659769805522,2.286708734526779,1.3441413518900116,0.1789026823411424,NA
DNAH8,1.3124938073541117,3.070617407119986,2.4362109252004056,1.2604070424925926,0.20752256243899678,NA
NID1,1.592659295763714,3.0683261423013013,2.5723458284585767,1.192812454824525,0.23294283119254608,NA
PCDHGA7,1.8879481854571503,3.06138846743865,1.7543613085230951,1.7450159511417136,0.08098209240383598,NA
FMO5,115.71641508545504,3.056455475550144,0.5311973443498686,5.753898260336624,8.720865300927581e-9,5.450540813079738e-7
TMEM132B,1.4952906751807593,3.054505631344008,2.2382688814206326,1.3646732332736131,0.1723557760653527,NA
CCDC13-AS2,0.2886440187248523,3.051304678973433,8.219300043370769,0.371236560640519,0.7104613441977894,NA
RPS3AP37,0.7677891260669045,3.0497803577991767,2.788487287789535,1.0937042356814084,0.27408471599087586,NA
FGF17,1.1367073088094033,3.045816114326305,3.3502991814016534,0.9091176487265348,0.36328802754904305,NA
CD244,0.627813136928753,3.0445338821603536,3.6377770612159654,0.8369215130359544,0.4026366869951335,NA
PTH2,0.336666108836395,3.0400651704979107,6.266078483375104,0.48516231939380966,0.6275612085117419,NA
TMPRSS11F,0.26636834159771605,3.03905957178319,10.821741676473586,0.280829062699777,0.7788415114466569,NA
RPLP2P1,0.36126111671813776,3.0385481362525106,10.82174912961789,0.2807816093182526,0.7788779100577241,NA
SPATA25,0.2567954773140308,3.03840032946495,9.818488314656685,0.30945703983059547,0.7569738866184003,NA
NDNF,4.1368960077303525,3.0330264352240444,0.9134402411340767,3.3204431977492113,8.987464609213627e-4,NA
C15orf48,99.21338109789133,3.0306753455630013,0.4182439620732006,7.246190310889834,4.2865769814763837e-13,6.373463143510938e-11
LOC124904611,0.6043821607606951,3.0301562780907343,4.99553155211658,0.6065733438930785,0.5441340947430535,NA
AATBC,9.797641869306355,3.0255899956048,1.1715643308737376,2.582521433840815,0.009808126953950912,0.06271606755299078
LOC105369728,0.5159486138845663,3.0203331271315457,2.5781512382895504,1.171511229548875,0.2413933467089577,NA
CXXC4,36.63756554349955,3.0021475907037747,0.6523719524400335,4.60189555892922,4.186631389079398e-6,1.2320035077238852e-4
H4C13,1.28254210982616,2.9989787089104087,1.5903346586854785,1.8857532234059917,0.05932821703116652,NA
WNT6,5.6518293246845115,2.9959684796085573,3.0035276144011687,0.9974832477795885,0.3185300012303802,0.591957052363031
PILRA,1.6583881855759584,2.9959451794535656,1.5392498292529109,1.9463670695404107,0.05161066231644472,NA
MUC20,235.83343966210248,2.991888152661722,0.45091284380110697,6.635180598185429,3.24105461200245e-11,3.269992599609615e-9
GGTLC2,1.855242770608926,2.9903346064599,1.77122835267335,1.688282937627172,0.09135692893613781,NA
RNU6-1111P,2.150882783425551,2.988225068682246,1.4416987142856033,2.072711197611759,0.03819916504038414,NA
RBM43,53.443122302327154,2.9782120436838153,1.3275851393522922,2.2433303563015463,0.02487551922470855,0.12041353977005081
MPPED2,2.8132306099830604,2.969986094052835,1.2736474853337676,2.331874500796059,0.019707294280142784,NA
RAB34,677.0390978315963,2.966935013323272,1.3084034479387618,2.267599506862608,0.02335362777483817,0.11513786817437667
RORC,30.82525143374196,2.9639112497941755,1.3306707333870569,2.227381406555706,0.02592179400725675,0.12401796507443973
MGC16275,15.205887797888023,2.9629729775405558,0.5774322195949223,5.131291391427945,2.87761026392647e-7,1.2206079572961377e-5
MUC4,424.09443869831614,2.962618108845074,1.3160938856554947,2.251068970941621,0.024381169331529853,0.11863038815289673
GPR199P,3.7516350301444255,2.950244781827108,1.4308518424406553,2.061879989471705,0.03921916309872999,NA
FSIP2-AS2,1.9532654300014163,2.943847255985644,2.191939676821108,1.3430329708046531,0.1792612979927104,NA
RPL21P82,1.1850403709015285,2.9353891247483306,1.7149528023338279,1.7116442626022403,0.08696224604680182,NA
LINC01607,3.4784537322247475,2.9340908575665465,1.5150962184328731,1.9365706427552163,0.052797849463074184,NA
LINC00572,0.2269011590281428,2.9320638316247507,10.823757683057432,0.27089148865687823,0.7864744914316695,NA
ENPP7P7,0.18349355614619842,2.931830329375568,10.823761238736298,0.27086982655188974,0.7864911526689757,NA
H2BC19P,0.22911209408987426,2.930648175208917,8.456754394835476,0.3465452629200936,0.7289329740994753,NA
ERMN,0.5642752090237628,2.926989511097691,6.045069904282946,0.4841944853315778,0.6282478502643887,NA
BAZ2B-AS1,2.77433127381549,2.9221593690041185,1.3214729325764625,2.2112896124983914,0.02701578820898458,NA
PSTPIP1,0.8434126110034615,2.9211340275248086,4.571282592424259,0.6390184742386845,0.5228109137217467,NA
C17orf49,0.3828255321150443,2.9164943522575464,3.9695459894555176,0.7347173606263186,0.4625116450859084,NA
NUPR1,298.1956494086604,2.912835075156226,0.8840348371876117,3.2949324535929554,9.844533998477208e-4,0.010745621955632563
TP53INP1,94.09754283212456,2.909253494065229,0.8499666078695853,3.4227856331405553,6.198293785779953e-4,0.007406054576258105
MYO16,7.281472224288972,2.9073699938025537,0.5556751047542382,5.232140092164852,1.6755868039007397e-7,7.466139938516703e-6
CHRNA4,0.3072108554599244,2.9007515830882817,10.79374288355296,0.26874380966664696,0.7881268362925106,NA
ACSL6,0.757251214840509,2.898525672893125,2.0632990344508753,1.404801545726762,0.16008029932857668,NA
PI16,0.5315929853145388,2.898099049859857,10.344592500115633,0.28015594136042204,0.7793578673266819,NA
LINC02560,8.491312268737808,2.898083622124691,1.2206467292283587,2.3742197908126434,0.017586078687437254,0.09437817684652403
RNU11-4P,3.3465388798796485,2.8926449018652476,1.1410425355280096,2.5350894570522704,0.01124186137212393,NA
UNC79,6.229150471683058,2.8835185197987627,1.1642239760706885,2.4767730085157456,0.013257618858059293,0.07792919948817624
ZDHHC19,0.40802827294586036,2.876493786176154,5.732240804278739,0.501809656012539,0.6158014201838139,NA
MIR596,0.12569244356257225,2.868738771229903,10.825022976683375,0.2650099475455194,0.7910017986837266,NA
RPL23AP14,0.4340568236764212,2.8687039278252855,10.82502368783513,0.2650067113524248,0.7910042916957021,NA
RN7SL126P,0.36885537849172506,2.8650064406938047,6.317181433470704,0.4535260655193419,0.6501699785060365,NA
FRMD4A,68.4580237965421,2.864086595332812,0.6270633833821453,4.567459480547246,4.93671068552472e-6,1.4230824170007484e-4
LRRC74B,0.8771897292545743,2.860308188490819,1.7492644755776199,1.6351490746111015,0.10201780069020974,NA
PNMA5,1.0646814519033536,2.859772941271522,4.612766323541916,0.6199691769939136,0.5352780800103181,NA
MYCBP2-AS2,0.5596243694133819,2.8515345937053054,3.537690044254626,0.8060442147373342,0.4202173554097362,NA
HMCN2,1.34730006939735,2.8506098756307074,1.5300255237053577,1.8631126288189028,0.06244642181783645,NA
FEZ1,1.1257989297327968,2.843117846061698,2.078742839823875,1.3677102292761647,0.17140279674314304,NA
RAB6D,1.62536058891272,2.842322289403465,1.8430400569381793,1.5421923569720897,0.12302685682555863,NA
CCDC116,0.543571992153628,2.842200108671264,2.9470670550428846,0.9644165048120716,0.33483715071182313,NA
ALG1L9P,2.2465728666248137,2.842008542716727,1.1747988221790193,2.4191448689447643,0.015557043103837124,NA
NOS2,1.0997930858253988,2.841807823990128,9.237595616569399,0.3076350104450124,0.7583600768232581,NA
PLCL1,3.161555062206915,2.8383532420236115,2.7833448784512216,1.0197634019406892,0.3078406842046197,NA
LOC101929552,1.0374716636566044,2.8268539631209144,2.0916148856216927,1.3515174244328854,0.17652974211015998,NA
LINC00261,1.209876914544295,2.8232343502735566,5.530747077470738,0.5104616629051582,0.609728066346794,NA
NEFL,0.3115869806339576,2.8209564585616618,8.22003111552826,0.34318075186268604,0.7314624841675064,NA
LOC107987014,0.2379148175934586,2.8166927397773702,10.826105155613808,0.26017600044433264,0.7947280158146505,NA
MDS2,0.20118164203156524,2.8166927396409043,10.826105155530517,0.26017600043372907,0.7947280158228294,NA
WDR93,2.0503476542928856,2.8096671597817564,1.7092570709305481,1.6437943756769873,0.10021868352843796,NA
CALY,13.662343822896162,2.809131130841979,1.7512859235025078,1.6040391195652504,0.1087054299558865,0.31829689015897533
FADS6,1.3849670050710752,2.8056376166994443,1.6570328549285709,1.6931695761822332,0.09042319382349137,NA
GAS6-DT,0.6889386291146771,2.8036906125692003,9.900001128610027,0.2832010396914815,0.7770227314075405,NA
PTPRO,5.198648475975492,2.8020041068599326,2.184259357480078,1.282816574535604,0.19955634590024232,0.4555242347578854
RPL12P7,2.423531166591904,2.8019529291285474,1.7174001451924732,1.631508496707694,0.10278306847651539,NA
APOL1,194.64790677153536,2.7982473570820283,0.49164319308195,5.691622291240794,1.2583797913966965e-8,7.468325442637957e-7
ACER2,3.2775009059983478,2.792311625306769,1.1256881698195047,2.480537417173438,0.013118449455122732,NA
TLCD5,34.435223013717646,2.7921179722718623,0.39946793853787593,6.989592162243391,2.7568646643708987e-12,3.5725425123154997e-10
MEI1,2.1613460278182193,2.7915143702808645,1.8981881279756887,1.4706204981156732,0.14139377731019778,NA
BIRC7,10.353313550414901,2.7853926970375356,1.2303106098747567,2.2639751902335323,0.023575640741563316,0.11580252355526
RNF186,3.3091342145380787,2.7845047382928323,10.750319980504859,0.2590159868117773,0.7956229056228332,NA
USP7-AS1,1.0601881508809285,2.7771034074938847,1.9973187896886555,1.3904157022058472,0.1644026810249385,NA
LRRC2,1.5757759290073314,2.775825449241517,1.9761832815244451,1.4046396785121171,0.16012845143988283,NA
MMADHC-DT,1.6816254490969014,2.767751335525987,1.578910776592306,1.7529498034711648,0.07961062371068943,NA
MZB1,14.360466018087426,2.7609094069198807,1.4638588660064844,1.886048902003679,0.059288365122782107,0.21721970535030802
ZNF541,2.7558981254699852,2.7597281525369333,1.5648871241004745,1.7635317653490663,0.07781084463937131,NA
RPL17P13,1.5075789698609388,2.757929069073231,1.7408384712120015,1.5842532863793581,0.11313609154337863,NA
COL4A1,1.3507608687768038,2.757246699515898,1.388327514962932,1.9860203516815813,0.047031064162529224,NA
PLOD2,59.66584202415193,2.752218876758017,1.3639536792235027,2.0178242990809276,0.04360956326756184,0.1762049049742772
GRIN2B,0.5743257999125881,2.749444263760616,5.871775416927331,0.4682475177498164,0.6396075947898738,NA
GHRHR,0.6005957986138936,2.7480832540781006,10.827592494988496,0.25380372001901985,0.7996471993720929,NA
RPS15P9,0.19920293937511627,2.7480832540005937,10.827592494840623,0.25380372001532775,0.7996471993749454,NA
C9,0.28782152473938255,2.747544020098103,7.234817469664763,0.37976687478549687,0.7041184734708814,NA
LINC01913,0.43315921639702804,2.7460320292539007,4.732841502791885,0.5802078999759503,0.561774426846137,NA
MANEA-DT,2.1214502279066703,2.7455302235187684,1.4254638094944483,1.9260609811570677,0.054096759935213096,NA
DSC3,3.734554441465921,2.7455169601161544,1.4145140662003874,1.9409612288204776,0.052262980288431515,NA
LINC02159,0.39381627790582546,2.7446639623687052,3.876233327031124,0.7080750127265667,0.47889867577423584,NA
MINDY1,30.720865558574204,2.7433121232848126,1.1365081546294835,2.4138076899053735,0.015786792264790465,0.08746076381945563
RN7SL47P,0.694903587353545,2.7432289121376083,3.356635716034165,0.8172554736975476,0.41378244664385117,NA
KRT14,116.2659100013836,2.737775641542278,1.5265156005375464,1.7934802897384077,0.07289615951021354,0.2482823595955011
NR5A2,1.4267143778199998,2.7371026116027952,1.5504137447961106,1.765401410294348,0.07749632654496165,NA
PRMT8,8.735810461807173,2.7364445947455827,1.547987905915089,1.7677428772467965,0.07710389838955026,0.2563354005646521
TMEM31,0.6996716639685671,2.7358667110199173,2.2790862654081767,1.2004226222345,0.22997524737251562,NA
AASS,52.10436204113658,2.7331917695559076,0.9208679962865761,2.9680603306636497,0.0029968550261299733,0.02593785370348399
KLHL24,241.55954099854958,2.7312074917965194,0.37313828548602024,7.319558453346769,2.4878819334146927e-13,3.7786378827400574e-11
ZNF563,9.699952482493249,2.7289564138354296,1.491823830974739,1.8292752516578072,0.06735838417827521,0.23562089562113356
CDKN1C,140.78335395742033,2.7286248939145077,0.26472099362386103,10.307550060769184,6.514072735002572e-25,4.84269880957428e-22
ZNF221,2.4293926383160644,2.7217670232342543,1.6791814807266479,1.6208891382344444,0.10504141672854782,NA
SNORD1B,1.535073324758408,2.7203097084015915,1.6455763059480861,1.6531045680281025,0.09830958382578778,NA
PTPRR,2.8120441453703524,2.7200295580944642,1.5174929706194074,1.7924495274493482,0.07306098727148999,NA
NEU4,8.884679965459688,2.718233389053593,1.4191018437661975,1.9154604026442463,0.05543381435160051,0.20725438109980032
GREM1,1.586823381298599,2.7179350857671656,1.59644610193881,1.702490978221162,0.08866336826658486,NA
RNA5SP229,1.0477452981144797,2.7178126417125124,2.1418044041989197,1.268935966507657,0.20446390318025381,NA
RNU2-70P,4.649784787157774,2.716656338783783,1.5724531853765122,1.7276548288038858,0.0840501265568777,0.2704962491719976
GBGT1,3.79652091031961,2.7154836362901458,1.5517031578693166,1.7500020042614632,0.08011796788363018,NA
LOC102724511,0.31989336301583227,2.7154385147458386,10.812374852990784,0.2511417289601949,0.8017045344498974,NA
PDGFRB,0.2928934634279884,2.7144332149834245,8.305902122903824,0.32680775366931875,0.7438132945965801,NA
CX3CL1,59.522310211728815,2.714229727081824,1.5309224074876446,1.7729374877568571,0.07623906593619847,0.2548952780610682
TCP10L,4.472487425328132,2.7140660561971193,1.5282464203593247,1.775934836188906,0.07574365830252766,NA
RPL3P13,1.733465424049277,2.7140100110353655,1.527330211588291,1.7769634820573807,0.07557424836215493,NA
CMAHP,114.79431978232412,2.7131633441319303,1.4624654613399024,1.855198236029551,0.06356792349610513,0.22674164630870833
TOX4P1,1.7519445992692542,2.712119728785167,1.6393317772382299,1.6544056343214764,0.0980451224441967,NA
SLC25A21-AS1,54.259015974386564,2.7113461632095537,1.4872355728366762,1.8230778047072074,0.06829160768765785,0.23808680346568079
BATF2,4.1343340979300764,2.7111554588886757,1.6276186138952045,1.665719128389887,0.09576937024484938,NA
CCDC3,3.440704324773814,2.7111312744720486,1.605203034065287,1.6889647084742436,0.09122619332145492,NA
PCDHGA12,9.506929519960353,2.7108309748664503,1.5567279600022026,1.741364608664583,0.08161968772217418,0.2657013341958309
BTN3A3,30.216598397773367,2.7106243987404897,1.4771358939611812,1.8350541814209846,0.06649766186571968,0.2333613599635504
EYA2,235.73964678864186,2.710032264377098,1.4691209992332992,1.8446623973051928,0.0650866640667772,0.23058668922579081
HACD4,3.165543842504864,2.7100205389402747,1.809022196688398,1.4980582017740012,0.13411812954241512,NA
LOC124904411,4.6083768632066,2.7099142128103213,1.5002364120404013,1.8063247839216847,0.07086762275435872,0.24379083570514293
SCG2,4.470369986443004,2.709885536007556,1.065314011520892,2.5437434471914973,0.010967160306512342,NA
ZDHHC11,5.374017905933794,2.709463901078945,1.4830586333013207,1.826943210631949,0.06770830840551008,0.2364935351700865
LOC105369850,1.1176853988571775,2.7088144912921237,1.9204462509501434,1.4105130460964133,0.15838824697765091,NA
GABRE,88.57027753063288,2.7085934874842863,1.4572089908940808,1.8587543066299705,0.06306197192694657,0.22533527788214527
L1CAM,22.59150058806185,2.7069287720001993,1.4536174546657687,1.8622016152266176,0.06257467685673955,0.22440581691083464
LBX2-AS1,8.60215780303875,2.706783902176464,0.7553522580521148,3.5834723115234426,3.3905672000744154e-4,0.00459173170671631
NDUFB4P12,0.8336386795094338,2.706555343038187,2.1191707543551774,1.277176620843722,0.20153989894422206,NA
CPEB2-DT,1.0489085183165545,2.7045322497950237,2.3145638058720297,1.1684846375518563,0.24261133242149052,NA
HSPA8P8,0.9286240076870902,2.7038259674352547,2.213311304473374,1.2216202763571895,0.2218512572490535,NA
DOK2,1.4239614934329181,2.7033162380115896,2.4482096819668486,1.1042012691657166,0.2695058392415007,NA
RPL21P124,0.5747986444215686,2.702610826835586,2.5332919228353576,1.0668375020162384,0.28604522071198724,NA
TET1,87.55858857082691,2.7023198124787178,1.4620566804182684,1.8483003078277596,0.06455891123794455,0.2292402720903896
CMPK2,22.132363010948836,2.7005799039075713,1.5017352296911985,1.7983062862971464,0.07212848410916381,0.24638928796865023
WFIKKN1,10.903533759197355,2.7001069498600234,1.4002607548852675,1.9282886708349267,0.05381923019147479,0.2032611300680699
H2BC10,0.592889619997335,2.6990246023520705,3.1058177436327847,0.8690222109411674,0.38483498229628216,NA
SNORA79,37.39283811550361,2.6986041110385197,1.403698083514567,1.9224961141798944,0.05454336207587234,0.2051730996862042
STEAP1B-AS1,6.786928346256604,2.6972418944922754,1.5897001440555247,1.6966985280703772,0.08975367111113358,0.28204252859358914
CNTF,0.44088143950955844,2.696969011984376,3.63345382656809,0.7422604333826769,0.4579295594641488,NA
RNU7-28P,1.4851149342566203,2.6961786234800966,1.6105780906880038,1.674044021254721,0.09412194808037622,NA
KCNB1,3.6841006660531646,2.6926833064595415,1.692667963631862,1.5907923847521772,0.11165630733553367,NA
PLPP7,0.760998659067531,2.692492791857117,7.268603839937427,0.3704277810634258,0.7110637773996229,NA
LPL,0.7736794849321502,2.6923581365141565,7.595540364258225,0.3544656479193222,0.7229899439282117,NA
GCKR,0.083962371170818,2.6915669521742354,10.828871733935815,0.24855469880018333,0.8037052539828621,NA
B3GAT1,0.17409742977354808,2.69156687973722,10.828871735565105,0.24855469207353764,0.8037052591866954,NA
WFDC13,0.20019649217742352,2.6915668796947467,10.828871735483279,0.24855469207149358,0.8037052591882767,NA
SNORA71D,2.422719311985866,2.6914425846010683,1.728450692792784,1.5571416620813798,0.11943685541723753,NA
MUCL1,206.84689871764496,2.6885517738838876,1.5142655878452176,1.775482316619019,0.0758182828272,0.2540281709931716
DSCR9,0.8935693361392055,2.6885019199182545,1.8344639244296277,1.465551807323856,0.14277042862386913,NA
LINC00174,5.560549866391384,2.6862706879621543,1.4090918341903755,1.906384397937846,0.05660035146012153,0.21013715802801358
SLC38A8,0.4287198480850277,2.6845055693032482,10.812739958068953,0.24827246190267893,0.8039236043084689,NA
CUBN,7.698557702362632,2.683882188691999,1.2185266785187625,2.202563338173702,0.027625540311238594,0.12963812521469936
SNORA80C,1.1800941028013805,2.6837483140208196,2.1250088756989616,1.262935108041879,0.20661250152283556,NA
NAMPTP1,3.746682860905337,2.6829555793646707,1.5378358366374323,1.7446306786757613,0.08104917705335726,NA
MAK,1.5535829028046015,2.6797888591198937,1.551862232142093,1.7268213657219313,0.08419975009459663,NA
HAND2-AS1,0.49763728767985815,2.6796577671226838,2.774957791704415,0.9656571264375172,0.3342157796298245,NA
DLG3-AS1,1.3913568663006346,2.678380697654274,1.6361593287100353,1.6369925903034985,0.10163201780784052,NA
EIF3KP3,0.36072999178513415,2.6775046014875,4.023138450871124,0.6655263382516066,0.505713903210953,NA
EPHA8,0.5923010473939094,2.6770199297594783,4.809610182357229,0.5565981084245478,0.5778020464619322,NA
LOC732229,0.16297304178731897,2.676111370922413,10.829230350133669,0.24711925819265454,0.8048159299712163,NA
LINC01474,0.31781023180473594,2.6761113708861637,10.829230350060032,0.24711925819098757,0.8048159299725064,NA
ATP13A4,27.940712307065287,2.6699611083689434,1.5988294599160335,1.669947405465723,0.09492976994101532,0.2925692965123207
ENTREP1,26.636932005672183,2.6688554114079253,0.7137483116408894,3.739210822470871,1.8459886643680206e-4,0.0028067373395261885
FSTL4,3.704970307002462,2.6687664484591704,1.5415353180493476,1.7312392503833234,0.0834091014802937,NA
EFHB,1.081843918274904,2.666155825895498,2.149093452954922,1.2405955740219834,0.21475518780421748,NA
MDH1B,1.415433745468846,2.658024982370745,1.6641539377018497,1.5972230225536728,0.11021600255041908,NA
