Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NSMCE4A,96.18487383051442,0.3502760469568938,0.23392223879868754,1.4974037900617898,0.13428822270195265,0.30817425466217335
ALCAM,2415.795484189262,0.3502045643088006,0.14624749697562572,2.39460210636745,0.016638410069595384,0.06417160311735255
ELOBP2,18.13925501870109,0.35018444514452995,0.6536851732341507,0.5357081045787978,0.5921603014869377,0.7995970604314964
SYNJ2BP,372.15134565693876,0.350155785381771,0.14710941334502883,2.380240512281287,0.017301341543663144,0.06620537108513379
SARM1,47.6264091682727,0.35008232477168044,0.39026056111214363,0.8970476641914177,0.3696934836271584,0.6050144271874769
TYK2,223.0903634849761,0.3498724929282078,0.15946074653200068,2.1940979240179037,0.028228370489342004,0.09712922865939763
C9orf85,108.31277067606716,0.34978192666328434,0.24587007918468237,1.4226290885949966,0.15484370690766663,0.34028259630071167
SIRT1,55.12370892854095,0.34960120288487917,0.3492766265855453,1.0009292814767103,0.3168609989957023,0.5488260072917712
FZR1,347.6974483521235,0.34947067753221955,0.24121251743242414,1.4488082179654047,0.14739114815149829,0.32910206468754505
LOC124901882,0.21297402522870523,0.3494005730784062,9.986675178253615,0.03498667643053416,0.9720903650380399,NA
ZNF341,120.87645384936951,0.34927623522799545,0.28892795648125774,1.2088696416978686,0.2267129309895876,0.43834738557833114
LINC01572,4.33940245600418,0.3492746945737819,0.5992402673575664,0.5828625237652293,0.559985850801633,0.7726423480998893
HELB,62.85165463419701,0.34921158582293965,0.3677706440558218,0.9495363250633316,0.3423479061401972,0.5761229257201063
AXDND1,1.2720621932034606,0.3490019003755183,1.9297505249393483,0.18085337760770262,0.8564826645760698,NA
RBBP4,824.0647086845429,0.34835815968486117,0.2174649307428162,1.6019049990954413,0.10917661887538026,0.2664094713847889
C11orf54,151.4002237907087,0.3483254329685016,0.24387211479502097,1.4283118562418486,0.15320211675410497,0.3377700972914508
PPP2R5E,1854.5424629494755,0.3482475329017712,0.1580644481853482,2.203199624582323,0.027580681766350073,0.09536913141358654
PJVK,4.34482076952292,0.34818605004553743,0.8024416800164743,0.4339082312354327,0.6643550822219406,0.8563856669719561
CC2D2A,43.70288171993474,0.3479281187534449,0.24342124762907538,1.4293251806991674,0.15291079181919756,0.33739221573578954
PPM1A,507.03362535903227,0.3477073578271636,0.12769195117207302,2.723017031501115,0.006468872287883386,0.030058705669974428
TPK1,14.181597656897987,0.3475686423808316,0.36140673436426807,0.9617104755732393,0.3361950587619052,0.5688035738915851
RGMB-AS1,6.570223245617997,0.3475583241242164,0.5039577574664509,0.6896576527991114,0.49040950236953107,0.7127265674711682
SNORA80D,1.1610106842952561,0.3474837406587891,2.2501519779101806,0.1544267871992865,0.8772732338581019,NA
NCAPH2,652.6297371386084,0.34742035471905985,0.3347416579524121,1.0378760649158587,0.29932775807002354,0.527783870264976
MYOF,663.1206402975341,0.3473789122357112,0.21564894051207859,1.610853785837424,0.10721159477887895,0.26320920327457176
MAP3K12,6.832290853584806,0.3472403898885985,0.8003938058911194,0.4338369279382391,0.6644068634924043,0.8563856669719561
ANTKMT,200.51264373484915,0.34721078644101155,0.18871290853927095,1.8398889038836332,0.06578454940905594,0.1842790977186387
LNPEP,181.47464780096314,0.34713520758786137,0.15525994545963467,2.2358323427217193,0.02536275549111303,0.08944702078849188
ABCA3,37.33658327668716,0.347085986132483,0.5891787346520857,0.589101346873016,0.5557932899531534,0.7688990898364363
CDH13,0.5792092100143384,0.34686979963666614,2.9379041189102235,0.11806709327373587,0.9060144968067708,NA
PIGB,15.865505320251167,0.3468460354485532,0.4630997740225585,0.7489661081796547,0.4538776331826041,0.6824049155923241
SH3YL1,361.7665113109316,0.3467190851288302,0.18399136414842143,1.8844312978142834,0.059506659661696486,0.1704826247811853
AUH,24.722610789486986,0.3464640971071547,0.424198512362201,0.8167499107383174,0.414071362220583,0.6466352893925544
AP2S1,1571.1119767647167,0.3463553285360078,0.336457892163832,1.029416567727163,0.30328396703892463,0.5328944379989197
PTPN18,209.89746811427688,0.3462344744087516,0.18067868293319372,1.916299525698737,0.05532698122304342,0.1615291169813754
HYAL2,152.07741220749713,0.3461905315910246,0.46775205437464773,0.7401154700514516,0.45922993257068195,0.6867985716407061
DUSP28,30.33563569810863,0.3460355369195272,0.2689052677802275,1.2868306365881133,0.1981533260564786,0.40093570494472114
VANGL2,4.569094815058002,0.3460153826588189,1.331501808348727,0.2598685037370943,0.7949652071735618,0.9376568489126452
MIR3936HG,1.966306560486454,0.3459805555591012,0.9396782065896959,0.3681904647067879,0.7127312197832534,0.8929349966656297
LRRC40,51.78093199236191,0.34596362485925036,0.3694276306653684,0.9364855147302937,0.34902326717411725,0.5833953967809742
ZNF140,15.487619963653238,0.34562472516893716,0.5241842364050161,0.659357342638375,0.5096663277606399,0.7290645125398605
IGFBPL1,1.0280847974342406,0.34557141935000596,1.4432214532378906,0.23944448620460215,0.8107609380456127,NA
NKAP,234.93386804640613,0.3455520555851658,0.14582789219303163,2.3695882206660457,0.017807906106947123,0.0677895480583455
ZNF232,22.821875477795757,0.3454874096722953,0.33548591674978234,1.0298119605717233,0.30309828500884217,0.5327202019956848
IGSF3,256.8997904408914,0.3454676255800272,0.14214856479530322,2.4303279183824857,0.015085167570116707,0.059288131142859274
SEC14L4,1.1192675510584267,0.34546118238702084,2.174140620358655,0.1588955098635856,0.8737511983622464,NA
ZNF701,157.37130952494175,0.3453463511981118,1.0757935211058665,0.32101545921480507,0.7481986756599719,0.9137654965417442
ZC3H4,428.40442451462684,0.34513537905536684,0.11543354330325627,2.989905439778967,0.002790638228595703,0.015005734934137776
POMK,0.3093888792984945,0.344899585374361,4.340171623032178,0.07946680807368707,0.9366613314162799,NA
TM9SF2,573.0116386946657,0.3448969890080911,0.38667197909056106,0.8919627168725202,0.37241291643881286,0.6067593401891753
PTH2R,7.737423590161241,0.3447508250912843,0.3177022231434022,1.0851382205647113,0.27786044151615585,0.5029586194185697
LDB1,23.556577806816946,0.3445775978647714,0.6065777956427406,0.5680682681430019,0.5699886133396985,0.7808926406074107
MAP3K10,29.98743536672931,0.34455763197837924,0.3505535132803643,0.9828959600322427,0.3256586463819761,0.5578267722715189
SNRNP200,1086.4623987639532,0.34427727421037474,0.17665795332618497,1.9488354060951556,0.05131508400686276,0.1532887082051843
SFT2D3,32.662724866709134,0.34421255640248416,0.2668593830990198,1.2898649183894801,0.19709756312819204,0.3996871916849349
PDE4DIP,170.61391277183645,0.34403588379771666,0.20406455386074485,1.6859169183908798,0.09181180280501955,0.23567523566222676
CAD,314.7295398243146,0.34399779901908284,0.1576467210018256,2.1820802667700216,0.029103609304123985,0.09937667356707024
MMP15,154.32058415533592,0.34389994458580997,0.16684863355676785,2.0611493019438063,0.039288798516392255,0.12491465247662902
LOC119746555,173.28970357109299,0.34382981333464613,0.15668854606116808,2.194351929211353,0.028210118905597544,0.09710790930965309
TRIP11,856.5784832033983,0.3437931306422926,0.17180934474316611,2.0010153182076396,0.04539073913260995,0.13959278304350667
RAPGEF1,182.11349471301665,0.3437538681680353,0.26425108027595057,1.3008607866770574,0.1933061106133176,0.39439734574221713
WDR91,44.71643865749321,0.3433497241463259,0.2392113020472288,1.4353407268296066,0.15119002756196137,0.3347541704264978
SORT1,219.37490962110883,0.34318209208608536,0.21099812957804573,1.6264698306680787,0.10384974623671078,0.2573876018266785
GSTK1,785.1226941115763,0.3424478520501225,0.15971040827229716,2.144179930128714,0.03201847254828633,0.10694953198276858
DSG2,860.4297389732315,0.3422824113769845,0.25072631153418157,1.365163509495975,0.17220166454058694,0.36478222429307766
SBF1,1698.8699516176246,0.34226112689319854,0.23177711663570544,1.4766821326505057,0.13976086383013597,0.31675769744272564
MPLKIP,147.25833367831453,0.3420794554618546,0.25338739348406764,1.350025550830585,0.17700778716170457,0.37164022561906174
ABCB9,67.73605980455066,0.3420031160836664,0.2162273379815312,1.5816830530137598,0.11372194338416951,0.27430161819418636
KCTD7,133.7091418988964,0.34193076437822884,0.2429483869004822,1.4074214228814466,0.1593024624132557,0.3461975812056589
LINC02609,8.19366129668425,0.3415415468809618,0.352977297795561,0.9676020214727163,0.33324316731610787,0.5657933249119294
RO60,644.4729888527893,0.34143658816788736,0.13949168181100255,2.447720062838587,0.014376330342030699,0.057087178163695976
ITPKB,62.29067190691055,0.34139164074173406,0.2790911158938916,1.2232264708545173,0.22124417016797968,0.4309484161759541
ERP29,1696.7470260584896,0.34095918985298357,0.22781209111451248,1.4966685402207047,0.1344795260536138,0.30839361775426594
IMPACT,176.19370762095414,0.34095602110704426,0.17056601802208918,1.998968053899744,0.04561181048172338,0.14004262776278625
ZNF607,117.73716992509117,0.3409166510318083,0.26800910563566605,1.2720338371460163,0.20336109707679564,0.40809009390971324
DLX6,8.88568068103124,0.3409072816889651,0.39394513044667967,0.8653674213523672,0.3868371563324504,0.619756930407744
H3P36,0.45760636186904236,0.3408538465401447,2.8457485739158117,0.11977651492630723,0.9046601863619164,NA
LRRK1,67.96022666407931,0.340789182236083,0.19496064656913759,1.747989598071174,0.08046582862570219,0.21361072675008055
MIIP,115.12617718101986,0.3403989061233052,0.32990694853934316,1.0318027784210517,0.3021645174377544,0.5314849193058439
DNAJC27-AS1,19.90255093455334,0.34024268667594765,0.43528440114328576,0.7816560524160558,0.434416735799133,0.6643050416444264
NFYC,89.05267751710338,0.3399784375653226,0.30379435988719466,1.1191071410659628,0.2630944337219058,0.48438966141104406
KDELR1,8750.473819268915,0.33986720094495176,0.19403412033827383,1.7515847231014654,0.07984524134756836,0.21248319829906187
WIPF3,6.503935101198553,0.33964461640727717,0.3536379697343878,0.9604302859853515,0.33683870159497553,0.5693958356399681
CD2AP,462.2238179546099,0.3395883126400623,0.14190662796917883,2.3930405330596582,0.01670939502758396,0.0643529414043456
PPDPF,9282.449664349691,0.33941450122374184,0.23307549812198297,1.456242736617922,0.14532552921367983,0.325708719481411
RPL10AP9,0.4604212229183088,0.33914306168284764,1.9430924227057103,0.17453779229430524,0.8614428325960037,NA
MYO9B,199.2676771784237,0.3387734403314119,0.1955886628550131,1.7320709461700214,0.08326093140842902,0.21831601643714055
VPS41,518.3383513864467,0.3382545287357281,0.23059596228571783,1.466870995410652,0.14241115203493843,0.32078350940755845
IBA57-DT,1.1824978593389384,0.33821418952979804,1.108145638422764,0.3052073462213704,0.7602082377034717,NA
PUS7L,181.18352190018166,0.3382122917803691,0.1527473288643382,2.2141944759030823,0.026815403715664675,0.09334614156290348
RUSC1,1111.7972408023813,0.33816189619593146,0.2805112483666486,1.2055199146735438,0.22800265480924795,0.4396671589443233
GSTP1,33769.801404827864,0.3379692803655774,0.2732339746101394,1.2369226076215625,0.21611581603072363,0.4242084532540482
RBM12B,228.69273738843927,0.3377444546621118,0.2256329028543093,1.4968759005870376,0.1344255520082555,0.3083576310484118
TMEM50A,96.57770909789741,0.3374930964512594,0.38861497056801786,0.8684510943002625,0.38514743416018554,0.6184933377512548
LYPLA2,398.53867719617875,0.3373374477896214,0.2653987189653078,1.2710590657889242,0.20370763644211656,0.4086836890513696
ARSL,2.7000134697101483,0.3372035511990784,1.577972199403714,0.21369422815338654,0.8307855126476633,0.9571336342691835
CMTR1,116.02762892523307,0.3370367069576362,0.1910439231051045,1.7641843900588896,0.07770093997826269,0.20807216473567353
KIF1C,1504.006430942983,0.33684661343104083,0.18424253032227275,1.8282782636660306,0.06750780031174729,0.18757354337922488
ZNF546,6.813060308247808,0.3367088968225265,0.6010479364889197,0.5602030659808009,0.5753409359790191,0.7845558217895715
SPICE1,79.75595855921156,0.3365508716420527,0.2197819251904744,1.531294583712379,0.12569660357728857,0.29398504254076574
SKIDA1,5.52694061262821,0.33644010462875723,0.6032688866151035,0.5576951042784545,0.5770526013191757,0.7864239410584485
SLC25A23,370.5265898309839,0.3364086588378152,0.15548384053824713,2.163624577790531,0.03049317368532858,0.10296479313993784
CDC42BPB,662.4260173408702,0.3361613592842825,0.15628466947924813,2.1509554353884903,0.03147971734441281,0.1056538013371855
ARID2,180.48262023363478,0.33592385933718283,0.1285979354803669,2.612202583831281,0.00899609288313797,0.03901005215909105
ALS2CL,127.4776649213173,0.33579107377487616,0.3804789441404393,0.882548374742471,0.377480332042633,0.6112979886717511
STIMATE,10.868328210269878,0.33565847458780423,0.34960147519749346,0.9601174434352353,0.33699611031401766,0.5694962065623439
ADAR,763.8222845423043,0.3356404718043655,0.18290267910775185,1.8350768476531314,0.0664943038435106,0.1855574631766769
PTTG1IP,2210.5867192635455,0.33553851101737653,0.1475122322290582,2.2746487253772254,0.022927010661180303,0.08283340250092278
COPB1,370.96641147366887,0.33515175046658024,0.13960591121826657,2.400698849653923,0.016363797267055103,0.0633296780661428
PARVG,1.4531217082334167,0.3349807411383477,2.392545864968938,0.14001016492224974,0.8886519590534415,NA
RNU5E-3P,3.505995580200295,0.3345178485593479,1.161366368163039,0.28803817445520036,0.7733175173719513,0.9266695332387783
MCTS1,1085.9135218713263,0.3344872067660591,0.26171320752081684,1.2780677365679138,0.20122554368259654,0.4048545683518762
FHIP2B,298.1905389210124,0.3343500066370602,0.26710148574389764,1.251771422034102,0.2106531663407747,0.41743301717473075
CD55,433.3033533646691,0.33395358297992633,0.1187015804296244,2.8133878400879437,0.004902248457948591,0.023990043334614766
UBXN1,408.3224561700188,0.3336337284010488,0.1690446837264152,1.973642240894173,0.04842243706544864,0.14657750115076618
ATF6B,64.81548917154,0.3336269982922164,0.3479929852025871,0.958717596269915,0.33770103149333736,0.5703883012536868
P2RY6,64.21760359053293,0.3336144940888346,0.5297941175420519,0.6297059235701202,0.5288870062488209,0.7447875586248692
HOXA9,2.096270075234539,0.33360252018250053,0.8019705013012278,0.4159785424042626,0.6774257048343598,0.8670317077048968
GOLGA6L4,22.151712134137444,0.33356863939433995,0.630851011335617,0.528759775922558,0.5969721045522257,0.8031752634321326
VSIG10L,66.66828221936366,0.3328499017544688,0.34658291370712024,0.9603759694736236,0.33686602790096437,0.5693958356399681
ZSCAN9,43.483730936715425,0.3328389676757893,0.2876530353620528,1.157084844444153,0.24723769798123243,0.4642148504662947
DHX40,421.9044815335453,0.33273428548386186,0.1988957021707281,1.6729083728428147,0.094345335262330507,0.24011111391408288
GNS,352.44800069812084,0.33259970780924225,0.23302100450507768,1.427337885336404,0.15348252545629057,0.33820318494061563
RABGAP1,1097.0301840612535,0.3325134886504998,0.1504165268091926,2.210618046461757,0.027062297990957437,0.09399223210794314
TLE3,389.53844957586045,0.33245111389519344,0.10718514425452216,3.101652903556803,0.0019244345787207053,0.010954996842116805
COSMOC,33.07930716899966,0.3322566357118719,0.26216689374463065,1.2673477988243387,0.205030956322279,0.4104523976101906
PTRH1,99.24022113136817,0.33222063069830726,0.23143598392634898,1.4354752664738233,0.15115171148784434,0.3347541704264978
CELF4,55.460003099548416,0.3321087688973377,0.2733539592294346,1.2149404012055605,0.22438882324720805,0.4351635900460481
DDIT4,356.1865277440162,0.3320186914253287,0.4109152687293668,0.8079979418920054,0.4190917669310122,0.6518216224424219
EOLA2-DT,9.847590212603269,0.33182665722154303,0.9716854240480879,0.3414959708247319,0.7327302375878849,0.9055364892857329
PIGT,3111.7930047822506,0.33179150457301587,0.23181658985533488,1.431267299635761,0.15235362202205138,0.33675418294243276
SPATS2L,2041.455265885316,0.33158809752522556,0.17629168451884364,1.8809060587868083,0.059984698896791026,0.17146087637106164
PCYOX1,734.4348761698005,0.3315721702152249,0.2557219364229095,1.2966121516727265,0.19476466924800026,0.396469398734557
NCK2,101.95270966394693,0.3315717920394687,0.16456755119418487,2.0148066227723334,0.043924914856419195,0.13618752469917497
PLCB4,144.95134365761774,0.33151200294867494,1.0738292691773652,0.3087194700910307,0.7575349318326252,0.9183450787736919
